step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
660,30.83444496123907,15.417222480619534,649458.0144098254,216486.00480327514,3.0,1.0714285714285714,5840.64006951371,2085.942881969182,2.8,6.562955142281548,3.0338304875355484,1.0
661,81.53500434860511,40.76750217430256,1060033.1639888983,353344.3879962994,8.0,2.6666666666666665,6198.135792390386,2066.0452641301285,3.0,2.47524035546565,0.0,1.0
662,220.91071609593263,78.89668431997595,200220.91071609594,66740.30357203197,13.0,2.5,10753.287733531999,2067.9399487561536,5.2,3.9341434266593946,0.0,1.4
663,116.10045351778433,38.70015117259478,116.10045351778433,38.70015117259478,10.2,1.5454545454545454,14030.107888567765,2125.7739225102673,6.6,4.228794486197826,3.1792773103704044,1.0
664,78.19977190710755,26.066590635702514,78.19977190710755,26.066590635702514,0.0,0.0,13752.879826706561,2546.829597538252,5.4,5.261296292723659,0.40998824867225875,0.0
665,49.61417391394037,16.538057971313457,49.61417391394037,16.538057971313457,0.0,0.0,13607.991906555792,2834.99831386579,4.8,7.688743956588829,2.4012411464264005,0.0
666,44.59523205811094,14.865077352703645,44.59523205811094,14.865077352703645,0.0,0.0,14051.774812181238,2927.4530858710914,4.8,9.421160635773736,3.2043947952418725,0.2
667,37.268219863734906,12.422739954578303,37.268219863734906,12.422739954578303,0.0,0.0,7872.810303399249,3028.003962845865,2.6,11.616826609274279,8.330983548485165,0.0
668,172.89296861965295,66.49729562294344,400172.89296861965,133390.96432287322,0.0,0.0,6824.778648456139,2132.7433276425436,3.2,5.197748213834066,0.0,0.4
669,91.72442378846505,30.574807929488347,91.72442378846505,30.574807929488347,0.0,0.0,8092.027236353211,1926.6731515126694,4.2,5.685001503507466,3.4819229409701316,0.0
670,116.39124102253211,41.56830036519004,200116.39124102253,66705.46374700751,0.0,0.0,8230.975577266665,2057.7438943166662,4.0,6.040503640894781,3.309492312743411,0.2
671,75.66869662763948,25.222898875879824,75.66869662763948,25.222898875879824,0.0,0.0,11232.034325765124,2808.008581441281,4.0,7.07075356489906,3.0630035336374326,0.0
672,234.12957925461282,83.61770687664745,489.4394011713299,163.14646705710996,0.2,0.05,5748.669662031787,1437.1674155079468,4.0,4.996903667365588,4.308134557601686,0.4
673,109.36469411476756,54.68234705738378,432107.2294264257,144035.7431421419,3.0,0.7894736842105263,8540.073940635932,2247.387879114719,3.8,3.5214358470099403,0.7779458536454816,1.0
674,48.87625971536104,24.43812985768052,1000048.8762597155,333349.6254199052,8.0,3.076923076923077,4523.978530476406,1739.9917424909254,2.6,4.726136611972999,0.0,1.0
675,22.143753177769252,11.071876588884626,1000022.1437531778,333340.7145843926,13.0,6.5,4763.0222344203285,2381.5111172101642,2.0,7.539727848041803,0.0,1.0
676,243.23996527391313,110.56362057905142,800243.239965274,266747.74665509135,18.0,6.0,5065.562620703591,1688.5208735678636,3.0,5.68678292932672,0.35155521887948754,1.4
677,176.2984427618871,58.7661475872957,176.2984427618871,58.7661475872957,13.2,3.3,8550.460828849973,2137.6152072124933,4.0,3.0860596753127956,0.0,0.8
678,72.75175496630543,24.250584988768477,72.75175496630543,24.250584988768477,0.0,0.0,9955.563635833416,2488.890908958354,4.0,5.230577746448739,0.0,0.0
679,56.56862825587119,18.85620941862373,56.56862825587119,18.85620941862373,0.0,0.0,12023.248926106196,2504.843526272124,4.8,7.060428692482107,3.2508724014011627,0.2
680,55.22499789684433,18.408332632281443,55.22499789684433,18.408332632281443,2.0,0.4166666666666667,10367.861776697026,2159.971203478547,4.8,7.13272009489006,9.053560659419114,0.8
681,79.09233828158258,26.36411276052753,79.09233828158258,26.36411276052753,0.0,0.0,4209.33321022387,1913.3332773744864,2.2,7.470044784906054,0.0,0.0
682,456.87981382125355,163.17136207901913,200456.87981382123,66818.95993794041,1.2,0.25,9974.943028334415,2078.1131309030034,4.8,2.627063944785894,0.0,1.0
683,117.54657433973667,39.18219144657889,117.54657433973667,39.18219144657889,6.0,1.1111111111111112,11135.078478621897,2062.051570115166,5.4,3.4998699427027495,3.0502377673716787,1.2
684,58.401999536413506,19.467333178804502,58.401999536413506,19.467333178804502,0.0,0.0,11118.434946420908,2647.246415814502,4.2,6.58389047529561,0.0,0.0
685,58.658862825524935,19.55295427517498,58.658862825524935,19.55295427517498,0.0,0.0,13461.418681325687,2492.855311356609,5.4,7.271947688379184,3.5627310218599937,0.0
686,93.76711030465847,31.255703434886158,93.76711030465847,31.255703434886158,3.0,0.6,11005.886764228813,2201.1773528457625,5.0,7.333551182599257,3.73532959915489,1.2
687,46.362374910260726,15.454124970086909,46.362374910260726,15.454124970086909,0.0,0.0,9569.88104829936,2658.3002911942663,3.6,9.528724349030973,0.0,0.0
688,76.78094926466898,27.421767594524635,200076.78094926468,66692.26031642155,0.0,0.0,7863.133747072332,2808.2620525258326,2.8,8.933947708536435,3.571572059960696,0.2
689,65.20939234816628,21.736464116055426,65.20939234816628,21.736464116055426,0.0,0.0,5272.276223979212,2636.138111989606,2.0,8.606422860013941,3.2877785173150187,0.0
690,277.55404519541537,115.64751883142307,201706.86195647798,67235.62065215933,0.6,0.2,5118.104643454806,1706.034881151602,3.0,3.18493236128945,0.0,0.6
691,96.97163589076291,32.323878630254306,96.97163589076291,32.323878630254306,0.0,0.0,5719.142485027794,2599.610220467179,2.2,8.08682019624433,0.0,0.0
692,156.22919473403846,55.79614097644231,200156.22919473404,66718.74306491135,0.0,0.0,7263.507713275406,2421.1692377584686,3.0,4.608001796975731,2.8028883077513456,0.2
693,79.74334274926571,26.581114249755235,79.74334274926571,26.581114249755235,0.0,0.0,8235.521758616374,2745.1739195387913,3.0,6.200017734337598,0.09409247252127291,0.0
694,155.67931047148292,55.599753739815334,542.6275223149166,180.87584077163888,0.2,0.05263157894736842,7613.148763972834,2003.4602010454826,3.8,5.2255998391476925,0.0,0.2
695,41.02909138035761,20.514545690178807,546153.1547148495,182051.05157161652,4.0,0.9523809523809523,9849.576182246185,2345.1371862490914,4.2,4.429081829850397,3.234419729348398,1.2
696,184.50385055061292,65.89423233950463,200184.50385055062,66728.16795018355,0.0,0.0,9471.969772027844,1691.4231735764006,5.6,3.876807264052673,1.5855487207591068,0.4
697,131.19556236659287,43.731854122197625,131.19556236659287,43.731854122197625,2.0,0.2702702702702703,16969.153722908588,2293.1288814741333,7.4,3.5950577840449824,0.6526112141636986,1.0
698,73.02039995864399,24.340133319548,73.02039995864399,24.340133319548,7.0,0.8974358974358975,18597.00846920251,2384.231855025963,7.8,5.391548443865241,2.5987038561864515,1.2
699,48.59733026033348,16.199110086777825,48.59733026033348,16.199110086777825,0.0,0.0,14440.663537590948,2578.689917426955,5.6,7.845579702438366,3.0995338031546757,0.0
