step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
651,198.69315863719686,99.34657931859843,198.69315863719686,99.34657931859843,23.6,1.7352941176470589,24207.633346432038,1779.9730401788263,13.6,4.778957011812698,28.230907095580733,4.4
652,92.17073773960482,46.08536886980241,92.17073773960482,46.08536886980241,3.6,0.3,23911.075742945504,1992.5896452454588,12.0,6.643570326725516,6.58804806556418,1.0
653,239.16645171768968,119.58322585884484,239.16645171768968,119.58322585884484,0.2,0.01818181818181818,19859.279773332273,1805.3890703029338,11.0,4.681189331243084,10.013349430973904,0.2
654,106.31251209251295,53.15625604625647,106.31251209251295,53.15625604625647,0.0,0.0,16734.505422382343,1673.4505422382342,10.0,6.986097998143572,13.2801849483576,0.0
655,165.0874051534414,91.71522508524522,200165.08740515343,100082.54370257672,0.0,0.0,17847.992496524508,1683.772877030614,10.6,4.07600875220486,22.63317710550382,0.4
656,129.5589116931042,64.7794558465521,129.5589116931042,64.7794558465521,4.0,0.3508771929824561,18009.032680706463,1579.7397088339,11.4,2.4027882823303086,10.0,2.0
657,112.69921912556981,56.349609562784906,112.69921912556981,56.349609562784906,5.8,0.48333333333333334,19266.82862804614,1605.5690523371784,12.0,3.726607083857696,18.785426897520665,2.6
658,143.4822881256577,71.74114406282885,143.4822881256577,71.74114406282885,1.0,0.078125,19968.554311066116,1560.0433055520402,12.8,4.928356564309697,20.0,1.0
659,139.29696874900915,69.64848437450458,139.29696874900915,69.64848437450458,0.6,0.046153846153846156,22470.04808081181,1728.4652369855241,13.0,6.608218501168508,15.920161824224124,0.8
660,200.07930472897158,100.03965236448579,200.07930472897158,100.03965236448579,0.0,0.0,20145.625496924415,1651.2807784364275,12.2,3.3778947266156174,28.486138351231602,0.2
661,114.90710450475729,57.45355225237864,114.90710450475729,57.45355225237864,0.0,0.0,20499.265531014822,1830.2915652691806,11.2,2.688514568892991,19.614918638535528,0.0
662,65.67610699366034,32.83805349683017,65.67610699366034,32.83805349683017,0.2,0.018867924528301886,20044.25672153456,1890.9676152391094,10.6,4.5968409103447225,5.196332717268888,0.2
663,64.49524218589404,32.24762109294702,64.49524218589404,32.24762109294702,0.4,0.03636363636363636,19378.23574057226,1761.6577945974782,11.0,5.558986849979051,15.637834449871661,0.6
664,77.05755700219623,38.52877850109812,77.05755700219623,38.52877850109812,0.0,0.0,19113.71434390504,1769.7883651763927,10.8,6.0742553512816375,26.950266555209055,0.4
665,92.63896783234959,46.319483916174796,92.63896783234959,46.319483916174796,0.0,0.0,21033.612826216297,2022.462771751567,10.4,3.55998268428472,5.560138609926071,0.2
666,69.59187807190172,34.79593903595086,69.59187807190172,34.79593903595086,0.0,0.0,18150.411717686737,2016.7124130763038,9.0,4.29788193832873,10.610649610325709,0.2
667,46.11192826273754,23.05596413136877,46.11192826273754,23.05596413136877,0.0,0.0,15478.722210190515,2036.6739750250679,7.6,6.372972001824821,5.671080145075393,0.0
668,37.121330418747064,18.560665209373532,37.121330418747064,18.560665209373532,0.0,0.0,17149.56323717726,2521.9945937025377,6.8,8.155549897207196,6.744555466566453,0.2
669,35.13443303414855,17.567216517074275,35.13443303414855,17.567216517074275,0.0,0.0,13720.414502613605,2540.817500484001,5.4,8.793459665081352,13.153796416527257,0.2
670,102.81824428213231,57.121246823406835,200102.81824428213,100051.40912214106,0.0,0.0,9427.272911584187,2356.8182278960467,4.0,5.647438421948207,4.466910271448796,0.2
671,79.49495347336541,39.74747673668271,79.49495347336541,39.74747673668271,0.0,0.0,12912.181489473796,2582.4362978947593,5.0,4.57726010237864,4.706387744558924,0.2
672,51.43903573669915,25.719517868349573,51.43903573669915,25.719517868349573,0.2,0.03225806451612903,13127.19888024214,2117.2901419745385,6.2,5.684929120920991,0.7755026168706536,0.4
673,48.74115973736555,24.370579868682775,48.74115973736555,24.370579868682775,0.0,0.0,13285.548758028326,2142.830444843278,6.2,6.64546846608651,7.363840722337045,0.0
674,36.16646000091585,18.083230000457924,36.16646000091585,18.083230000457924,0.0,0.0,14297.855855468853,2306.1057831401376,6.2,8.738497938463459,7.5575185295792835,0.2
675,33.020450180140074,16.510225090070037,33.020450180140074,16.510225090070037,0.0,0.0,11929.012425559165,2485.210921991493,4.8,9.315552492393856,10.0073113737335,0.2
676,145.70907993496212,80.94948885275673,200145.70907993492,100072.85453996746,0.0,0.0,9775.057052257249,2443.764263064312,4.0,4.706185447883096,4.229197989834574,0.2
677,69.5546804613258,34.7773402306629,69.5546804613258,34.7773402306629,0.0,0.0,11994.810645273363,2498.9188844319506,4.8,4.841902689518481,4.531739586504955,0.2
678,43.701864570241376,21.850932285120688,43.701864570241376,21.850932285120688,0.0,0.0,11682.73223321639,2539.724398525302,4.6,6.721879137147917,1.8202710022023894,0.0
679,55.36417630094538,27.68208815047269,55.36417630094538,27.68208815047269,0.6,0.08333333333333333,13427.513683558407,1864.9324560497787,7.2,5.633525845867977,3.338829691642786,0.8
680,49.83837393404312,24.91918696702156,49.83837393404312,24.91918696702156,3.4,0.4146341463414634,17824.988878661447,2173.779131544079,8.2,5.966678344271914,8.998332615465188,1.6
681,105.31699691968151,52.65849845984076,105.31699691968151,52.65849845984076,18.6,1.9375,15003.541251349805,1562.8688803489379,9.6,3.103817432308825,40.70893190469633,4.6
682,70.99203773191502,35.49601886595751,70.99203773191502,35.49601886595751,10.2,1.1333333333333333,16660.35846663545,1851.1509407372725,9.0,5.3050289657020855,50.0,2.0
683,53.05510367314564,26.52755183657282,53.05510367314564,26.52755183657282,0.0,0.0,20377.907899109043,2214.989989033592,9.2,7.520611192896337,25.71204678922186,0.0
684,46.6495536037722,23.3247768018861,46.6495536037722,23.3247768018861,0.0,0.0,13346.909677212592,1482.9899641347324,9.0,8.388412347248323,18.558466248578043,0.2
685,51.29198446384409,25.645992231922044,51.29198446384409,25.645992231922044,0.0,0.0,14336.693816840896,1748.3772947366947,8.2,8.386068785405552,13.282036805380812,0.2
686,36.429787013495655,20.23877056305314,200036.4297870135,100018.21489350675,0.0,0.0,15223.833166108792,2003.1359429090517,7.6,7.665843649302353,7.867207149297428,0.4
687,204.08349155120237,102.04174577560119,204.08349155120237,102.04174577560119,0.0,0.0,17886.50581383908,2417.0953802485246,7.4,3.3972415179111124,8.150301284554189,0.2
688,60.16241542023904,30.08120771011952,60.16241542023904,30.08120771011952,0.0,0.0,15176.161242254733,2529.3602070424554,6.0,5.396068902243832,6.749782254173624,0.2
689,57.14353479982037,28.571767399910186,57.14353479982037,28.571767399910186,3.2,0.5,12507.91465173075,1954.3616643329299,6.4,5.407346137258219,0.0,1.4
690,56.95341016523075,28.476705082615375,56.95341016523075,28.476705082615375,14.2,1.8205128205128205,16025.59285823788,2054.5631869535746,7.8,6.146957639678774,7.902826132030896,2.8
691,65.28795277135637,32.64397638567819,65.28795277135637,32.64397638567819,22.2,2.2653061224489797,18283.922673186556,1865.706395223118,9.8,4.789872640639785,3.984004936119163,3.2
692,121.62624586334252,60.81312293167126,121.62624586334252,60.81312293167126,2.6,0.2653061224489796,16739.985208469774,1708.1617559663036,9.8,2.4380636831082017,38.623555157400915,1.4
693,88.24395522091511,44.121977610457556,88.24395522091511,44.121977610457556,4.4,0.46808510638297873,19259.015958941563,2048.8314849937833,9.4,3.342420812750107,7.568365868924047,1.0
694,75.00447714348358,37.50223857174179,75.00447714348358,37.50223857174179,5.8,0.5918367346938775,17523.763547938288,1788.1391375447233,9.8,4.055250327345261,10.32061138971585,2.6
695,83.80049403089922,41.90024701544961,83.80049403089922,41.90024701544961,6.2,0.6595744680851063,15603.049881924715,1659.8989236090122,9.4,5.38369989273628,12.957397763652807,2.2
696,75.42711926230487,37.713559631152435,75.42711926230487,37.713559631152435,0.2,0.023809523809523808,15655.798188425044,1863.785498622029,8.4,6.957631612469169,30.0,0.4
697,155.8389470506781,86.57719280593227,200155.83894705068,100077.91947352534,0.0,0.0,15805.474690500594,1975.6843363125743,8.0,4.474934254429605,23.90939365079248,0.4
698,95.2399060203696,47.6199530101848,95.2399060203696,47.6199530101848,0.0,0.0,15633.35931612478,2004.276835400613,7.8,3.466971881993456,5.226254242493269,0.2
699,56.34737157090859,28.173685785454296,56.34737157090859,28.173685785454296,0.0,0.0,10414.247127068144,1531.5069304511976,6.8,5.201085478795078,11.348065502047575,0.2
