step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
494,354.6418157380302,177.3209078690151,354.6418157380302,177.3209078690151,173.0,11.381578947368421,25558.48586440951,1681.4793331848362,15.2,1.1164644223078204,0.0,12.2
495,305.52969485620986,152.76484742810493,305.52969485620986,152.76484742810493,165.8,10.907894736842104,26727.379663471795,1758.3802410178814,15.2,1.5066540850353043,19.302432047707043,9.8
496,169.53202972055732,84.76601486027866,169.53202972055732,84.76601486027866,121.4,8.315068493150685,26869.943021462957,1840.4070562645861,14.6,2.358515399004819,26.11284079050165,6.2
497,104.70994269878956,52.35497134939478,104.70994269878956,52.35497134939478,38.8,3.0793650793650795,25790.801526370124,2046.889010029375,12.6,3.597363460202451,3.52876643048603,1.8
498,99.11032609156155,49.55516304578077,99.11032609156155,49.55516304578077,0.8,0.07692307692307693,21618.968894066293,2078.747009044836,10.4,4.078260975462311,27.09064602881881,0.8
499,81.90435775324706,40.95217887662353,81.90435775324706,40.95217887662353,0.6,0.06666666666666667,20409.55040586186,2267.7278228735404,9.0,4.908458424199993,14.333261645529092,0.6
500,89.17193451243384,44.58596725621692,89.17193451243384,44.58596725621692,0.0,0.0,12040.169887503036,1824.2681647731872,6.6,4.9208638862848195,13.745470706735432,0.0
501,127.68492195986171,63.842460979930856,127.68492195986171,63.842460979930856,1.2,0.2,12744.907339455776,2124.1512232426294,6.0,3.8827658655064354,0.0,1.2
502,83.86851319749253,41.934256598746266,83.86851319749253,41.934256598746266,0.6,0.08571428571428572,15888.630398163357,2269.8043425947653,7.0,5.11515141284164,0.0,0.4
503,83.94320553788732,41.97160276894366,83.94320553788732,41.97160276894366,8.0,1.1428571428571428,12375.611066150022,1767.9444380214318,7.0,5.007464244286554,10.11551451782907,2.0
504,108.82896214175587,54.41448107087793,108.82896214175587,54.41448107087793,13.8,1.8157894736842106,14421.223871858474,1897.5294568234833,7.6,3.513421875763637,1.8917291356046917,2.8
505,97.48092473593285,48.74046236796642,97.48092473593285,48.74046236796642,0.2,0.029411764705882353,13047.394822056074,1918.734532655305,6.8,4.098943931424018,4.645212506429743,0.4
506,80.92215919547586,40.46107959773793,80.92215919547586,40.46107959773793,5.2,0.9629629629629629,10802.336771670245,2000.4327354944899,5.4,5.462161512598474,0.0,1.6
507,138.2079238520514,69.1039619260257,138.2079238520514,69.1039619260257,3.4,0.5483870967741935,12096.237986691136,1951.006126885667,6.2,3.8162004677400674,52.20270732811514,1.2
508,150.07511957200083,75.03755978600041,150.07511957200083,75.03755978600041,6.4,0.9142857142857143,12202.753279820285,1743.250468545755,7.0,2.53301761212036,0.0,2.6
509,110.09811202204796,55.04905601102398,110.09811202204796,55.04905601102398,25.0,3.4722222222222223,15217.778014485604,2113.580279789667,7.2,3.3782143505480717,0.0,4.2
510,104.9294153585158,52.4647076792579,104.9294153585158,52.4647076792579,31.2,3.8048780487804876,16332.755279411911,1991.7994243185258,8.2,3.7022229088788983,4.6353082630503195,3.2
511,122.03274025267231,61.016370126336156,122.03274025267231,61.016370126336156,1.6,0.1951219512195122,15876.126533627274,1936.112991905765,8.2,3.18189204963581,38.728872593173946,1.2
512,97.19875608675929,48.599378043379645,97.19875608675929,48.599378043379645,13.0,1.625,16504.768037058322,2063.0960046322903,8.0,4.573055023295595,50.0,3.0
513,124.34867431674658,62.17433715837329,124.34867431674658,62.17433715837329,28.0,3.58974358974359,15989.289151712519,2049.908865604169,7.8,5.474293345345996,59.11852267689028,3.0
514,134.90912387304758,67.45456193652379,134.90912387304758,67.45456193652379,17.2,2.4571428571428573,15354.266833207716,2193.466690458245,7.0,4.621474263391398,50.0,2.6
515,99.35128166421003,49.67564083210502,99.35128166421003,49.67564083210502,0.0,0.0,14778.028061298202,2173.2394207791476,6.8,4.267879367594289,5.5567145799932405,0.0
516,80.67229061180147,40.336145305900736,80.67229061180147,40.336145305900736,0.0,0.0,11239.695134337238,1937.8784714374547,5.8,4.6714873237539845,25.55372117278239,0.2
517,88.44132580226835,44.220662901134176,88.44132580226835,44.220662901134176,1.4,0.21212121212121213,14634.743427942221,2217.3853678700334,6.6,4.909276282849479,0.0,1.0
518,93.4147616311824,46.7073808155912,93.4147616311824,46.7073808155912,3.0,0.3488372093023256,18657.381331888842,2169.46294556847,8.6,5.014157135094084,9.060797672500485,1.4
519,58.95116389437138,29.47558194718569,58.95116389437138,29.47558194718569,0.6,0.075,16956.017905563196,2119.5022381953995,8.0,6.422491074852033,0.0,0.4
520,73.32780940483397,36.663904702416986,73.32780940483397,36.663904702416986,0.6,0.075,16347.769853739228,2043.4712317174035,8.0,6.2594288784454095,11.515243124194967,0.4
521,141.44415483726684,70.72207741863342,141.44415483726684,70.72207741863342,9.6,1.0666666666666667,14393.875459155935,1599.3194954617707,9.0,2.947919277850292,1.814259979378221,3.4
522,92.75446827181398,46.37723413590699,92.75446827181398,46.37723413590699,3.4,0.40476190476190477,17255.27578642877,2054.1994983843774,8.4,4.220604504495207,18.510044302124697,1.2
523,74.13286517879426,37.06643258939713,74.13286517879426,37.06643258939713,0.2,0.023255813953488372,17171.86509582791,1996.7284995148732,8.6,4.952755265058129,28.886655167993922,0.4
524,97.98442402605825,48.992212013029125,97.98442402605825,48.992212013029125,3.6,0.43902439024390244,17842.68751686114,2175.9375020562366,8.2,4.688359241962113,15.718990974946792,1.8
525,70.77670563769775,35.38835281884887,70.77670563769775,35.38835281884887,0.6,0.09375,13728.943328772966,2145.147395120776,6.4,5.489661133188969,5.598293236716927,0.2
526,61.224875574517895,30.612437787258948,61.224875574517895,30.612437787258948,2.0,0.38461538461538464,11286.422564894221,2170.4658778642734,5.2,6.555218393734512,9.536557898650244,0.8
527,120.11604166069326,60.05802083034663,120.11604166069326,60.05802083034663,8.8,1.2222222222222223,14489.537096023012,2012.4357077809739,7.2,4.108746657122199,0.0,2.2
528,89.2452759968691,44.62263799843455,89.2452759968691,44.62263799843455,23.0,2.5555555555555554,19618.861775172358,2179.8735305747064,9.0,4.398197165078043,4.775387659110493,3.2
529,65.98224692887321,32.991123464436605,65.98224692887321,32.991123464436605,2.0,0.24390243902439024,16335.06962557137,1992.081661655045,8.2,5.599763684845064,6.122649977537549,0.6
530,61.389492816296695,30.694746408148347,61.389492816296695,30.694746408148347,0.0,0.0,12491.52834961276,2014.762637034316,6.2,6.077804098733007,18.00077111756309,0.0
531,67.1378951808323,33.56894759041615,67.1378951808323,33.56894759041615,0.6,0.1,14910.44322154296,2485.0738702571603,6.0,5.812610736336707,4.69366760835328,0.8
532,84.29994202259569,42.14997101129784,84.29994202259569,42.14997101129784,4.2,0.6774193548387096,10925.423526501885,1762.165084919659,6.2,4.690903686173761,9.189852131430598,1.2
533,99.79149720177212,49.89574860088606,99.79149720177212,49.89574860088606,0.0,0.0,13611.026896301419,2126.7229525470966,6.4,4.184556942296021,0.0,0.2
534,53.91229214751753,26.956146073758767,53.91229214751753,26.956146073758767,0.0,0.0,16178.65896213951,2609.4611229257275,6.2,7.312440549886842,0.0,0.2
535,46.438046485006296,23.219023242503148,46.438046485006296,23.219023242503148,0.0,0.0,14714.711701751337,2102.1016716787626,7.0,7.923441088255386,12.88649983113828,0.0
536,56.39825676226278,28.19912838113139,56.39825676226278,28.19912838113139,0.0,0.0,10979.941407481328,1960.703822764523,5.6,7.158818965767698,20.610421701717314,0.0
537,74.16957433004546,37.08478716502273,74.16957433004546,37.08478716502273,1.2,0.24,10847.548575586829,2169.509715117366,5.0,5.2478376654802705,0.0,1.0
538,71.18179236825301,35.59089618412651,71.18179236825301,35.59089618412651,2.0,0.35714285714285715,10755.209177577663,1920.5730674245826,5.6,5.280025624299137,4.516452617963296,0.8
539,72.34184357304451,36.17092178652226,72.34184357304451,36.17092178652226,0.0,0.0,8160.586976729246,2040.1467441823115,4.0,5.3965458071638555,4.791877463499077,0.0
540,70.87570190147565,35.437850950737825,70.87570190147565,35.437850950737825,0.0,0.0,13143.44353105514,2628.688706211028,5.0,5.608267533456287,0.0,0.4
541,57.26974883757705,28.634874418788524,57.26974883757705,28.634874418788524,0.6,0.12,10748.921601338505,2149.784320267701,5.0,6.646300778003249,5.377721000681959,0.4
542,65.54405764680655,32.772028823403275,65.54405764680655,32.772028823403275,0.0,0.0,13291.467705736426,2556.0514818723896,5.2,6.844005143931665,0.5706038525704571,0.2
543,43.763793625862725,21.881896812931362,43.763793625862725,21.881896812931362,0.0,0.0,8628.886405805259,2696.527001814143,3.2,8.367212615077133,0.928223066434839,0.0
544,61.77862576555981,30.889312882779905,61.77862576555981,30.889312882779905,0.0,0.0,9415.176974161579,2615.326937267105,3.6,6.201882958793993,0.0,0.4
545,54.70067283972412,27.35033641986206,54.70067283972412,27.35033641986206,0.0,0.0,10872.593608429263,2090.8833862363967,5.2,6.681536019037802,4.729108008937146,0.0
546,73.92784852384042,36.96392426192021,73.92784852384042,36.96392426192021,0.0,0.0,10544.978977273528,2196.870620265318,4.8,5.181357575498187,0.0,0.4
547,66.7340616610768,33.3670308305384,66.7340616610768,33.3670308305384,0.0,0.0,17112.873323998647,2673.8864568747886,6.4,5.83649103177339,0.0,0.0
548,51.901193866427874,25.950596933213937,51.901193866427874,25.950596933213937,0.6,0.07894736842105263,16544.698981145313,2176.9340764664885,7.6,7.150983608376727,18.20748897021076,0.4
549,50.539251161586996,25.269625580793498,50.539251161586996,25.269625580793498,0.2,0.027777777777777776,16856.467319889132,2341.1760166512686,7.2,7.6324514849948475,2.6749464257,0.2
550,62.47708150622143,31.238540753110716,62.47708150622143,31.238540753110716,0.0,0.0,13177.997881613457,1780.810524542359,7.4,5.888483783047872,12.820852655149793,0.4
551,79.3049915589207,39.65249577946035,79.3049915589207,39.65249577946035,0.8,0.12903225806451613,10005.88491422103,1613.852405519521,6.2,5.582398785271916,6.336314775930987,0.8
552,75.34577821607523,37.672889108037616,75.34577821607523,37.672889108037616,0.6,0.0967741935483871,13266.12188743309,2139.69707861824,6.2,6.243408257242824,4.15938128011021,0.4
553,60.36768345451861,30.183841727259306,60.36768345451861,30.183841727259306,0.0,0.0,10376.154537856532,2255.685769099246,4.6,6.258920287957886,1.5902095321962406,0.2
554,48.03609308049865,24.018046540249326,48.03609308049865,24.018046540249326,0.0,0.0,9007.57435503208,2814.8669859475253,3.2,7.724464830904348,0.0,0.0
555,69.4340014876111,34.71700074380555,69.4340014876111,34.71700074380555,0.0,0.0,7541.6636132963085,2218.1363568518555,3.4,7.515698581971664,6.813163545384668,0.2
556,122.38512249346823,61.192561246734115,122.38512249346823,61.192561246734115,3.0,0.8333333333333334,7572.850708786171,2103.569641329492,3.6,3.0996760921413093,0.0,1.4
557,88.9721572351928,44.4860786175964,88.9721572351928,44.4860786175964,8.0,1.5384615384615385,11672.438795977121,2244.699768457139,5.2,4.229872303073806,0.0,1.0
558,59.208011503162176,29.604005751581088,59.208011503162176,29.604005751581088,7.2,1.2413793103448276,13299.184222867936,2292.962797046196,5.8,6.479092979017149,0.0,0.6
559,58.76080814864169,29.380404074320847,58.76080814864169,29.380404074320847,0.0,0.0,14380.804658051396,2054.4006654359137,7.0,6.714651466693377,6.245579591718524,0.4
560,81.15173282809089,40.57586641404544,81.15173282809089,40.57586641404544,6.0,0.6818181818181818,18189.58766726093,2066.9985985523786,8.8,4.746518273067979,2.068131164942315,2.0
561,94.63064227675378,47.31532113837689,94.63064227675378,47.31532113837689,20.8,2.311111111111111,15878.414021353243,1764.268224594805,9.0,4.1531911571529445,0.0,4.0
562,110.03702976191582,55.01851488095791,110.03702976191582,55.01851488095791,45.0,4.411764705882353,18316.569007271715,1795.7420595364426,10.2,3.5929694191536266,3.4257728189822956,5.2
563,158.40184355607505,79.20092177803753,158.40184355607505,79.20092177803753,74.4,6.642857142857143,19061.658682912912,1701.9338109743671,11.2,2.4545947546027636,0.0,6.8
564,121.13389928472415,60.566949642362076,121.13389928472415,60.566949642362076,113.0,9.112903225806452,23608.870159584574,1903.9411419019818,12.4,3.036559002475028,0.0,8.2
565,285.93646440426375,142.96823220213187,285.93646440426375,142.96823220213187,121.6,9.212121212121213,18959.472330947006,1436.3236614353793,13.2,2.037796798948053,7.90124073867446,7.2
566,297.112734849169,148.5563674245845,297.112734849169,148.5563674245845,26.0,2.1666666666666665,21827.029908692493,1818.9191590577077,12.0,1.5730289223297511,39.178937689193845,4.0
567,114.41293993799476,57.20646996899738,114.41293993799476,57.20646996899738,1.0,0.09615384615384616,21822.74778084753,2098.341132773801,10.4,3.509411788090914,24.91465517402048,0.4
568,71.21331084364488,35.60665542182244,71.21331084364488,35.60665542182244,0.0,0.0,19396.713773895557,2255.431834173902,8.6,5.614306043705174,6.331360745375605,0.0
569,44.94568153087073,22.472840765435365,44.94568153087073,22.472840765435365,0.0,0.0,19584.252941043633,2510.8016591081578,7.8,8.327803180503375,3.1030507126752127,0.2
570,51.84494687716263,25.922473438581314,51.84494687716263,25.922473438581314,0.0,0.0,16135.393865127935,2241.026925712213,7.2,7.817955250312724,17.9581916823372,0.2
571,56.755146942042174,28.377573471021087,56.755146942042174,28.377573471021087,0.0,0.0,12208.935897357112,2543.5283119493984,4.8,7.1891009314607475,4.950083654125592,0.2
572,62.49517175931802,31.24758587965901,62.49517175931802,31.24758587965901,0.0,0.0,9349.823483754599,2226.1484485129995,4.2,5.903496910344477,3.4121826989439796,0.0
573,59.38927896707846,29.69463948353923,59.38927896707846,29.69463948353923,0.0,0.0,9407.383064229212,2239.853110530765,4.2,6.343953229983212,3.7966163920509644,0.2
574,59.7652562914541,29.88262814572705,59.7652562914541,29.88262814572705,0.0,0.0,11554.96414983433,2626.1282158714384,4.4,6.292256215302428,0.0,0.2
575,44.695052787847224,22.347526393923612,44.695052787847224,22.347526393923612,0.0,0.0,12918.037870645725,2583.607574129145,5.0,8.15221814381726,8.008308736184517,0.0
576,53.353848136941,26.6769240684705,53.353848136941,26.6769240684705,0.0,0.0,6940.6914987225,2041.379852565441,3.4,7.218157402236345,3.789439363922611,0.2
577,61.813067675760145,30.906533837880072,61.813067675760145,30.906533837880072,0.0,0.0,9528.069436946631,2646.6859547073973,3.6,6.223098672055642,0.0,0.2
578,56.56061080585364,28.28030540292682,56.56061080585364,28.28030540292682,0.0,0.0,8783.003379276388,2583.236288022467,3.4,6.853893440419121,3.047731046763147,0.0
579,49.7298668705381,24.86493343526905,49.7298668705381,24.86493343526905,0.0,0.0,7022.094801598412,2194.4046254995037,3.2,7.449425169057902,4.0727502090294365,0.0
580,58.39534118841033,29.197670594205164,58.39534118841033,29.197670594205164,0.0,0.0,11808.940872158988,2683.850198217952,4.4,6.45280177484577,0.0,0.4
581,48.03303451796553,24.016517258982766,48.03303451796553,24.016517258982766,0.0,0.0,13254.819558146095,2549.0037611819416,5.2,7.6233637715744695,4.7608719142772316,0.0
582,53.04373925443285,26.521869627216425,53.04373925443285,26.521869627216425,0.0,0.0,11205.397181284328,2334.4577461009017,4.8,7.4550013477206445,4.433010840793941,0.2
583,83.75655641876332,41.87827820938166,83.75655641876332,41.87827820938166,2.0,0.3225806451612903,14675.470527246003,2367.0113753622586,6.2,5.1927056334655,0.0,1.0
584,48.6856217924788,24.3428108962394,48.6856217924788,24.3428108962394,0.0,0.0,13320.650615447626,2664.130123089525,5.0,7.5255884107997515,7.133733656210097,0.0
585,53.8474437834591,26.92372189172955,53.8474437834591,26.92372189172955,0.0,0.0,11856.427274092053,2280.0821680946256,5.2,7.128739868922722,3.2150262857385314,0.4
586,83.09704648262462,41.54852324131231,83.09704648262462,41.54852324131231,2.0,0.3333333333333333,13138.861447814586,2189.810241302431,6.0,5.669525100632663,9.603596057886534,0.8
587,51.962216798909935,25.981108399454968,51.962216798909935,25.981108399454968,0.0,0.0,8837.099665471349,2454.7499070753747,3.6,7.303678239728496,0.0,0.0
588,46.474008078951556,23.237004039475778,46.474008078951556,23.237004039475778,0.0,0.0,9411.89650246343,2352.9741256158577,4.0,8.012807991129185,7.466312683995966,0.2
589,71.62532366271844,35.81266183135922,71.62532366271844,35.81266183135922,0.2,0.05263157894736842,6973.99856831135,1835.2627811345658,3.8,5.720465323868267,0.0,0.2
590,50.24711473521191,25.123557367605954,50.24711473521191,25.123557367605954,0.0,0.0,11095.038220746399,2521.599595624182,4.4,7.6484268012084495,0.0,0.4
591,54.950136461730324,27.475068230865162,54.950136461730324,27.475068230865162,0.0,0.0,13346.993295532282,2224.4988825887135,6.0,7.010701040505877,8.551859887684259,0.0
592,113.60434585195362,56.80217292597681,113.60434585195362,56.80217292597681,2.0,0.29411764705882354,12064.707844886814,1774.2217418951197,6.8,3.8101464870736548,6.323085101989818,1.4
593,122.57217432161835,61.286087160809174,122.57217432161835,61.286087160809174,17.0,2.0238095238095237,16393.077093849348,1951.5567968868272,8.4,3.0012824919875287,0.0,4.0
594,96.33531969926963,48.167659849634816,96.33531969926963,48.167659849634816,37.2,4.043478260869565,18599.158968831667,2021.6477140034422,9.2,3.869215511093099,0.0,4.4
595,72.91904858951096,36.45952429475548,72.91904858951096,36.45952429475548,8.4,0.9545454545454546,17069.892561233686,1939.7605183220098,8.8,6.012011740095157,19.27145741665754,1.2
596,95.83944873157002,47.91972436578501,95.83944873157002,47.91972436578501,0.2,0.022727272727272728,17182.986875737242,1952.6121449701413,8.8,4.296929527915436,26.43805806218552,0.4
597,79.66438147791509,39.83219073895754,79.66438147791509,39.83219073895754,4.6,0.5111111111111111,20149.843897011946,2238.8715441124386,9.0,4.5927606384273165,18.684773699433208,1.6
598,72.46317322009557,36.231586610047785,72.46317322009557,36.231586610047785,2.4,0.3076923076923077,14824.714036981688,1900.604363715601,7.8,6.0640844028822505,3.1207637842317126,0.8
599,78.08320791275074,39.04160395637537,78.08320791275074,39.04160395637537,0.0,0.0,14522.553110865521,2135.6695751272823,6.8,5.199266868797922,33.84533825896597,0.2
600,62.8407562659148,31.4203781329574,62.8407562659148,31.4203781329574,0.2,0.037037037037037035,11776.761565033705,2180.881771302538,5.4,6.559087019172533,19.2658170560253,0.4
601,106.41398889045304,53.20699444522652,106.41398889045304,53.20699444522652,0.0,0.0,10163.908677236226,1752.3980477993493,5.8,6.002523032028334,1.4226325927302241,0.0
602,66.85257920473141,33.426289602365706,66.85257920473141,33.426289602365706,0.0,0.0,12940.896715437717,2396.4623547106885,5.4,5.989252897033131,0.0,0.4
603,54.223326950563695,27.111663475281848,54.223326950563695,27.111663475281848,0.0,0.0,15785.877280927347,2630.9795468212246,6.0,6.763364046084105,0.0,0.0
604,52.332852892038076,26.166426446019038,52.332852892038076,26.166426446019038,0.2,0.030303030303030304,13304.669764701346,2015.8590552577798,6.6,7.203379483320573,11.267396981697857,0.4
605,100.94560433868108,50.47280216934054,100.94560433868108,50.47280216934054,8.0,1.0810810810810811,14954.410767611073,2020.8663199474422,7.4,3.862788615221249,5.4492208529245545,2.8
606,94.28934644928896,47.14467322464448,94.28934644928896,47.14467322464448,1.0,0.15625,12446.798074317889,1944.8121991121702,6.4,4.407261139258912,12.83245077455831,0.2
607,57.007133073524415,28.503566536762207,57.007133073524415,28.503566536762207,0.0,0.0,13725.630376168538,2639.544303109334,5.2,6.843067240648457,20.0,0.2
608,73.76065065333117,36.880325326665584,73.76065065333117,36.880325326665584,0.0,0.0,8546.652583167,1643.5870352244233,5.2,5.491720272287774,11.399188048103497,0.2
609,98.90675428948146,49.45337714474073,98.90675428948146,49.45337714474073,3.2,0.5161290322580645,13552.344863258728,2185.8620747191494,6.2,3.7203318284795905,0.0,1.6
610,51.55693457220419,25.778467286102096,51.55693457220419,25.778467286102096,0.0,0.0,15498.382405948423,2767.568286776504,5.6,7.37134481531005,0.0,0.0
611,49.557052955993946,24.778526477996973,49.557052955993946,24.778526477996973,0.0,0.0,12364.131675032275,2060.6886125053793,6.0,7.751845445009191,9.138487523978256,0.0
612,54.36449894019349,27.182249470096746,54.36449894019349,27.182249470096746,0.0,0.0,12379.535245821273,2475.9070491642547,5.0,7.0371576457683345,0.0,0.4
613,51.390119871325524,25.695059935662762,51.390119871325524,25.695059935662762,0.0,0.0,10203.076532928391,2040.6153065856781,5.0,7.268996798124799,9.49300073043105,0.0
614,104.28148030849691,52.140740154248455,104.28148030849691,52.140740154248455,3.2,0.64,7941.900084644085,1588.380016928817,5.0,4.081006294054373,2.1598446104508184,1.4
615,64.4367519318017,32.21837596590085,64.4367519318017,32.21837596590085,0.8,0.16,12298.358015433889,2459.6716030867774,5.0,6.064054508226557,0.0,0.4
616,61.28882433969021,30.644412169845104,61.28882433969021,30.644412169845104,0.0,0.0,11729.434598297337,2443.632207978612,4.8,6.219354138959545,5.149554244731007,0.2
617,48.50184510274967,24.250922551374835,48.50184510274967,24.250922551374835,0.0,0.0,11134.467668307436,2530.5608337062354,4.4,7.628720033434803,3.2600499663521987,0.2
618,60.599574775697306,30.299787387848653,60.599574775697306,30.299787387848653,0.0,0.0,9934.343483100689,2257.8053370683383,4.4,6.82820863837792,8.304252676493888,0.2
619,83.428089891366,41.714044945683,83.428089891366,41.714044945683,0.6,0.13043478260869565,9571.740409549113,2080.813132510677,4.6,4.870483222052297,0.0,0.4
620,50.954542192414145,25.477271096207073,50.954542192414145,25.477271096207073,0.0,0.0,10879.98946224333,2863.155121642981,3.8,7.375050249123015,0.0,0.2
621,45.945758889821256,22.972879444910628,45.945758889821256,22.972879444910628,0.0,0.0,8665.426159757675,2548.6547528699048,3.4,8.117610071091644,4.387325574557508,0.0
622,39.421495250974615,19.710747625487308,39.421495250974615,19.710747625487308,0.0,0.0,6388.921133013587,3194.4605665067934,2.0,9.362998800398787,0.0,0.0
623,54.778639675430405,27.389319837715203,54.778639675430405,27.389319837715203,0.0,0.0,8796.942292692322,2314.9848138664006,3.8,6.913270772001025,0.681132536401492,0.4
624,102.11551458102043,51.05775729051022,102.11551458102043,51.05775729051022,0.8,0.19047619047619047,6156.9269775056255,1465.9349946441964,4.2,4.233200955233994,3.942671815821086,0.6
625,97.86291734073737,48.931458670368684,97.86291734073737,48.931458670368684,0.0,0.0,11735.736808360012,2444.945168408336,4.8,4.525684236339307,0.0,0.2
626,58.19439373240575,29.097196866202875,58.19439373240575,29.097196866202875,0.0,0.0,16670.37342357351,2778.3955705955846,6.0,6.5917630066814015,2.317505899545722,0.2
627,49.36889009732654,24.68444504866327,49.36889009732654,24.68444504866327,0.6,0.08823529411764706,16143.004237771742,2373.971211437021,6.8,7.553743814511735,4.239522584152837,0.6
628,57.66720914525348,28.83360457262674,57.66720914525348,28.83360457262674,0.0,0.0,14928.359729234367,2132.6228184620527,7.0,7.66656660131927,3.723928282579436,0.0
629,50.51602423868062,25.25801211934031,50.51602423868062,25.25801211934031,0.0,0.0,14613.184677621142,2519.5145995898524,5.8,7.339176497176678,5.1444759641708515,0.4
630,58.70667351701817,29.353336758509084,58.70667351701817,29.353336758509084,0.0,0.0,12397.169666682046,2213.780297621794,5.6,6.682622089473827,2.3687441749825666,0.0
631,69.73284440277244,34.86642220138622,69.73284440277244,34.86642220138622,0.0,0.0,8835.035163804529,1840.63232579261,4.8,5.513963258420217,3.2138533632269173,0.0
632,74.40595721111468,37.20297860555734,74.40595721111468,37.20297860555734,0.0,0.0,13980.423024841153,2496.5041115787776,5.6,5.341670458800037,0.0,0.4
633,48.05035147515734,24.02517573757867,48.05035147515734,24.02517573757867,0.0,0.0,16067.327839346428,2677.8879732244045,6.0,7.7952855477042915,4.051098744371302,0.0
634,61.122359790113094,30.561179895056547,61.122359790113094,30.561179895056547,0.0,0.0,9843.470148205826,1757.7625264653263,5.6,6.956887117485175,3.404372500963291,0.0
635,69.23921602127119,34.619608010635595,69.23921602127119,34.619608010635595,0.2,0.03571428571428571,12049.878020492853,2151.763932230867,5.6,5.798181653691467,4.081430253354483,0.6
636,79.46850505281193,39.73425252640597,79.46850505281193,39.73425252640597,4.2,0.7,11749.619122819711,1958.2698538032853,6.0,4.636908439703143,5.369882765180591,1.2
637,56.676525553839966,28.338262776919983,56.676525553839966,28.338262776919983,0.0,0.0,10090.507318415603,2193.5885474816528,4.6,6.669714197212079,0.860989513421373,0.2
638,68.045237007787,34.0226185038935,68.045237007787,34.0226185038935,0.0,0.0,12345.25627097954,2469.051254195908,5.0,5.7291421991012825,0.0,0.2
639,58.873431035250135,29.436715517625068,58.873431035250135,29.436715517625068,0.2,0.038461538461538464,10099.912630448383,1942.2908904708431,5.2,6.673770409266192,9.817653043273822,0.2
640,56.45085455697513,28.225427278487565,56.45085455697513,28.225427278487565,0.0,0.0,12143.320626677447,2248.7630790143417,5.4,6.872935792089149,0.0,0.2
641,53.20878003204147,26.604390016020734,53.20878003204147,26.604390016020734,0.2,0.037037037037037035,12714.92521490643,2354.6157805382277,5.4,7.172365473556927,8.816795670272768,0.2
642,56.36106120810293,28.180530604051466,56.36106120810293,28.180530604051466,0.0,0.0,12109.1734608568,2421.83469217136,5.0,6.62241604642219,4.273804267245396,0.2
643,49.63412462053656,24.81706231026828,49.63412462053656,24.81706231026828,0.0,0.0,14224.595821364102,2452.5165209248453,5.8,7.333738916651612,1.542768218346282,0.2
644,53.275169603284496,26.637584801642248,53.275169603284496,26.637584801642248,0.0,0.0,16419.772979642963,2648.3504805875746,6.2,7.112351626068872,6.0311503152843216,0.0
645,64.07106130467741,32.03553065233871,64.07106130467741,32.03553065233871,0.0,0.0,15908.682103810099,2651.447017301683,6.0,6.342300370123228,2.4078016035264227,0.4
646,55.53139673584718,27.76569836792359,55.53139673584718,27.76569836792359,0.0,0.0,14486.585852916454,2682.7010838734172,5.4,6.626333006962669,0.0,0.0
647,42.024931046155245,21.012465523077623,42.024931046155245,21.012465523077623,0.0,0.0,16069.945237734899,2678.32420628915,6.0,8.675327743892272,8.968391435837475,0.0
648,46.765578930246,23.382789465123,46.765578930246,23.382789465123,0.0,0.0,13434.348183176457,2583.528496764703,5.2,7.91131787696232,0.0,0.2
649,52.22665807320374,26.11332903660187,52.22665807320374,26.11332903660187,0.0,0.0,15920.553699642478,2412.205106006436,6.6,7.303687709962674,7.973688320103065,0.2
650,52.42848884050807,26.214244420254033,52.42848884050807,26.214244420254033,0.0,0.0,11907.144550227316,1920.5071855205347,6.2,6.99303644579494,3.8643988316698596,0.2
651,109.92578089848466,54.96289044924233,109.92578089848466,54.96289044924233,3.0,0.5357142857142857,13391.952960554783,2391.42017152764,5.6,5.052827335253388,0.1886609862867772,1.2
652,62.29764428259737,31.148822141298684,62.29764428259737,31.148822141298684,0.0,0.0,12849.987550399761,2793.475554434731,4.6,6.805477119349719,2.0777502732107678,0.2
653,47.26599327102731,23.632996635513656,47.26599327102731,23.632996635513656,0.0,0.0,10838.358216181372,2709.589554045343,4.0,7.741401362341084,2.832494995864181,0.0
654,66.6299915131806,33.3149957565903,66.6299915131806,33.3149957565903,0.6,0.14285714285714285,8798.640744170141,2094.914462897653,4.2,6.817078632539274,3.8403057054847523,0.6
655,90.06318656109872,45.03159328054936,90.06318656109872,45.03159328054936,3.2,0.5517241379310345,12484.931142946512,2152.574334990778,5.8,4.215168028363001,0.0,1.6
656,66.80008755355962,33.40004377677981,66.80008755355962,33.40004377677981,3.0,0.6,9532.165310157354,1906.4330620314709,5.0,5.698668024870321,4.65507505347432,1.0
657,98.42247868638023,49.211239343190115,98.42247868638023,49.211239343190115,8.6,1.4333333333333333,11474.279469344017,1912.379911557336,6.0,3.90752925333815,4.752550970792981,2.2
658,65.4572072114786,32.7286036057393,65.4572072114786,32.7286036057393,0.0,0.0,14445.44203028756,2675.081857460659,5.4,6.136179483583961,2.9872450033008136,0.2
659,75.03560769241734,37.51780384620867,75.03560769241734,37.51780384620867,4.2,0.7,9961.893519950008,1660.315586658335,6.0,5.227185690859369,4.521063263223368,1.6
