step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
475,437.9537290113146,145.98457633710487,437.9537290113146,145.98457633710487,206.6,8.905172413793103,38740.06144826843,1669.8302348391567,23.2,3.3042669082955975,53.43914613231391,10.8
476,268.41005485284415,89.47001828428138,268.41005485284415,89.47001828428138,111.0,4.868421052631579,41130.17848570504,1803.955196741449,22.8,3.440730512807063,43.57274503977654,5.6
477,244.17294937243986,81.39098312414662,244.17294937243986,81.39098312414662,9.2,0.40707964601769914,36298.7178375352,1606.137957413062,22.6,2.7429941380790392,52.10949555375919,2.4
478,195.5881113626092,65.19603712086973,195.5881113626092,65.19603712086973,1.0,0.044642857142857144,38685.5721580041,1727.0344713394686,22.4,3.536385258533577,12.692227250414968,0.8
479,202.03824766561743,67.34608255520581,202.03824766561743,67.34608255520581,6.0,0.2803738317757009,37432.41980734616,1749.1784956703814,21.4,5.0911712087579115,40.58192993349015,2.8
480,249.25707468554387,83.08569156184795,249.25707468554387,83.08569156184795,19.0,0.9313725490196079,36188.01553319282,1773.9223300584715,20.4,5.996929018344593,38.0475677942953,4.4
481,345.0648908745556,115.02163029151853,345.0648908745556,115.02163029151853,18.0,0.9574468085106383,29985.575646207737,1594.9774279897733,18.8,6.217463982104753,39.47445494385041,7.2
482,316.9028935282784,105.63429784275947,316.9028935282784,105.63429784275947,13.8,0.7263157894736842,30847.633210766595,1623.559642671926,19.0,7.10799108400526,4.24983667047248,5.6
483,255.50070717479494,85.16690239159831,255.50070717479494,85.16690239159831,8.6,0.48314606741573035,31972.30546417912,1796.1969361898382,17.8,8.102912731866422,25.569686623214995,4.0
484,188.6471314479563,62.88237714931876,188.6471314479563,62.88237714931876,5.8,0.3670886075949367,24053.150014724455,1522.3512667547122,15.8,9.14111227757058,26.279621175032542,2.4
485,193.93283501181526,69.26172678993403,200193.9328350118,66731.31094500393,0.6,0.038461538461538464,23598.239702419956,1512.7076732320486,15.6,6.970585176518435,8.879785640977692,0.4
486,160.16013423840621,53.38671141280207,160.16013423840621,53.38671141280207,0.0,0.0,21902.954807133705,1422.2697926710198,15.4,6.105448888421271,20.0,0.2
487,153.910155969929,51.30338532330967,153.910155969929,51.30338532330967,1.4,0.0875,21788.294238701455,1361.768389918841,16.0,6.97004852919665,26.092773107438916,0.8
488,183.90394106248382,61.301313687494606,183.90394106248382,61.301313687494606,12.4,0.7560975609756098,23686.371472163475,1444.2909434246021,16.4,7.973262507916806,33.333333333333336,4.4
489,195.70568984986323,69.89488923209402,200195.70568984986,66731.90189661662,9.8,0.6049382716049383,23630.333161378494,1458.662540825833,16.2,6.57505175085798,12.1685656142472,3.6
490,293.5055920998931,104.82342574996181,200293.50559209991,66764.5018640333,3.6,0.20689655172413793,27339.755403331055,1571.2503105362675,17.4,3.058965822674614,20.0,2.2
491,187.86076214074745,62.62025404691582,187.86076214074745,62.62025404691582,1.6,0.08695652173913043,34492.19845324882,1874.5760028939578,18.4,2.971617577640536,11.256265755206792,1.2
492,108.21192626519151,36.07064208839717,108.21192626519151,36.07064208839717,1.2,0.06382978723404255,35942.04942827616,1911.8111398019234,18.8,5.2022949431781065,18.526184940019448,0.8
493,114.80463189848315,38.26821063282772,114.80463189848315,38.26821063282772,12.8,0.6808510638297872,32821.21214117929,1745.8091564457068,18.8,5.518129948191247,33.88338319346682,4.0
494,175.97655800098983,58.65885266699661,175.97655800098983,58.65885266699661,34.0,1.7346938775510203,31311.28990321047,1597.514790980126,19.6,4.2944875450810365,36.710340121429304,6.8
495,275.48434985754955,91.82811661918318,275.48434985754955,91.82811661918318,29.4,1.4271844660194175,36470.153980324525,1770.3958242875985,20.6,3.080100940599937,13.333333333333334,6.6
496,190.62720983374612,63.542403277915376,190.62720983374612,63.542403277915376,23.4,1.054054054054054,44284.647316163915,1994.8039331605366,22.2,4.772755947814222,20.607029249616364,5.0
497,192.8221524536467,64.27405081788224,192.8221524536467,64.27405081788224,19.2,0.8727272727272727,43535.24025734557,1978.8745571520715,22.0,5.479290766914153,41.82984556446778,6.0
498,210.45708112273527,70.15236037424509,210.45708112273527,70.15236037424509,12.8,0.5981308411214953,39002.106044932225,1822.5283198566462,21.4,4.923299844430381,36.870914102664756,5.6
499,253.05655221108995,84.35218407036332,253.05655221108995,84.35218407036332,15.4,0.77,35204.953368920724,1760.2476684460362,20.0,6.283058951179656,39.106850904011786,7.2
500,428.64429053239985,153.08724661871423,641.6959951588588,213.8986650529529,29.2,1.5208333333333333,31432.926773318013,1637.13160277698,19.2,7.29840301628899,38.70731147273242,9.2
501,569.8996463194934,203.53558797124765,200569.8996463195,66856.63321543984,26.8,1.5056179775280898,29680.639041013754,1667.4516315176265,17.8,4.864744455940306,6.596602075223927,8.6
502,259.6520571142004,86.55068570473345,259.6520571142004,86.55068570473345,22.8,1.3255813953488371,28912.40215128722,1680.9536134469313,17.2,5.195144674953474,19.25296934340319,6.6
503,126.08873226541584,42.02957742180528,126.08873226541584,42.02957742180528,14.6,0.9733333333333334,27557.8040381992,1837.1869358799468,15.0,7.174769888612788,12.118064436384278,4.0
504,79.86400515083142,26.62133505027714,79.86400515083142,26.62133505027714,4.4,0.3142857142857143,25674.370545094313,1833.8836103638794,14.0,8.449203873981071,14.871848776365368,0.8
505,178.53424322562003,63.76222972343573,200178.53424322561,66726.17808107521,7.4,0.4625,25807.70303060206,1612.9814394126288,16.0,2.660749443478699,36.35555586916174,3.0
506,163.81227203621043,54.60409067873681,163.81227203621043,54.60409067873681,24.4,1.4022988505747127,28730.939493157388,1651.2034191469763,17.4,3.073502615361385,33.333333333333336,5.4
507,198.74068072472062,66.24689357490688,198.74068072472062,66.24689357490688,16.2,0.8526315789473684,33700.420125296405,1773.7063223840212,19.0,4.6908867924254745,7.921926017716032,5.2
508,245.81368783506895,81.93789594502299,245.81368783506895,81.93789594502299,13.4,0.5929203539823009,42023.558858641714,1859.4495070195449,22.6,4.793509680475697,39.59403139143433,5.6
509,318.6433227267015,106.2144409089005,318.6433227267015,106.2144409089005,11.4,0.5277777777777778,37226.916370798455,1723.4683504999284,21.6,4.584143676196446,37.59147981640126,5.6
510,387.68445758312885,129.22815252770963,387.68445758312885,129.22815252770963,25.4,1.2959183673469388,32667.06953735269,1666.6872212935045,19.6,4.767474521125002,33.81801007465583,6.4
511,415.2343331748135,138.4114443916045,415.2343331748135,138.4114443916045,26.2,1.4086021505376345,30285.791830302973,1628.2683779732781,18.6,3.359422176010567,16.536635361941688,6.4
512,386.9326699167501,128.9775566389167,386.9326699167501,128.9775566389167,20.8,1.1063829787234043,31245.202226897334,1661.9788418562412,18.8,4.581476868219897,32.7200238158639,5.2
513,288.01781485971105,96.00593828657036,288.01781485971105,96.00593828657036,7.8,0.40625,33283.34041605004,1733.50731333594,19.2,4.741153171493449,16.21701911873667,3.8
514,212.15602704823476,75.77000966008384,200212.15602704824,66737.38534234941,10.2,0.5666666666666667,31221.098813180713,1734.5054896211507,18.0,3.697304333973348,17.7934277082295,3.2
515,207.30444922782823,69.10148307594274,207.30444922782823,69.10148307594274,0.8,0.04878048780487805,26398.302738551458,1609.6526060092353,16.4,2.7706702142793262,18.478095909625456,0.6
516,141.70998737833742,47.2366624594458,141.70998737833742,47.2366624594458,12.8,0.735632183908046,27988.41493234665,1608.529593813026,17.4,4.5583309193624615,33.333333333333336,4.0
517,173.61557661724635,57.87185887241545,173.61557661724635,57.87185887241545,41.4,2.3,28197.382842439478,1566.5212690244155,18.0,6.435816353472518,36.48481438607632,7.0
518,452.599301173699,150.86643372456635,452.599301173699,150.86643372456635,85.0,4.5212765957446805,29846.587857645005,1587.5844605130321,18.8,7.159248763608397,39.96885861691832,10.6
519,433.55244583796093,166.75094070690804,1265.3764870736372,421.7921623578791,134.0,7.204301075268817,28629.783480123162,1539.2356709743635,18.6,5.788320605373044,33.333333333333336,13.2
520,488.5673973028205,187.91053742416173,200769.58937211995,66923.19645737331,125.2,6.804347826086956,31742.809886013554,1725.1527111963887,18.4,3.924650321340087,13.975627760819407,12.6
521,240.35466055225848,80.11822018408616,240.35466055225848,80.11822018408616,103.2,5.733333333333333,33084.59695724809,1838.0331642915605,18.0,4.109564387040895,16.670933525892906,8.8
522,265.5181569217533,88.5060523072511,265.5181569217533,88.5060523072511,64.6,3.6292134831460676,27606.644344491106,1550.9350755332082,17.8,3.135032906924884,36.555009490797,7.4
523,251.08078894402942,83.69359631467647,251.08078894402942,83.69359631467647,40.0,2.2988505747126435,28326.06154822138,1627.9345717368608,17.4,5.234493237148336,33.333333333333336,7.0
524,312.2102357603165,111.50365562868447,200312.2102357603,66770.73674525344,71.2,4.091954022988506,26607.65389777532,1529.1755113663976,17.4,5.9760951496829025,36.38543525823176,9.8
525,744.4486597844809,248.14955326149365,744.4486597844809,248.14955326149365,67.8,3.852272727272727,27097.366807339004,1539.6231140533525,17.6,5.766941921962705,33.333333333333336,11.0
526,389.6064685070399,139.14516732394281,592.6996848260206,197.56656160867354,55.8,3.244186046511628,28227.32877974012,1641.1237662639605,17.2,6.7486193378015855,10.040037044085087,10.0
527,362.1254874439186,120.70849581463953,362.1254874439186,120.70849581463953,42.8,2.3516483516483517,29949.219814871194,1645.561528289626,18.2,6.931866316534845,36.54379898325109,7.2
528,231.67032031595278,77.2234401053176,231.67032031595278,77.2234401053176,12.8,0.7111111111111111,29722.90928494317,1651.2727380523982,18.0,6.461390963371252,11.315171045450066,3.4
529,129.95853668445528,43.31951222815176,129.95853668445528,43.31951222815176,6.4,0.3764705882352941,30197.221922647856,1776.307171920462,17.0,6.913689671038162,16.059723904433366,1.4
530,101.20564226672724,42.169017611136354,170224.4511689203,56741.48372297343,15.2,1.0,25970.324559392553,1708.5739841705627,15.2,5.574123307878968,29.5147352634649,2.6
531,311.2547843390469,111.16242297823105,200311.25478433905,66770.41826144635,3.8,0.2714285714285714,25903.827940171162,1850.2734242979402,14.0,4.126650846046506,25.50520499307216,1.6
532,141.73970102237746,47.246567007459156,141.73970102237746,47.246567007459156,11.6,0.8055555555555556,25530.8345826538,1772.9746237954027,14.4,3.417323724098462,33.333333333333336,3.4
533,120.68889760187055,40.22963253395685,120.68889760187055,40.22963253395685,35.4,2.4246575342465753,23357.77067886021,1599.8473067712473,14.6,6.654986315394639,33.333333333333336,6.2
534,302.65125344055093,108.08973337162534,200302.65125344056,66767.55041781352,73.8,4.392857142857143,27786.911274765742,1653.9828139741512,16.8,4.002793790254626,33.333333333333336,9.4
535,385.67306873164773,128.5576895772159,385.67306873164773,128.5576895772159,126.8,7.123595505617978,30393.068181548675,1707.4757405364423,17.8,3.608555253140462,35.54483471929416,12.0
536,573.6516213004433,191.21720710014776,573.6516213004433,191.21720710014776,177.4,9.855555555555556,30462.0061422011,1692.3336745667277,18.0,5.029849208493261,33.333333333333336,13.6
537,351.1262694400688,117.04208981335627,351.1262694400688,117.04208981335627,142.2,8.079545454545455,30029.74259659666,1706.2353748066284,17.6,6.952324341857305,12.78134258413047,10.8
538,261.3474578746626,108.89477411444275,8254.071948469169,2751.3573161563895,96.8,5.9753086419753085,24569.817119183575,1516.6553777273812,16.2,5.558368150673265,20.0,8.4
539,226.3694339677777,75.45647798925923,226.3694339677777,75.45647798925923,39.0,2.5657894736842106,21674.8599093983,1425.977625618309,15.2,8.637874812888082,24.344471915631704,4.2
540,243.3558245461295,81.11860818204316,243.3558245461295,81.11860818204316,16.2,0.9642857142857143,23572.768954651376,1403.1410092054389,16.8,5.602428630486732,33.333333333333336,4.6
541,332.5212533775067,118.75759049196668,200332.5212533775,66777.50708445917,38.4,2.1818181818181817,24719.797388078765,1404.5339425044751,17.6,3.817643000464538,33.333333333333336,7.6
542,337.5648020573011,112.52160068576704,337.5648020573011,112.52160068576704,32.6,1.7912087912087913,29377.72622544664,1614.1607816179474,18.2,3.5587125034885423,9.222585224655026,6.8
543,378.23495806998756,126.07831935666252,378.23495806998756,126.07831935666252,33.4,1.7765957446808511,30961.496200823254,1646.888095788471,18.8,3.364797999081509,36.4655556013895,7.8
544,318.10032793753,106.03344264584332,318.10032793753,106.03344264584332,18.2,0.9680851063829787,31437.112279098936,1672.1868233563264,18.8,4.569075169989143,26.666666666666668,5.4
545,210.11298488804914,70.03766162934971,210.11298488804914,70.03766162934971,4.4,0.21568627450980393,34649.700904231504,1698.5147502074265,20.4,6.035162411824077,20.64875635507633,2.4
546,292.30962001171065,97.43654000390354,292.30962001171065,97.43654000390354,7.6,0.37254901960784315,33394.06953802477,1636.96419304043,20.4,4.691763456181773,39.99863340579699,3.0
547,324.61787049310567,108.20595683103522,324.61787049310567,108.20595683103522,20.8,1.1555555555555554,28365.693144623656,1575.8718413679808,18.0,5.1914573488621105,41.64790981410988,5.0
548,251.06275089691457,83.68758363230485,251.06275089691457,83.68758363230485,15.0,0.8823529411764706,26724.746697320028,1572.0439233717664,17.0,7.729526270134457,5.828005254901048,4.2
549,314.29285939699895,104.76428646566632,314.29285939699895,104.76428646566632,14.6,0.8690476190476191,24477.37138842689,1456.9863921682675,16.8,8.571746797795091,36.36027941752218,5.4
550,389.63228059667,129.87742686555666,389.63228059667,129.87742686555666,22.8,1.3734939759036144,24443.019150331937,1472.4710331525264,16.6,9.379920537137787,33.333333333333336,6.0
551,302.01766840038977,107.8634530001392,200302.01766840037,66767.33922280012,16.0,0.975609756097561,24867.568068951652,1516.3151261555884,16.4,7.630497218907738,10.251840800447098,4.8
552,333.23814834039166,111.07938278013056,333.23814834039166,111.07938278013056,12.8,0.7619047619047619,25750.69890764699,1532.7796968837495,16.8,5.560540564549002,33.333333333333336,4.8
553,316.0214714066581,112.86481121666363,200316.02147140662,66772.00715713554,6.0,0.35714285714285715,27648.467771696985,1645.7421292676777,16.8,3.3851288395168333,9.485007205294096,3.0
554,201.37156149255696,67.12385383085233,201.37156149255696,67.12385383085233,1.2,0.0625,33106.79863086833,1724.312428691059,19.2,2.696041446625675,12.443060981583281,1.0
555,184.59938191828343,61.53312730609448,184.59938191828343,61.53312730609448,10.6,0.5247524752475248,34538.14942922459,1709.8093776843855,20.2,3.9417129605782586,35.767912195733516,3.2
556,199.85715122173315,66.61905040724439,199.85715122173315,66.61905040724439,36.2,1.7075471698113207,39653.146899176776,1870.4314575083383,21.2,4.931511192043836,33.95664514717888,6.4
557,272.5520894920581,90.8506964973527,272.5520894920581,90.8506964973527,75.6,3.5,33913.62022469179,1570.0750104023975,21.6,4.516211429196333,37.70754716289048,9.4
558,663.5924260467995,236.9972950167141,1047.1416580490118,349.04721934967057,129.2,6.333333333333333,33403.02495107168,1637.403183876063,20.4,3.4639292758381885,34.93935547212459,12.6
559,232.6976990733167,105.77168139696212,2220.5857533594503,740.1952511198168,151.2,7.636363636363637,33208.44879556736,1677.194383614513,19.8,2.6379723977455827,30.029003134771603,13.4
560,365.7332576670051,121.9110858890017,365.7332576670051,121.9110858890017,119.0,6.134020618556701,35792.04635062419,1844.9508428156796,19.4,3.8783771391815796,7.677597379479266,10.6
561,198.85597404127464,66.28532468042488,198.85597404127464,66.28532468042488,89.0,4.45,38532.65124523138,1926.6325622615686,20.0,5.973198790134831,22.159816993046963,8.2
562,371.9667686694073,132.84527452478832,837.6214054147564,279.2071351382521,51.2,2.3486238532110093,34999.36776795214,1605.475585685878,21.8,3.715931938714208,40.16592331690845,7.2
563,305.7812828640387,117.60818571693795,3274.3929400908883,1091.4643133636293,26.2,1.1008403361344539,39106.49242295882,1643.1299337377654,23.8,1.529491898966406,66.66666666666667,9.6
564,327.2491056203618,109.08303520678726,327.2491056203618,109.08303520678726,47.6,1.904,39430.76694912651,1577.2306779650603,25.0,1.5235670434676925,42.323308414282415,11.0
565,289.20110777388675,111.23119529764874,10911.742233787427,3637.2474112624755,86.2,3.393700787401575,44906.29183322952,1767.964245402737,25.4,2.0800274394637626,42.634890600035455,12.8
566,122.35951904489625,61.17975952244812,207059.98578961068,69019.99526320356,97.6,3.753846153846154,46211.96425236018,1777.3832404753916,26.0,2.4631918741178183,58.44528420805242,11.4
567,376.6468776165186,125.54895920550621,376.6468776165186,125.54895920550621,46.2,1.9090909090909092,40683.41753425867,1681.1329559611022,24.2,2.757529609359314,48.448834061979746,7.4
568,292.75662100767755,97.58554033589252,292.75662100767755,97.58554033589252,12.2,0.5446428571428571,35065.88309979567,1565.4412098123066,22.4,2.4301186773704435,43.2682915335378,4.6
569,293.916538148741,97.97217938291367,293.916538148741,97.97217938291367,9.2,0.41818181818181815,36742.75107680407,1670.1250489456395,22.0,2.865961685311024,48.03247406419663,3.8
570,353.2929308312815,117.76431027709384,353.2929308312815,117.76431027709384,27.0,1.3106796116504855,32670.491546578538,1585.9461915814823,20.6,3.1265759692851995,40.80509943699932,7.0
571,409.4782989970642,136.49276633235473,409.4782989970642,136.49276633235473,52.6,2.5533980582524274,34635.11714081343,1681.3163660589046,20.6,4.415569299870964,34.882569382501366,9.0
572,351.79046752947755,117.26348917649251,351.79046752947755,117.26348917649251,42.2,2.318681318681319,30103.625693757633,1654.045367788881,18.2,5.970748213482702,11.466566935723677,7.6
573,207.86035165110084,69.28678388370028,207.86035165110084,69.28678388370028,39.6,2.2758620689655173,30748.119272942065,1767.1332915483947,17.4,6.864767661417473,17.426730827983192,7.4
574,190.06673830067382,63.35557943355794,190.06673830067382,63.35557943355794,22.0,1.2087912087912087,31377.463888424456,1724.036477385959,18.2,3.4311817451273594,13.566999241575104,3.6
575,157.60596902044628,52.535323006815425,157.60596902044628,52.535323006815425,6.4,0.31683168316831684,33193.91204527214,1643.2629725382246,20.2,3.3411508842785573,33.333333333333336,2.6
576,132.21002221944096,44.07000740648032,132.21002221944096,44.07000740648032,3.8,0.1743119266055046,39619.50057447136,1817.4082832326314,21.8,4.73335475082233,11.150397627158478,2.2
577,181.36731716802382,60.45577238934127,181.36731716802382,60.45577238934127,3.8,0.16521739130434782,40260.0082449071,1750.4351410829174,23.0,5.520541173650289,38.19235376788432,2.0
578,190.21743412792472,63.405811375974906,190.21743412792472,63.405811375974906,0.6,0.02857142857142857,34137.64867199541,1625.6023177140673,21.0,5.670687819594449,34.89245565478086,0.6
579,299.1907741668013,106.85384791671476,200299.19077416678,66766.39692472226,9.0,0.45,32744.316632550424,1637.2158316275213,20.0,3.215473712653813,40.80194251747647,3.8
580,320.10706247801005,106.70235415933668,320.10706247801005,106.70235415933668,29.2,1.5051546391752577,30773.44827431971,1586.2602203257584,19.4,3.0752696490291447,41.29227456798011,5.4
581,393.4036741669737,131.1345580556579,393.4036741669737,131.1345580556579,64.8,3.6,28924.612326372582,1606.922907020699,18.0,5.9652593356946175,36.38353371968454,8.6
582,514.0252374768609,183.58044195602176,945.7248280168687,315.24160933895627,117.8,6.544444444444444,27809.60686411587,1544.9781591175483,18.0,7.431164534429672,33.333333333333336,12.2
583,63.20769143260651,35.11538412922584,208713.17546430524,69571.05848810174,186.2,10.119565217391305,28164.849788837048,1530.69835808897,18.4,5.351179368286387,36.013305214640546,15.6
584,47.95850994291303,23.979254971456516,159134.91592923162,53044.97197641054,269.0,14.944444444444445,28203.019748868846,1566.8344304927136,18.0,5.667606676412804,33.333333333333336,17.0
585,41.764889408636904,20.882444704318452,4525832.785466891,1508610.9284889635,354.0,19.45054945054945,29026.013438546353,1594.8359032168328,18.2,5.975815564153785,33.333333333333336,17.0
586,56.306433187880074,28.153216593940037,7714950.395573144,2571650.1318577146,414.8,22.06382978723404,30331.627219236318,1613.3844265551231,18.8,4.070373941464437,36.159187438397566,16.4
587,451.2295659007964,173.54983303876784,200734.70521101958,66911.5684036732,320.4,18.204545454545453,29123.411196559366,1654.739272531782,17.6,3.908280069712457,11.186085595794188,12.2
588,317.0597629323421,105.68658764411403,317.0597629323421,105.68658764411403,229.2,12.456521739130435,31732.041800299292,1724.5674891467006,18.4,2.8559796444963927,20.0,8.2
589,204.54264737799016,68.18088245933005,204.54264737799016,68.18088245933005,125.0,6.720430107526882,31270.335846193833,1681.200851945905,18.6,4.052230262140315,25.67892642740844,5.2
590,182.84991793980174,60.94997264660058,182.84991793980174,60.94997264660058,15.0,0.8241758241758241,31228.31178923112,1715.841307100611,18.2,4.86688760734181,29.868506338155687,2.0
591,220.48811325792832,78.7457547349744,7428.5348817681715,2476.1782939227237,3.4,0.17525773195876287,29208.444235808613,1505.5899090622995,19.4,3.4753929620934807,25.290464296516195,2.2
592,374.59987561872583,133.78566986383066,9545.818580780504,3181.939526926835,25.2,1.1775700934579438,33881.62884217785,1583.2536842139184,21.4,2.440627961404577,35.63908066356513,6.0
593,399.79160244807093,133.2638674826903,399.79160244807093,133.2638674826903,43.2,1.945945945945946,36979.57424502448,1665.7465876137153,22.2,3.509340746694853,33.333333333333336,7.0
594,498.44510617695744,166.1483687256525,498.44510617695744,166.1483687256525,86.8,3.981651376146789,37814.113139868125,1734.5923458655104,21.8,4.838218650405735,37.989466259101995,11.0
595,31.16082369391895,15.580411846959475,2390.278475238597,796.7594917461989,139.0,6.747572815533981,35706.54472391032,1733.3274137820547,20.6,5.356064930864264,37.07234505221095,14.0
596,470.8177395355332,168.14919269126187,778.6948179702898,259.56493932342994,120.6,6.931034482758621,29358.409566936032,1687.2649176400018,17.4,7.053560321311508,16.200301368101766,12.2
597,396.4442127266092,132.14807090886973,396.4442127266092,132.14807090886973,102.6,6.035294117647059,27412.96073277835,1612.527101928138,17.0,7.618979896667563,33.19235016182574,10.0
598,372.9152136611059,124.30507122036863,372.9152136611059,124.30507122036863,84.0,5.0602409638554215,25035.49732556104,1508.1624894916288,16.6,8.485851700963755,36.3707283342319,9.8
599,389.19778342444795,129.73259447481598,389.19778342444795,129.73259447481598,76.0,4.523809523809524,24847.735535949083,1479.0318771398263,16.8,9.379815278185147,33.333333333333336,10.4
600,451.62066977850225,161.2930963494651,705.2139216087271,235.07130720290903,114.8,6.833333333333333,23987.66559418053,1427.837237748841,16.8,9.335981854967258,33.333333333333336,12.4
601,476.8326757811898,183.3971829927653,200756.15347467744,66918.71782489248,106.4,6.487804878048781,26007.055617388192,1585.7960742309874,16.4,7.524016741005485,13.503259711878854,12.0
602,384.1043026680672,128.0347675560224,384.1043026680672,128.0347675560224,83.2,4.894117647058824,27557.39593515119,1621.0232903030112,17.0,3.5765764521387724,26.666666666666668,8.2
603,202.57009556773227,67.52336518924409,202.57009556773227,67.52336518924409,46.8,2.7857142857142856,28180.12993541768,1677.3886866320047,16.8,4.129957257912279,16.942769975924723,4.2
604,150.77083661643678,50.25694553881226,150.77083661643678,50.25694553881226,2.8,0.1686746987951807,28239.048086213566,1701.1474750731063,16.6,6.246292814769221,10.73852424128745,0.6
605,101.70858657693677,33.902862192312256,101.70858657693677,33.902862192312256,0.0,0.0,23266.99071570023,1615.7632441458493,14.4,8.241659907105374,9.386737097859926,0.0
606,335.4647080521522,119.80882430434009,734.5207259586676,244.84024198622254,1.6,0.10810810810810811,23083.24962459376,1559.6790286887674,14.8,6.268431492872693,23.526934479808308,1.2
607,115.65398896838776,38.551329656129255,115.65398896838776,38.551329656129255,16.2,1.125,22852.308535201442,1586.9658705001002,14.4,9.712400943479405,33.333333333333336,4.6
608,233.2605163440246,83.30732726572307,200233.26051634402,66744.42017211467,47.4,2.9625,24037.084024915617,1502.317751557226,16.0,6.90164294772492,33.333333333333336,8.0
609,341.3924259857974,113.79747532859913,341.3924259857974,113.79747532859913,50.2,3.0240963855421685,25937.131174224887,1562.4777815798125,16.6,5.758635049775887,20.0,8.0
610,280.7765038120635,100.27732279002268,200280.77650381203,66760.25883460401,40.0,2.3529411764705883,29596.297115559864,1740.9586538564627,17.0,2.703214174596895,8.071383227740322,7.4
611,148.58289896739126,49.52763298913042,148.58289896739126,49.52763298913042,33.0,2.0625,30720.18787522126,1920.0117422013288,16.0,3.993548996113084,5.3115340676413325,5.8
612,100.21784073719024,33.40594691239675,100.21784073719024,33.40594691239675,15.4,1.1,29548.283281508942,2110.5916629649246,14.0,4.689136263626713,11.547767364166551,2.2
613,71.79701263706087,23.93233754568696,71.79701263706087,23.93233754568696,0.0,0.0,25389.54242149537,2047.5437436689815,12.4,5.893430745083001,9.877584161943863,0.0
614,256.39085744593945,106.82952393580811,4579.213628306326,1526.4045427687754,1.4,0.11864406779661017,22032.145405237934,1867.1309665455879,11.8,4.435703148656588,5.409605723828766,1.0
615,55.540606961778735,27.770303480889368,582773.3599351414,194257.78664504713,14.4,1.1612903225806452,20981.67622364284,1692.0706631970033,12.4,4.8289295703169826,34.38002258697452,4.2
616,152.25569943244165,76.12784971622082,1000152.2556994325,333384.0852331442,43.0,3.161764705882353,21903.135500183205,1610.5246691311181,13.6,1.9537032944515704,33.333333333333336,7.2
617,197.80253756595013,98.90126878297507,1000197.8025375658,333399.26751252194,88.6,5.6075949367088604,26411.902611581656,1671.6394057963073,15.8,1.6608935029518814,33.333333333333336,10.4
618,246.90268478030217,123.45134239015108,1000246.9026847802,333415.6342282601,145.0,8.146067415730338,31499.098140756378,1769.612255098673,17.8,2.4702460069190613,33.333333333333336,12.0
619,441.4444609125585,169.7863311202148,400441.4444609126,133480.48148697088,193.0,9.747474747474747,36683.42131178574,1852.6980460497848,19.8,3.1240931225930626,35.735146768856794,12.8
620,283.6770015703363,94.55900052344543,283.6770015703363,94.55900052344543,150.6,8.184782608695652,33378.99840179224,1814.0760000974044,18.4,3.0611800294599263,12.287138336993545,9.8
621,183.50228988260454,61.16742996086818,183.50228988260454,61.16742996086818,100.4,5.704545454545454,32423.527910546884,1842.2459040083456,17.6,2.9545865443356267,20.02286608394873,6.8
622,145.1814436287255,48.3938145429085,145.1814436287255,48.3938145429085,60.4,3.318681318681319,32234.032382471272,1771.1006803555645,18.2,3.8258310443790338,20.856117654702757,5.4
623,199.46588433375453,66.48862811125151,199.46588433375453,66.48862811125151,31.0,1.7415730337078652,32730.608548851975,1838.7982330815717,17.8,3.548907439387189,12.864371594796467,2.6
624,132.46989279788892,44.15663093262964,132.46989279788892,44.15663093262964,7.4,0.43529411764705883,29681.735261560512,1745.9844271506183,17.0,5.2655953675723985,33.333333333333336,2.8
625,204.52575859560972,68.17525286520323,204.52575859560972,68.17525286520323,28.8,1.7349397590361446,25226.899911582925,1519.6927657580075,16.6,7.610792186862586,37.78844972385438,5.6
626,284.4392594314569,94.8130864771523,284.4392594314569,94.8130864771523,65.4,3.9397590361445785,23689.70139918301,1427.090445733916,16.6,9.211549054740818,33.333333333333336,8.8
627,577.6342189156127,222.16700727523565,200887.30038269743,66962.43346089915,107.0,6.079545454545454,26094.41534171133,1482.6372353245074,17.6,6.6542464634523855,33.333333333333336,11.8
628,61.81574385434517,30.907871927172586,2226.8542489323654,742.2847496441218,92.4,5.021739130434782,29216.812005526423,1587.8702176916534,18.4,5.4711414678843635,33.333333333333336,12.4
629,566.8849497970231,188.96164993234103,566.8849497970231,188.96164993234103,76.8,4.266666666666667,29885.7257497954,1660.3180972108555,18.0,6.51161343763062,5.300641611156607,10.4
630,368.57587787259536,122.85862595753179,368.57587787259536,122.85862595753179,65.2,3.431578947368421,31963.465346426477,1682.28764981192,19.0,6.086355436763301,33.333333333333336,8.6
631,404.58956494220104,134.863188314067,404.58956494220104,134.863188314067,47.0,2.2596153846153846,34198.794352509765,1644.1728054091234,20.8,3.138146496234479,37.317975417875765,8.6
632,282.9530265801483,94.31767552671609,282.9530265801483,94.31767552671609,21.4,1.0288461538461537,35101.920764654365,1687.592344454537,20.8,3.039509454256264,10.589821759476763,6.4
633,301.9235503953622,100.64118346512073,301.9235503953622,100.64118346512073,14.4,0.7422680412371134,33469.17506909911,1725.215209747377,19.4,5.508882219309711,39.07748936429319,4.8
