step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
503,49.89157772688726,24.94578886344363,49.89157772688726,24.94578886344363,0.0,0.0,5362.647609801544,2437.567095364338,2.2,5.9728455208661035,0.0,0.2
504,40.52832613650454,20.26416306825227,40.52832613650454,20.26416306825227,0.0,0.0,8255.575210142031,2751.858403380677,3.0,7.424838848062794,5.491174366161431,0.0
505,51.509955900766315,25.754977950383157,51.509955900766315,25.754977950383157,1.2,0.4,6575.550005810948,2191.8500019369826,3.0,7.849667131093108,3.6788081596159827,0.6
506,103.38013402892607,51.69006701446303,103.38013402892607,51.69006701446303,3.0,1.25,4238.121611889843,1765.8840049541013,2.4,6.6936186086428835,0.0,0.6
507,133.03761836556956,73.90978798087197,200133.03761836558,100066.51880918279,0.0,0.0,1625.1741852576756,1160.8387037554826,1.4,7.186388716977099,3.247708509147742,0.2
508,106.00705017066498,53.00352508533249,106.00705017066498,53.00352508533249,0.0,0.0,4956.180882331642,2252.8094919689283,2.2,4.2781402438420555,0.0,0.2
509,52.67514885116624,26.33757442558312,52.67514885116624,26.33757442558312,0.0,0.0,7942.083667317793,2647.361222439264,3.0,5.6731973323208695,0.0,0.0
510,35.69817272109414,17.84908636054707,35.69817272109414,17.84908636054707,0.0,0.0,10592.873585847763,2787.598312065201,3.8,8.164435639177293,4.409135216460527,0.0
511,28.51455101255018,14.25727550627509,28.51455101255018,14.25727550627509,0.0,0.0,9039.02756720574,3013.00918906858,3.0,10.212024784439091,3.968820027257607,0.0
512,119.82485557499444,66.56936420833024,491.2631425749652,245.6315712874826,0.2,0.05555555555555555,4339.655002089558,1205.459722802655,3.6,5.294731844078945,8.575571606206722,0.4
513,323.34526014740237,161.67263007370119,323.34526014740237,161.67263007370119,0.2,0.05263157894736842,6843.755968779858,1800.9884128368049,3.8,1.7251906564770576,0.0,0.4
514,68.63453014458818,34.31726507229409,68.63453014458818,34.31726507229409,0.0,0.0,7282.3637824832085,2275.7386820260026,3.2,4.697161647739025,0.0,0.0
515,44.06191013309473,22.030955066547364,44.06191013309473,22.030955066547364,0.0,0.0,12103.883710994543,2750.882661589669,4.4,6.722675349189454,0.29900482781158644,0.2
516,43.69857481967817,21.849287409839086,43.69857481967817,21.849287409839086,1.4,0.28,9899.739723504665,1979.947944700933,5.0,7.408169385006653,5.395001552310532,0.8
517,73.20935888201112,36.60467944100556,73.20935888201112,36.60467944100556,10.2,1.7586206896551724,11075.80776726868,1909.6220288394275,5.8,5.0683531840105385,5.962984467746537,2.4
518,100.13599149835325,50.067995749176625,100.13599149835325,50.067995749176625,2.4,0.5,9947.3423872112,2072.362997335667,4.8,3.0603734264658913,0.0,0.8
519,66.27224696807926,33.13612348403963,66.27224696807926,33.13612348403963,0.0,0.0,8202.190656066956,2050.547664016739,4.0,4.676270055057708,19.859314999157505,0.0
520,39.21993680403942,19.60996840201971,39.21993680403942,19.60996840201971,0.0,0.0,6498.681352117813,2707.7838967157554,2.4,7.539307709900248,0.0,0.0
521,27.290803800948247,13.645401900474123,27.290803800948247,13.645401900474123,0.0,0.0,6857.142552189279,3428.5712760946394,2.0,10.669590353369715,4.977438266846548,0.0
522,95.8088013620889,47.90440068104445,95.8088013620889,47.90440068104445,0.0,0.0,2173.6165939600346,1552.5832814000246,1.4,8.55401005712224,3.8568582974539822,0.2
523,138.35355929857238,76.86308849920688,200138.35355929856,100069.17677964928,0.0,0.0,4343.385047561893,2171.6925237809464,2.0,2.547413926720619,0.0,0.2
524,54.63868801503291,27.319344007516456,54.63868801503291,27.319344007516456,0.0,0.0,5599.850944448158,2545.386792930981,2.2,5.5155624858336525,0.0,0.0
525,35.4675106437259,17.73375532186295,35.4675106437259,17.73375532186295,0.0,0.0,8477.571793301635,2825.8572644338783,3.0,8.301647147936748,0.0,0.0
526,27.95184815852794,13.97592407926397,27.95184815852794,13.97592407926397,0.0,0.0,9281.841661526847,2729.953429860838,3.4,10.477291111297818,8.509393798444762,0.0
527,325.1895978492495,162.59479892462474,325.1895978492495,162.59479892462474,3.4,0.5862068965517241,9668.043047513858,1666.9039737092858,5.8,2.6629304472321795,4.538024796129321,2.0
528,149.74259383048795,74.87129691524397,149.74259383048795,74.87129691524397,17.0,2.8333333333333335,10800.469591927067,1800.078265321178,6.0,2.3543693182950878,5.553444022498297,3.0
529,77.51321460365465,38.75660730182732,77.51321460365465,38.75660730182732,2.0,0.38461538461538464,11915.123212431085,2291.3698485444393,5.2,4.543098214957682,0.0,0.8
530,59.24554704164533,29.622773520822665,59.24554704164533,29.622773520822665,0.0,0.0,9294.692929921759,2020.5854195482084,4.6,5.045370078114516,7.5784349107743765,0.2
531,51.786122184751356,25.893061092375678,51.786122184751356,25.893061092375678,1.2,0.3,8894.530551685579,2223.6326379213947,4.0,5.888720620451134,3.997830493294714,0.6
532,69.00974516805347,34.504872584026735,69.00974516805347,34.504872584026735,4.6,1.0454545454545454,7723.368981208769,1755.311132092902,4.4,4.42803156250665,2.4693155746945195,1.0
533,45.90674675953544,22.95337337976772,45.90674675953544,22.95337337976772,0.0,0.0,7010.061216016792,2336.687072005597,3.0,6.857368391441531,0.0,0.0
534,40.93122616634217,20.465613083171085,40.93122616634217,20.465613083171085,0.2,0.058823529411764705,7917.279794436542,2328.611704246042,3.4,7.961932808169058,7.870783803659833,0.6
535,111.73707235291454,55.86853617645727,111.73707235291454,55.86853617645727,0.0,0.0,5029.489231276712,2095.6205130319636,2.4,3.3824381070039697,0.0,0.0
536,60.686557638035154,30.343278819017577,60.686557638035154,30.343278819017577,0.0,0.0,5399.663230833003,2454.392377651365,2.2,5.182339286571368,0.0,0.2
537,44.66852240795399,22.334261203976997,44.66852240795399,22.334261203976997,0.0,0.0,8180.381019141215,2726.7936730470715,3.0,6.587111578006298,4.901529605658652,0.0
538,43.15398478959942,21.57699239479971,43.15398478959942,21.57699239479971,0.0,0.0,5637.013757699218,2818.506878849609,2.0,7.494787130532788,0.0,0.0
539,32.3597544885711,16.17987724428555,32.3597544885711,16.17987724428555,0.0,0.0,5034.1509844622515,2517.0754922311257,2.0,9.340670657628277,3.261777408715716,0.0
540,57.12874391302813,31.738191062793405,200057.12874391302,100028.56437195651,0.0,0.0,2460.821763434881,1757.7298310249153,1.4,9.042532862088644,5.31124923707921,0.4
541,285.8465572648597,142.92327863242986,285.8465572648597,142.92327863242986,0.6,0.23076923076923078,5062.49699412458,1947.1142285094538,2.6,1.6550110968880674,0.0,0.4
542,62.03511895340854,31.01755947670427,62.03511895340854,31.01755947670427,0.0,0.0,4988.305451924503,2494.1527259622517,2.0,4.914809122467413,0.0,0.0
543,37.76715533753413,18.883577668767064,37.76715533753413,18.883577668767064,0.0,0.0,5815.81875530076,2907.90937765038,2.0,7.8939695417881,0.0,0.0
544,59.209915234896684,29.604957617448342,59.209915234896684,29.604957617448342,0.0,0.0,6222.996488585987,2592.9152035774946,2.4,7.090272482945553,3.1594713794993368,0.2
545,55.8023817211297,27.90119086056485,55.8023817211297,27.90119086056485,0.0,0.0,5601.066052055161,1867.0220173517203,3.0,5.281313826186072,3.8283243878959183,0.2
546,106.68943968056809,53.34471984028404,106.68943968056809,53.34471984028404,3.0,1.0,6292.741935439952,2097.5806451466506,3.0,4.842646669181994,0.0,1.0
547,103.83739973920225,51.91869986960113,103.83739973920225,51.91869986960113,8.0,2.6666666666666665,5798.770531135489,1932.9235103784965,3.0,5.1338621954346095,5.232439120004528,1.0
548,37.28899231462787,37.28899231462787,612141.1849580375,306070.5924790187,16.0,5.333333333333333,5995.420161606451,1998.4733872021502,3.0,2.5140971526023383,0.0,2.0
549,158.7653068924396,88.20294827357756,200158.7653068924,100079.3826534462,26.0,6.5,7250.508895707382,1812.6272239268455,4.0,3.1440196378931153,2.426451801256917,2.2
550,333.5287642401743,166.76438212008716,333.5287642401743,166.76438212008716,0.0,0.0,4581.262158526641,1636.1650566166572,2.8,2.6165593801846625,0.0,0.2
551,159.28366713826924,79.64183356913462,159.28366713826924,79.64183356913462,0.0,0.0,7930.385088357459,2202.8847467659607,3.6,4.67427363070148,0.0,0.2
552,58.85802740423081,29.429013702115405,58.85802740423081,29.429013702115405,0.0,0.0,9120.89957139216,2280.22489284804,4.0,6.391347750415909,7.049120291885629,0.0
553,42.50587779618475,21.252938898092374,42.50587779618475,21.252938898092374,0.0,0.0,5745.420144958897,2611.554611344953,2.2,7.094707449407693,0.0,0.0
554,40.811347755254424,20.405673877627212,40.811347755254424,20.405673877627212,0.0,0.0,6308.092678978734,2426.1894919148976,2.6,7.6919066827915685,0.0,0.2
555,43.308347769797294,21.654173884898647,43.308347769797294,21.654173884898647,0.0,0.0,5018.605222342837,2091.0855093095156,2.4,8.624439247675335,8.572052635308864,0.0
556,85.99179071378656,47.77321706321475,200085.9917907138,100042.9958953569,0.0,0.0,3841.8928551688127,2401.183034480508,1.6,5.9684689624998715,0.0,0.2
557,58.34397202951341,29.171986014756705,58.34397202951341,29.171986014756705,0.0,0.0,5516.603324711506,2758.301662355753,2.0,6.152487508198249,0.0,0.0
558,42.022806616424184,21.011403308212092,42.022806616424184,21.011403308212092,0.0,0.0,7456.913304151896,2868.0435785199597,2.6,8.388630683996103,0.0,0.2
559,82.61253114299606,41.30626557149803,82.61253114299606,41.30626557149803,0.0,0.0,7562.456934621407,2100.6824818392797,3.6,4.8793928632781185,6.391595510644947,0.2
560,62.9934246075411,31.49671230377055,62.9934246075411,31.49671230377055,0.0,0.0,4962.308464654671,2481.1542323273356,2.0,5.207957821534946,0.0,0.0
561,42.73292858141652,21.36646429070826,42.73292858141652,21.36646429070826,0.0,0.0,8177.479299109747,2725.826433036583,3.0,6.948450538609177,3.6308183449227727,0.0
562,51.291975590436735,25.645987795218367,51.291975590436735,25.645987795218367,1.2,0.2857142857142857,8632.943081193425,2055.462638379387,4.2,6.638135514413273,0.0,0.8
563,44.27320401700466,22.13660200850233,44.27320401700466,22.13660200850233,6.0,1.2,10930.18502495167,2186.037004990334,5.0,7.909738197227308,6.785570222550632,1.0
564,139.63902497760043,77.5772360986669,200139.6390249776,100069.8195124888,0.2,0.05,8098.296478235845,2024.5741195589612,4.0,4.495660149720399,0.0,0.4
565,87.89763046157125,43.94881523078563,87.89763046157125,43.94881523078563,0.0,0.0,7494.023142592501,2341.8822320601566,3.2,5.5373687388195645,10.25500704768092,0.0
566,54.253315996643344,27.126657998321672,54.253315996643344,27.126657998321672,0.0,0.0,6546.5725121032865,2045.8039100322771,3.2,5.43284211747807,0.0,0.0
567,39.897093547549396,19.948546773774698,39.897093547549396,19.948546773774698,0.0,0.0,8228.660801173512,2742.8869337245037,3.0,7.43215166510471,0.32936848278495745,0.2
568,39.12324424285246,19.56162212142623,39.12324424285246,19.56162212142623,0.0,0.0,6536.179623997111,2970.990738180505,2.2,8.458143664465132,0.0,0.0
569,41.141752361276886,25.713595225798052,1186.3558192864332,593.1779096432166,0.2,0.06666666666666667,5238.102148635122,1746.0340495450405,3.0,4.889346271555223,3.702521685577267,0.6
570,161.99943521703474,80.99971760851737,161.99943521703474,80.99971760851737,0.0,0.0,7069.252965390435,2209.141551684511,3.2,3.89107656647095,5.331862583329894,0.0
571,74.57348871399067,37.286744356995335,74.57348871399067,37.286744356995335,2.0,0.6666666666666666,6057.630325200154,2019.2101084000517,3.0,3.968216835844932,0.0,0.8
572,68.55683359600843,34.278416798004216,68.55683359600843,34.278416798004216,7.0,2.3333333333333335,6248.6408041428795,2082.8802680476265,3.0,5.397527889891537,4.920152702243286,1.0
573,77.7997367606794,38.8998683803397,77.7997367606794,38.8998683803397,8.6,1.5925925925925926,11539.324111981325,2136.9118725891344,5.4,4.04603836518244,0.0,1.8
574,45.3623850147085,22.68119250735425,45.3623850147085,22.68119250735425,0.0,0.0,11524.895940658822,2304.979188131764,5.0,6.488270600868563,9.237079837980673,0.0
575,89.64949312983347,44.82474656491674,89.64949312983347,44.82474656491674,3.8,0.76,8701.637308404132,1740.3274616808264,5.0,3.361816252549211,0.0,1.8
576,84.81980010889399,42.40990005444699,84.81980010889399,42.40990005444699,18.0,3.6,9726.550477146497,1945.3100954292995,5.0,3.849410362509856,4.716153971662607,3.0
577,35.401585455545806,35.401585455545806,214844.1117155003,107422.05585775015,34.2,6.84,7980.649096561441,1596.1298193122884,5.0,2.809045213008072,4.486988238913909,3.6
578,459.5007835604271,459.5007835604271,419119.05390016374,209559.52695008187,55.2,8.903225806451612,9251.93725669601,1492.2479446283887,6.2,0.23808875012729053,0.0,5.0
579,315.1838791006846,157.5919395503423,315.1838791006846,157.5919395503423,13.0,1.8571428571428572,12131.104926351389,1733.0149894787698,7.0,0.9735116692817124,0.0,3.0
580,163.49583778915914,81.74791889457957,163.49583778915914,81.74791889457957,22.4,3.2941176470588234,12643.662611937872,1859.3621488143929,6.8,1.8736057523948795,0.0,4.8
581,83.15184120418921,41.575920602094605,83.15184120418921,41.575920602094605,1.2,0.20689655172413793,11629.356831628555,2005.0615226945783,5.8,3.7868054779036866,14.208550387738796,0.2
582,66.60698649295524,33.30349324647762,66.60698649295524,33.30349324647762,2.2,0.44,10578.249697403799,2115.6499394807597,5.0,4.618237978697259,10.0,1.0
583,82.72064589170711,51.70040368231694,5539.136662997995,2769.5683314989974,14.6,2.8076923076923075,7730.418308158003,1486.6189054150007,5.2,2.42156771615019,3.433797357924959,3.6
584,259.1427807674272,129.5713903837136,259.1427807674272,129.5713903837136,1.8,0.4090909090909091,8015.731877430846,1821.7572448706467,4.4,1.965626265219917,7.6805206010158145,0.4
585,73.51180086232388,36.75590043116194,73.51180086232388,36.75590043116194,0.0,0.0,6850.920758502451,2283.64025283415,3.0,4.157294346866477,0.0,0.2
586,52.95403767679625,26.477018838398124,52.95403767679625,26.477018838398124,0.0,0.0,8486.7397479709,2496.0999258737943,3.4,5.70846287965893,0.0,0.2
587,43.34566621868694,21.67283310934347,43.34566621868694,21.67283310934347,0.0,0.0,10260.16228611751,2700.0427068730287,3.8,6.984882758542847,4.965996857981736,0.0
588,38.81522801575984,19.40761400787992,38.81522801575984,19.40761400787992,0.0,0.0,7264.5221517941945,2421.507383931398,3.0,7.744275645852253,4.084932615405705,0.2
589,67.0862821558033,33.54314107790165,67.0862821558033,33.54314107790165,0.2,0.06666666666666667,5892.693419494969,1964.2311398316563,3.0,5.652363325219977,0.0,0.2
590,60.35072928632995,30.175364643164976,60.35072928632995,30.175364643164976,4.0,1.3333333333333333,6913.894282206495,2304.6314274021647,3.0,6.653817454632228,0.0,1.0
591,73.45675442002394,36.72837721001197,73.45675442002394,36.72837721001197,9.0,1.875,8975.57188231992,1869.9108088166502,4.8,4.594172261095375,4.342692101449757,1.4
592,75.62831330960225,37.814156654801124,75.62831330960225,37.814156654801124,0.0,0.0,7629.933122154767,1816.6507433701827,4.2,4.146445010242109,4.683968171252673,0.0
593,42.33979452159901,21.169897260799505,42.33979452159901,21.169897260799505,0.0,0.0,8272.1749717647,2757.3916572549,3.0,7.040404825343414,0.0,0.0
594,32.18716300016742,16.09358150008371,32.18716300016742,16.09358150008371,0.0,0.0,7653.984353611396,2551.328117870465,3.0,9.242375250163407,5.996869469654484,0.0
595,43.67086468522366,24.261591491790924,200043.6708646852,100021.8354323426,0.0,0.0,3074.2557371050507,1537.1278685525253,2.0,7.420055539216368,1.8578832109369614,0.2
596,124.40810729321556,62.20405364660778,124.40810729321556,62.20405364660778,0.0,0.0,2038.9425641660757,1456.3875458329112,1.4,5.921896406841718,0.0,0.0
597,36.659844746251565,20.366580414584202,200036.65984474626,100018.32992237313,0.0,0.0,2590.7519593689917,2158.9599661408265,1.2,7.706779530946166,0.0,0.2
598,201.60219671696362,100.80109835848181,201.60219671696362,100.80109835848181,0.0,0.0,4716.7122055558675,2358.3561027779338,2.0,4.244909936664627,0.0,0.0
599,57.004308882441784,28.502154441220892,57.004308882441784,28.502154441220892,0.0,0.0,6294.546892154916,2248.0524614838987,2.8,6.023937332394727,2.784695836803621,0.0
600,56.32422448067997,28.162112240339987,56.32422448067997,28.162112240339987,2.0,0.5,8972.339407463392,2243.084851865848,4.0,5.497163412959464,0.0,1.0
601,52.60158947822621,26.300794739113105,52.60158947822621,26.300794739113105,0.0,0.0,8295.823052877096,2183.111329704499,3.8,5.721963137154075,0.571058945824916,0.2
602,40.48863684121481,20.244318420607406,40.48863684121481,20.244318420607406,0.0,0.0,7709.8127272064185,2753.504545430864,2.8,7.39241990041717,3.7216767131167217,0.0
603,38.94763922192637,19.473819610963186,38.94763922192637,19.473819610963186,0.0,0.0,6198.595177595542,2817.5432625434278,2.2,7.983187710445468,5.107161954633739,0.0
604,38.39032724158584,19.19516362079292,38.39032724158584,19.19516362079292,0.0,0.0,8492.927861880236,2830.9759539600786,3.0,7.859123756733565,0.0,0.2
605,31.486706159145854,15.743353079572927,31.486706159145854,15.743353079572927,0.0,0.0,7206.53918723739,2771.74584124515,2.6,9.629284563697558,7.685423444390835,0.0
606,34.42913437654471,17.214567188272355,34.42913437654471,17.214567188272355,0.0,0.0,3142.5020780316345,2244.6443414511677,1.4,9.411533329809497,0.0,0.2
607,164.9924869933796,91.66249277409977,200164.99248699337,100082.49624349669,0.0,0.0,5231.772094695175,1868.4900338197053,2.8,3.959605539183877,5.069330869464466,0.2
608,101.06825466199436,50.53412733099718,101.06825466199436,50.53412733099718,2.0,0.6666666666666666,6141.726495448112,2047.2421651493705,3.0,2.992344381450652,0.0,0.8
609,44.986118571426104,22.493059285713052,44.986118571426104,22.493059285713052,0.0,0.0,5297.24484587078,2648.62242293539,2.0,6.924921268904581,0.0,0.0
610,93.95902915226608,46.97951457613304,93.95902915226608,46.97951457613304,0.0,0.0,7222.272403571301,2579.3830012754647,2.8,5.7908292136248205,1.6260008862718678,0.4
611,64.91022372111173,32.45511186055587,64.91022372111173,32.45511186055587,0.0,0.0,8079.13584465199,2693.0452815506633,3.0,5.280048258029858,0.0,0.0
612,44.6300185897238,22.3150092948619,44.6300185897238,22.3150092948619,0.0,0.0,5175.756548743512,2156.56522864313,2.4,6.6063690472353995,3.915276849052134,0.0
613,33.365643739264755,16.682821869632377,33.365643739264755,16.682821869632377,0.0,0.0,5892.117553168921,2946.0587765844607,2.0,8.908714784206825,1.459074564409093,0.0
614,32.85939984023922,16.42969992011961,32.85939984023922,16.42969992011961,0.0,0.0,7954.129999495375,3059.2807690366826,2.6,9.292563476111457,0.0,0.2
615,150.45980573864335,75.22990286932168,150.45980573864335,75.22990286932168,0.0,0.0,7222.297017471274,2256.967817959773,3.2,5.583517297307791,8.089546549476836,0.2
616,75.1796094274453,37.58980471372265,75.1796094274453,37.58980471372265,0.0,0.0,5074.734405376544,2306.697456989338,2.2,4.672255041882359,0.0,0.0
617,43.04955966754916,21.52477983377458,43.04955966754916,21.52477983377458,0.0,0.0,7713.683449066963,2571.2278163556543,3.0,7.183929884418251,0.4505063993156,0.2
618,36.87468215448439,18.437341077242195,36.87468215448439,18.437341077242195,0.2,0.05,8550.17609627094,2137.544024067735,4.0,8.082680256438584,2.341610570006196,0.2
619,49.27967208773565,24.639836043867824,49.27967208773565,24.639836043867824,4.6,0.92,10505.752050429446,2101.1504100858892,5.0,8.052043377676132,4.09654381119708,1.4
620,41.34858318025682,29.534702271612016,316563.23310160765,158281.61655080382,15.2,3.04,9342.41578019509,1868.4831560390178,5.0,3.201449109086839,1.6093528883402541,2.6
621,247.04126191056784,137.24514550587102,200247.04126191058,100123.52063095529,1.6,0.3076923076923077,8132.024752002137,1563.8509138465647,5.2,1.410552952620752,11.61774152288217,0.6
622,100.6192559620831,50.30962798104155,100.6192559620831,50.30962798104155,0.0,0.0,8380.505046777867,1995.3583444709209,4.2,3.0013535432137317,20.0,0.0
623,55.482761953710984,27.741380976855492,55.482761953710984,27.741380976855492,0.0,0.0,7791.077878370363,2291.493493638342,3.4,5.343573306394113,0.0,0.2
624,43.67078465361548,21.83539232680774,43.67078465361548,21.83539232680774,0.0,0.0,7576.767925194334,2705.988544712262,2.8,7.094273597211578,0.10324727670194989,0.0
625,51.47215589330709,25.736077946653545,51.47215589330709,25.736077946653545,0.0,0.0,7933.651591566793,2644.550530522264,3.0,5.736341173159891,0.5015145578181546,0.2
626,51.494287522547594,25.747143761273797,51.494287522547594,25.747143761273797,0.0,0.0,7221.11572266499,2256.5986633328093,3.2,6.050762714500414,0.0,0.0
627,39.41030759231576,19.70515379615788,39.41030759231576,19.70515379615788,0.0,0.0,6942.298039301238,2892.6241830421823,2.4,7.7113219976093035,3.322319650137615,0.0
628,36.74061662401139,18.370308312005694,36.74061662401139,18.370308312005694,0.0,0.0,8554.69140460945,2851.563801536483,3.0,8.158904649181256,4.57211516677944,0.2
629,41.678153804659914,20.839076902329957,41.678153804659914,20.839076902329957,0.0,0.0,5016.583377552511,2508.2916887762553,2.0,8.259155038001635,3.7045378072389212,0.0
630,30.952138563020988,17.195632535011658,200030.952138563,100015.4760692815,0.0,0.0,2990.25338165047,2135.8952726074785,1.4,8.169258368079857,0.0,0.2
631,214.08008122433384,107.04004061216692,214.08008122433384,107.04004061216692,0.0,0.0,4351.267785707838,1977.8489935035627,2.2,4.5833434048568495,2.266103552201457,0.0
632,91.71698563133225,45.858492815666125,91.71698563133225,45.858492815666125,2.0,0.625,6441.02041870713,2012.8188808459781,3.2,3.338134463036247,0.0,1.0
633,51.02356926419963,25.511784632099815,51.02356926419963,25.511784632099815,0.0,0.0,8097.34253490982,2530.4195421593186,3.2,5.978170041810499,0.0,0.0
634,35.99788298214473,17.998941491072365,35.99788298214473,17.998941491072365,0.0,0.0,7685.492354355057,2955.958597828868,2.6,8.2792973263706,2.7478189555358767,0.0
635,35.292132828120074,17.646066414060037,35.292132828120074,17.646066414060037,0.0,0.0,5565.420754821741,2529.736706737155,2.2,9.13526362192557,3.8196128015306385,0.2
636,141.24208880750908,70.62104440375454,141.24208880750908,70.62104440375454,0.0,0.0,5941.108908529378,2121.8246101890636,2.8,2.9760939309906815,4.469407051806229,0.2
637,65.61384186968897,32.806920934844484,65.61384186968897,32.806920934844484,0.0,0.0,5964.190377798661,1988.0634592662202,3.0,4.561645123466414,0.0,0.0
638,41.080779383945206,20.540389691972603,41.080779383945206,20.540389691972603,0.0,0.0,8621.06487747029,2694.0827742094652,3.2,7.127352641400259,0.0,0.2
639,44.97208410958849,22.486042054794243,44.97208410958849,22.486042054794243,0.0,0.0,10338.583930535357,2461.5676025084185,4.2,6.701911526412973,9.84783995185353,0.2
640,50.552193837798946,25.276096918899473,50.552193837798946,25.276096918899473,0.0,0.0,7430.382521563253,2321.9945379885166,3.2,5.930569510464586,2.3258575454519814,0.0
641,81.63073860145906,40.81536930072953,81.63073860145906,40.81536930072953,2.0,0.6666666666666666,6245.642225540593,2081.8807418468646,3.0,4.648519921415266,0.0,0.8
642,56.2246170057756,28.1123085028878,56.2246170057756,28.1123085028878,7.0,2.3333333333333335,7067.585571780313,2355.8618572601044,3.0,6.391662191907317,5.2983357034872824,1.0
643,37.86941977621675,18.934709888108376,37.86941977621675,18.934709888108376,0.0,0.0,6609.013363334013,2753.7555680558385,2.4,8.908051561163408,0.0,0.2
644,94.93418481106144,47.46709240553072,94.93418481106144,47.46709240553072,0.2,0.05263157894736842,7626.880966112692,2007.0739384507083,3.8,5.570515633779335,1.939320050760216,0.4
645,123.50438840541884,61.75219420270942,123.50438840541884,61.75219420270942,4.0,1.1111111111111112,8056.76368285912,2237.989911905311,3.6,3.9288477328573763,3.6339401472287136,1.2
646,57.723971905395295,28.861985952697648,57.723971905395295,28.861985952697648,0.0,0.0,7897.82066957011,2468.0689592406593,3.2,5.430718676676041,0.0,0.0
647,40.361444052591786,20.180722026295893,40.361444052591786,20.180722026295893,0.0,0.0,6689.434578332143,2787.264407638393,2.4,7.469508886262775,5.043796921113426,0.0
648,30.46069083461889,15.230345417309445,30.46069083461889,15.230345417309445,0.0,0.0,6972.434315272604,3169.288325123911,2.2,9.78020958598964,3.735778414197739,0.0
649,276.535593136861,153.63088507603388,200276.53559313685,100138.26779656843,0.0,0.0,6946.549505209134,2043.1027956497453,3.4,4.345441272084441,3.5410225788928074,0.4
650,176.60046441376753,88.30023220688376,176.60046441376753,88.30023220688376,0.0,0.0,7721.026993273059,2573.675664424353,3.0,4.301089321667797,4.253751533938157,0.0
651,60.4300442247838,30.2150221123919,60.4300442247838,30.2150221123919,0.0,0.0,5710.4216923532795,2595.6462237969454,2.2,5.722121448418965,0.0,0.0
652,37.526448297199046,18.763224148599523,37.526448297199046,18.763224148599523,0.0,0.0,5401.437681101001,2700.7188405505003,2.0,8.210020111103358,0.93382702409599,0.0
653,134.13255083173004,83.83284426983127,3478.5468933953866,1739.2734466976933,0.6,0.3,4144.744336010637,2072.3721680053186,2.0,5.573475329260406,0.0,0.4
654,208.0303204061432,115.5724002256351,200208.03032040613,100104.01516020307,3.0,0.9375,6047.368532628675,1889.802666446461,3.2,5.71962701452272,4.1394732816161195,1.4
655,240.831171424332,120.415585712166,240.831171424332,120.415585712166,10.0,2.5,6930.651886589435,1732.6629716473587,4.0,1.621488897257251,0.0,1.8
656,114.09652930581817,57.04826465290908,114.09652930581817,57.04826465290908,15.2,3.1666666666666665,10278.120436480043,2141.275090933342,4.8,3.410094718276042,0.0,1.8
657,50.97230994155011,25.486154970775054,50.97230994155011,25.486154970775054,0.0,0.0,10889.486089003087,2592.7347830959734,4.2,6.22710624122637,2.0890595870969264,0.2
658,47.854242494828824,23.927121247414412,47.854242494828824,23.927121247414412,0.0,0.0,9099.797077438894,2676.4109051290866,3.4,6.341206581663563,4.238110077758392,0.0
659,36.352686543162136,18.176343271581068,36.352686543162136,18.176343271581068,0.0,0.0,7913.635581214828,2637.8785270716094,3.0,8.083861870494548,4.003212135262402,0.0
660,31.837608275234306,15.918804137617153,31.837608275234306,15.918804137617153,0.0,0.0,5056.352545391516,3160.220340869698,1.6,10.036512166142465,0.02271282500714733,0.0
661,86.24832647216553,47.91573692898085,200086.24832647218,100043.12416323609,0.0,0.0,5492.519930546825,2746.2599652734125,2.0,6.405763953328135,0.0,0.2
662,88.11822819949302,44.05911409974651,88.11822819949302,44.05911409974651,0.0,0.0,3939.582846847764,1969.791423423882,2.0,6.536239475050564,3.6346829465401242,0.0
663,203.42484118969486,127.14052574355928,6785.236108851235,3392.6180544256176,0.6,0.3333333333333333,3835.5826967153093,2130.8792759529497,1.8,5.119626177853982,0.0,0.4
664,174.72373288808458,97.06874049338032,200174.7237328881,100087.36186644404,0.0,0.0,4243.844685413719,2357.6914918965103,1.8,5.521685126509519,5.119282104628837,0.4
665,107.48773070593143,53.74386535296571,107.48773070593143,53.74386535296571,0.0,0.0,4487.308807847459,2243.6544039237297,2.0,2.9931282941251998,0.0,0.0
666,48.22069229181777,24.110346145908885,48.22069229181777,24.110346145908885,0.0,0.0,5459.0263862564625,2729.5131931282313,2.0,6.187016884563491,0.0,0.0
667,32.17299553952335,16.086497769761674,32.17299553952335,16.086497769761674,0.0,0.0,6041.170873127216,3020.585436563608,2.0,9.114031426208095,0.18502182368138165,0.0
668,59.791509031705765,33.217505017614315,735.9666491933986,367.9833245966993,0.2,0.08333333333333333,5027.175162425897,2094.656317677457,2.4,7.01740357281439,0.38392909791582497,0.4
669,72.4226398690094,36.2113199345047,72.4226398690094,36.2113199345047,0.0,0.0,5560.852427131003,1986.0187239753582,2.8,4.258899196400437,0.0,0.2
670,51.69324196310716,25.84662098155358,51.69324196310716,25.84662098155358,0.0,0.0,7893.966071642227,2631.322023880742,3.0,5.750642434244339,0.0,0.0
