step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
659,253.36511229876487,126.68255614938244,253.36511229876487,126.68255614938244,6.0,0.8823529411764706,13640.683961413766,2005.9829355020245,6.8,4.130988782758649,4.5765438921762325,2.6
660,79.16397086393782,39.58198543196891,79.16397086393782,39.58198543196891,0.0,0.0,12866.663593980604,2218.3902748242417,5.8,4.993276531817759,0.0,0.0
661,67.49129255391261,33.74564627695631,67.49129255391261,33.74564627695631,0.2,0.03571428571428571,11244.515068633598,2007.9491193988567,5.6,6.445664053944616,5.070948902125565,0.4
662,77.59105986825877,38.795529934129384,77.59105986825877,38.795529934129384,7.0,1.0294117647058822,13461.974547701771,1979.7021393679076,6.8,5.2204625612563325,4.763330195551134,2.2
663,110.90198960783061,55.45099480391531,110.90198960783061,55.45099480391531,16.2,1.975609756097561,15559.903540283127,1897.5492122296496,8.2,3.480818416505069,0.7511391540219847,2.8
664,81.98151882015051,40.990759410075256,81.98151882015051,40.990759410075256,7.0,0.813953488372093,19404.05476463659,2256.2854377484405,8.6,4.835418540938827,0.0,3.0
665,60.79713827452366,30.39856913726183,60.79713827452366,30.39856913726183,0.6,0.08571428571428572,15717.6865654385,2245.383795062643,7.0,7.482475048544396,24.617223005898268,0.2
666,147.57876849650717,81.98820472028176,360.19534815658693,180.09767407829347,4.2,0.525,12269.474211516757,1533.6842764395947,8.0,3.4974375973029472,14.71681533618721,2.4
667,200.78830012330232,100.39415006165116,200.78830012330232,100.39415006165116,0.6,0.08333333333333333,14325.427132813948,1989.6426573352703,7.2,2.578134996602942,23.268763906617096,0.8
668,91.9767998733128,45.9883999366564,91.9767998733128,45.9883999366564,0.0,0.0,14473.62097119517,1955.8947258371852,7.4,4.188926218974696,40.0,0.0
669,110.88425149216229,55.442125746081146,110.88425149216229,55.442125746081146,5.6,0.6086956521739131,18270.962826431125,1985.9742202642528,9.2,4.780538148498388,0.0,2.4
670,76.6124717387909,38.30623586939545,76.6124717387909,38.30623586939545,7.8,0.8478260869565217,23068.025764366852,2507.394104822484,9.2,6.334344661180623,11.677613816950725,2.0
671,77.23810626030443,38.61905313015222,77.23810626030443,38.61905313015222,0.0,0.0,15543.50812258044,1942.938515322555,8.0,6.715607085629857,54.17827704573483,0.2
672,95.29247955682906,47.64623977841453,95.29247955682906,47.64623977841453,1.4,0.16666666666666666,16951.73779897034,2018.0640236869451,8.4,5.465521380609318,14.492093641133579,1.0
673,121.46428272203207,60.73214136101603,121.46428272203207,60.73214136101603,1.6,0.20512820512820512,13503.668014256637,1731.239489007261,7.8,3.134027938499228,19.533072236990847,1.2
674,97.9319723141828,48.9659861570914,97.9319723141828,48.9659861570914,1.4,0.175,13351.486108224959,1668.9357635281199,8.0,4.685892462114903,10.0,0.8
675,115.94543003988622,57.97271501994311,115.94543003988622,57.97271501994311,13.8,1.5681818181818181,17940.744626958993,2038.720980336249,8.8,5.438255541890219,0.0,4.0
676,116.87079595905841,58.435397979529206,116.87079595905841,58.435397979529206,38.0,3.5185185185185186,19739.52244110394,1827.733559361476,10.8,3.82942670047422,4.598436968071837,5.2
677,128.13447175425645,64.06723587712823,128.13447175425645,64.06723587712823,22.2,1.9473684210526316,22074.82709921962,1936.3883420368088,11.4,3.876338907032139,19.40250115012077,3.0
678,93.02869851386791,46.514349256933954,93.02869851386791,46.514349256933954,0.0,0.0,20928.192947172232,1974.3578252049276,10.6,5.254014451116091,53.70759315767373,0.0
679,87.83414399456692,43.91707199728346,87.83414399456692,43.91707199728346,0.0,0.0,21256.080816902715,2168.987838459461,9.8,6.179377863837995,18.589331563107407,0.2
680,106.80452562195964,53.40226281097982,106.80452562195964,53.40226281097982,0.0,0.0,15877.40606340233,1846.210007372364,8.6,4.691542552509477,34.15289913072684,0.2
681,121.50984523605928,60.75492261802964,121.50984523605928,60.75492261802964,0.2,0.02,16001.888114758523,1600.1888114758522,10.0,3.118129220096705,30.0,0.4
682,115.56680340319815,57.783401701599075,115.56680340319815,57.783401701599075,1.6,0.16326530612244897,17692.725012839386,1805.3801033509576,9.8,4.27306219867083,4.400048253546629,1.2
683,90.99099561499877,45.49549780749938,90.99099561499877,45.49549780749938,0.2,0.018518518518518517,23979.973593571816,2220.3679253307237,10.8,5.1000702050705,31.46010712117004,0.4
684,92.56435721685244,46.28217860842622,92.56435721685244,46.28217860842622,2.0,0.21739130434782608,17577.73354557981,1910.623211476066,9.2,4.953439204810396,11.902172823647561,1.4
685,89.94706691720447,44.97353345860223,89.94706691720447,44.97353345860223,1.4,0.15555555555555556,17249.001883136596,1916.5557647929552,9.0,5.229059367828472,20.0,1.0
686,116.48994964208057,58.24497482104029,116.48994964208057,58.24497482104029,11.0,1.2222222222222223,16295.254993353316,1810.5838881503685,9.0,6.158086246115512,1.0397819276522569,3.2
687,103.4453036132351,51.72265180661755,103.4453036132351,51.72265180661755,17.0,2.0238095238095237,15747.728118439403,1874.7295379094528,8.4,7.638428458036826,9.138265500268972,4.0
688,97.38226685651487,48.69113342825744,97.38226685651487,48.69113342825744,1.0,0.13157894736842105,14268.367346812322,1877.4167561595161,7.6,7.535003854841301,30.0,0.2
689,86.28860160234316,43.14430080117158,86.28860160234316,43.14430080117158,0.0,0.0,18139.66738941412,2109.2636499318746,8.6,4.469356690523621,21.756641307320024,0.4
690,82.09810531671621,41.04905265835811,82.09810531671621,41.04905265835811,0.6,0.07142857142857142,16496.936212305154,1963.9209776553755,8.4,5.144078256445893,15.030365948173312,0.6
691,81.9291564238201,40.96457821191005,81.9291564238201,40.96457821191005,0.2,0.02564102564102564,18475.211948622273,2368.6169164900352,7.8,5.790756871390212,19.0681944083326,0.2
692,61.52690828245439,30.763454141227196,61.52690828245439,30.763454141227196,0.0,0.0,16188.89965900897,2452.863584698329,6.6,6.012999746457979,20.0,0.2
693,59.8039055256657,29.90195276283285,59.8039055256657,29.90195276283285,0.0,0.0,13644.039408892771,2131.8811576394955,6.4,6.202169298139603,9.047870762351522,0.2
694,58.67896330055318,29.33948165027659,58.67896330055318,29.33948165027659,0.2,0.03125,13138.633330192624,2052.9114578425974,6.4,6.323033654537891,5.100701264545933,0.4
695,68.23372171742403,34.116860858712016,68.23372171742403,34.116860858712016,2.6,0.37142857142857144,15011.545619871602,2144.5065171245146,7.0,6.7795813823975255,2.013049293605036,1.2
696,95.25718451397556,47.62859225698778,95.25718451397556,47.62859225698778,0.6,0.09375,14428.893328856047,2254.5145826337575,6.4,5.1300114257455345,8.697647923154364,0.6
697,86.42471044678322,43.21235522339161,86.42471044678322,43.21235522339161,1.4,0.23333333333333334,13908.351526107912,2318.058587684652,6.0,4.335719158407241,0.0,0.8
698,71.21106203461129,35.605531017305644,71.21106203461129,35.605531017305644,10.0,1.6129032258064515,12928.536322152595,2085.24779389558,6.2,5.729438783559256,2.705780159708411,2.2
699,74.35429179725091,37.177145898625454,74.35429179725091,37.177145898625454,15.8,2.257142857142857,16151.292230994299,2307.327461570614,7.0,6.508134884745783,3.918770592395049,2.4
