step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
647,372.39900408881516,132.999644317434,200372.3990040888,66790.7996680296,24.0,2.1052631578947367,19796.374350578386,1736.5240658402092,11.4,2.9436254774754675,20.47314795428065,4.0
648,157.79783805795827,52.59927935265276,157.79783805795827,52.59927935265276,1.8,0.17307692307692307,20451.703845485776,1966.509985142863,10.4,2.565569288129804,33.769939064698825,0.6
649,108.30865703803144,36.102885679343814,108.30865703803144,36.102885679343814,0.2,0.025,17805.968046309285,2225.7460057886606,8.0,4.292787323678853,32.15239881705505,0.4
650,74.6829547681128,24.894318256037597,74.6829547681128,24.894318256037597,0.0,0.0,15254.537390551675,2243.3143221399523,6.8,5.87284885881215,4.038500921033119,0.2
651,113.36282864329027,37.787609547763424,113.36282864329027,37.787609547763424,0.0,0.0,7920.95782252381,1721.9473527225675,4.6,4.9645102113527235,1.6220398397581448,0.2
652,84.12754815733578,28.04251605244526,84.12754815733578,28.04251605244526,0.0,0.0,8683.904119462482,2554.08944690073,3.4,5.717162772145033,0.0,0.0
653,67.02067789031565,22.340225963438552,67.02067789031565,22.340225963438552,0.0,0.0,8376.107575203983,2204.238835579996,3.8,6.666383645531594,3.455209611962952,0.0
654,63.19601166080238,31.59800583040119,307103.5861820684,102367.86206068947,4.2,1.05,8068.882238069617,2017.2205595174044,4.0,3.9733725441418244,0.0,1.6
655,42.95020868108998,21.47510434054499,1000042.950208681,333347.65006956033,14.0,3.888888888888889,7220.161635739183,2005.6004543719953,3.6,5.395983668387712,2.8836953692219445,2.0
656,143.66882025928547,51.31029294974481,200143.66882025928,66714.55627341976,0.0,0.0,5261.12659413439,2192.136080889329,2.4,8.121624249103784,0.2531665473513082,0.4
657,187.02110646352224,66.79325230840081,200187.0211064635,66729.00703548784,0.0,0.0,6674.585065713813,2085.8078330355665,3.2,2.7271579358422513,0.0,0.4
658,95.79685078969098,31.93228359656366,95.79685078969098,31.93228359656366,0.0,0.0,11921.859509947995,2384.371901989599,5.0,4.163640221215828,0.0,0.2
659,62.059172952374034,20.686390984124678,62.059172952374034,20.686390984124678,0.0,0.0,16652.714062342908,2523.13849429438,6.6,6.317267744907679,0.0,0.4
660,95.65813829577556,31.88604609859185,95.65813829577556,31.88604609859185,0.0,0.0,17853.065762031176,2412.5764543285372,7.4,6.515345944471857,6.802489289178387,0.0
661,77.02572019367265,32.09405008069694,3037.4238264515734,1012.4746088171911,1.2,0.21428571428571427,12825.898235342185,2290.338970596819,5.6,5.685593907559983,3.621882825012411,0.6
662,108.81249567322081,38.861605597578865,200108.81249567322,66702.93749855775,0.8,0.13333333333333333,12851.726888374167,2141.9544813956945,6.0,5.671995741396245,4.026681601126256,1.2
663,92.34572535256358,30.781908450854527,92.34572535256358,30.781908450854527,0.0,0.0,14464.462171096817,2260.0722142338777,6.4,4.48753055511113,4.219440696909563,0.0
664,68.101452292309,22.700484097436334,68.101452292309,22.700484097436334,0.0,0.0,8569.815028643188,1863.0032670963453,4.6,5.5608090064496025,1.302412186987567,0.0
665,51.702762839077955,17.234254279692653,51.702762839077955,17.234254279692653,0.0,0.0,10284.150096470052,2706.3552885447507,3.8,7.616562804232456,0.18777472577312437,0.2
666,247.99701349496792,88.57036196248855,1926.8254354200594,642.2751451400198,0.2,0.05555555555555555,6151.944155341287,1708.873376483691,3.6,6.8035454553182815,6.111749387237069,0.2
667,201.97318974138668,100.98659487069334,668448.6791102199,222816.2263700733,6.0,1.3043478260869565,8259.499006777327,1795.5432623428972,4.6,2.788428628071779,0.0,2.4
668,183.32837756275939,61.10945918758646,183.32837756275939,61.10945918758646,16.0,2.6666666666666665,12962.761379132467,2160.4602298554114,6.0,2.7762303645343867,0.0,2.0
669,103.69467007886188,34.564890026287294,103.69467007886188,34.564890026287294,26.2,4.366666666666666,11830.833954068885,1971.8056590114807,6.0,4.065947442380062,3.846991428642165,2.2
670,89.79981752097453,29.93327250699151,89.79981752097453,29.93327250699151,40.0,6.25,14114.006688215766,2205.3135450337136,6.4,4.651343314753788,0.0,3.2
671,375.7417606153313,134.19348593404692,667.8429070075614,222.6143023358538,33.4,5.0606060606060606,9704.080205798746,1470.3151826967796,6.6,2.4779006933567973,33.9522914514752,2.2
672,326.64344616782364,116.65837363136559,613.0537175482532,204.35123918275107,0.2,0.047619047619047616,7354.425022619513,1751.0535768141697,4.2,2.4766219939369694,6.666666666666667,0.2
673,16.83451396059076,16.83451396059076,255807.21638615188,85269.0721287173,9.0,2.25,7051.509216911302,1762.8773042278256,4.0,2.677362746353216,0.0,2.8
674,119.94530742994603,74.96581714371627,1276305.4178599971,425435.1392866657,18.0,4.5,6811.566552317267,1702.8916380793169,4.0,3.2884693550602146,1.7774315176090265,2.4
675,379.2381590586374,210.68786614368744,1000876.6112458629,333625.5370819543,5.4,1.8,4510.237578495726,1503.4125261652418,3.0,2.98721379900493,0.0,1.8
676,238.0332438478818,79.3444146159606,238.0332438478818,79.3444146159606,1.2,0.5,4610.829890217246,1921.1791209238527,2.4,7.289509542309381,0.0,0.6
677,78.38965306818811,27.99630466721004,200078.3896530682,66692.79655102274,0.0,0.0,3319.6369682225386,2371.1692630160987,1.4,9.091054091253628,0.0,0.2
678,122.35254881674435,43.69733886312299,200122.35254881677,66707.4508496056,0.0,0.0,6945.885219808927,2315.295073269642,3.0,6.102826822440814,0.0,0.2
679,99.45495295244909,33.1516509841497,99.45495295244909,33.1516509841497,0.0,0.0,10989.098638686808,2388.9344866710453,4.6,5.608756594342387,2.8827215964156494,0.0
680,80.90687902327122,28.89531393688258,200080.90687902324,66693.63562634109,0.0,0.0,15555.936777588116,2592.6561295980196,6.0,6.819267646605748,0.0,0.2
681,91.79411517236743,30.598038390789142,91.79411517236743,30.598038390789142,0.2,0.02564102564102564,17720.255715923107,2271.8276558875777,7.8,5.818467322863845,7.206323815183471,0.4
682,111.5849247339346,39.851758833548075,200111.58492473394,66703.86164157798,0.0,0.0,13871.770817283035,1778.4321560619276,7.8,4.939397469107107,28.204965759526505,0.4
683,127.13591682276032,42.378638940920105,127.13591682276032,42.378638940920105,2.6,0.2765957446808511,17768.919780195432,1890.3106149144076,9.4,4.362831372295676,21.417359672589857,1.2
684,113.06626685968078,37.68875561989359,113.06626685968078,37.68875561989359,16.8,1.4482758620689655,21225.741676412836,1829.805316932141,11.6,4.723570801401321,36.49863077864211,4.4
685,143.90787572651308,51.395669902326105,200143.90787572652,66714.63595857551,41.2,3.21875,22274.719558055396,1740.2124654730778,12.8,5.109812023610422,33.333333333333336,5.8
686,181.1270026730063,60.37566755766877,181.1270026730063,60.37566755766877,72.0,4.615384615384615,30176.531594985147,1934.3930509605864,15.6,3.3438480002571125,39.29312208220532,7.2
687,244.97246836639783,81.65748945546595,244.97246836639783,81.65748945546595,85.6,5.487179487179487,30109.948942337785,1930.1249322011402,15.6,3.7108948698058684,33.333333333333336,7.8
688,151.05071934145167,50.35023978048389,151.05071934145167,50.35023978048389,41.4,2.7972972972972974,29036.320786163422,1961.9135666326636,14.8,5.249875294600712,16.249773864847157,4.6
689,93.62253107961928,31.207510359873094,93.62253107961928,31.207510359873094,6.2,0.4305555555555556,29608.93272939666,2056.1758839858794,14.4,5.697946506713688,13.382191764864425,1.8
690,126.31687334114194,48.58341282351613,54259.003486559566,18086.334495519855,1.8,0.125,26257.37912503507,1823.4291059052132,14.4,3.5932375002273944,12.056121156044052,1.4
691,140.44443840159371,50.158728000569184,200140.44443840164,66713.48147946721,14.8,0.9135802469135802,26819.302713998804,1655.5125132098026,16.2,4.675149322782888,36.964017822241054,4.6
692,183.81116825763723,61.270389419212414,183.81116825763723,61.270389419212414,10.2,0.6071428571428571,29587.574262517843,1761.165134673681,16.8,2.6831756785848926,30.664992502349076,4.0
693,145.58172333450688,48.52724111150229,145.58172333450688,48.52724111150229,4.2,0.2692307692307692,28484.537333288194,1825.931880338987,15.6,3.7155691414785026,19.621489759174437,2.2
694,110.36863768524245,36.78954589508081,110.36863768524245,36.78954589508081,3.2,0.2222222222222222,27030.08592154884,1877.0893001075585,14.4,4.680195575700206,14.206469471740396,1.8
695,110.22664859413922,36.74221619804641,110.22664859413922,36.74221619804641,1.0,0.06756756756756757,27752.788660747523,1875.1884230234814,14.8,4.73931616002406,42.9454700967411,1.0
696,145.68590371788798,52.03067989924571,200145.68590371785,66715.22863457262,0.0,0.0,25964.808871553956,1881.5078892430402,13.8,4.120475423845976,14.898053927860625,0.4
697,142.42264275202348,47.47421425067449,142.42264275202348,47.47421425067449,7.4,0.49333333333333335,25084.36984450949,1672.2913229672993,15.0,2.9273746950800943,29.053595310615492,3.0
698,195.10211848533282,65.03403949511095,195.10211848533282,65.03403949511095,34.6,2.276315789473684,24156.998827475345,1589.2762386496936,15.2,3.2174727875669467,66.66666666666667,7.4
699,825.6835681162818,275.2278560387606,825.6835681162818,275.2278560387606,83.2,4.9523809523809526,26834.502664482727,1597.291825266829,16.8,3.440240109481851,66.66666666666667,11.4
