step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
657,58.14917090288841,19.383056967629468,58.14917090288841,19.383056967629468,3.8,0.6333333333333333,13321.817698966077,2220.3029498276796,6.0,7.850720510822956,5.977861653988536,1.6
658,134.686393243166,44.89546441438867,134.686393243166,44.89546441438867,0.0,0.0,8188.086744424695,1462.1583472186956,5.6,5.990901204319893,7.098202298645144,0.0
659,95.1849948597389,31.728331619912964,95.1849948597389,31.728331619912964,0.2,0.03125,12753.018519096142,1992.6591436087722,6.4,4.055251416797655,0.0,0.4
660,66.02802141545126,22.009340471817087,66.02802141545126,22.009340471817087,3.0,0.4411764705882353,13411.278957746661,1972.2469055509796,6.8,5.9147857386115215,13.543390889253715,1.2
661,64.91301925473749,21.637673084912496,64.91301925473749,21.637673084912496,0.0,0.0,13335.131371378255,2299.160581272113,5.8,7.49699766168626,10.10517304996938,0.0
662,42.141089196166476,14.047029732055492,42.141089196166476,14.047029732055492,0.0,0.0,5744.949080521326,1914.9830268404423,3.0,10.223784433377668,14.421797948143649,0.0
663,94.66196472211661,33.80784454361308,200094.66196472212,66698.22065490737,0.0,0.0,1999.2836790104695,1666.0697325087247,1.2,9.425716847037396,0.0,0.2
664,132.45006931450786,47.30359618375281,200132.45006931448,66710.8166897715,0.0,0.0,4783.025295741,2174.102407155,2.2,6.055638267165672,0.0,0.2
665,110.43051031091436,39.4394679681837,200110.43051031092,66703.4768367703,0.0,0.0,7921.184099441375,2329.7600292474635,3.4,6.14160664140123,0.0,0.2
666,99.69904304571597,33.23301434857199,99.69904304571597,33.23301434857199,0.0,0.0,12974.627074477114,2594.925414895423,5.0,4.887910286278157,0.0,0.2
667,53.754005076325015,17.918001692108337,53.754005076325015,17.918001692108337,0.0,0.0,12436.481474452228,2826.4730623755063,4.4,7.330055716947045,5.350840705032169,0.0
668,40.0621469775595,13.354048992519834,40.0621469775595,13.354048992519834,0.0,0.0,7312.80369770189,3047.001540709121,2.4,9.73391474494835,2.2220279012799438,0.0
669,199.8402411110705,71.37151468252519,19362.853934251907,6454.284644750635,0.2,0.1,4096.425161411018,2048.212580705509,2.0,9.376914934136614,2.84108211341542,0.2
670,205.12180627870248,73.25778795667946,200205.1218062787,66735.04060209291,1.2,0.6666666666666666,2141.4117769855607,1189.6732094364224,1.8,9.000298045883385,0.0,0.8
671,166.98205465754984,59.63644809198209,200166.98205465756,66722.32735155252,6.0,2.3076923076923075,4765.394163236131,1832.8439089369735,2.6,7.886430203537084,0.0,1.2
672,115.65929802577686,38.55309934192562,115.65929802577686,38.55309934192562,11.0,2.5,8992.722609809945,2043.8005931386242,4.4,5.41709598274566,0.0,1.2
673,81.38647850312415,27.128826167708052,81.38647850312415,27.128826167708052,16.0,3.6363636363636362,10407.432148916549,2365.325488390125,4.4,4.9329847645603735,1.8195424209776927,1.0
674,126.39585643572654,42.13195214524218,126.39585643572654,42.13195214524218,12.0,3.0,8234.49145991646,2058.622864979115,4.0,6.003800279036315,1.7943326916611113,0.6
675,223.53937156894253,74.51312385631418,223.53937156894253,74.51312385631418,0.0,0.0,7592.804959217161,2109.1124886714333,3.6,7.970752413371099,3.0655215812506262,0.0
676,220.4794803136636,84.79980012063984,12763.70436849721,4254.568122832404,3.0,1.1538461538461537,4738.375769529341,1822.4522190497462,2.6,8.813331035673347,3.2819227094993644,1.2
677,93.61920449215866,31.20640149738622,93.61920449215866,31.20640149738622,8.0,4.0,3840.6891055256106,1920.3445527628053,2.0,9.87243224979068,0.0,1.0
678,58.575631693067976,19.52521056435599,58.575631693067976,19.52521056435599,13.0,6.5,4196.351483208136,2098.175741604068,2.0,10.340505889101575,0.0,1.0
679,111.81971272990071,39.93561168925026,200111.81971272992,66703.9399042433,10.2,3.1875,7270.587279427734,2272.058524821167,3.2,7.270494064192599,0.0,1.0
680,134.73474827416692,48.11955295505962,200134.73474827418,66711.57824942473,0.0,0.0,5958.308160439866,1655.0856001221848,3.6,4.523764535140262,3.1349885747567896,0.2
681,101.09839832828743,33.699466109429146,101.09839832828743,33.699466109429146,0.0,0.0,10064.97357571,2287.4939944795456,4.4,4.399541398289445,0.0,0.0
682,57.89461143673615,19.298203812245383,57.89461143673615,19.298203812245383,0.0,0.0,12723.168348460147,2544.6336696920293,5.0,6.552398037963239,1.0456309463309783,0.0
683,95.65067494804788,31.88355831601596,95.65067494804788,31.88355831601596,3.0,0.5,14157.331250158657,2359.5552083597763,6.0,5.916584802544521,3.051521945362765,1.2
684,87.83293857386033,29.277646191286777,87.83293857386033,29.277646191286777,8.0,1.3333333333333333,13157.597534825827,2192.9329224709713,6.0,5.889973873914568,5.5784435183826035,1.2
685,112.634625077238,40.22665181329929,200112.63462507722,66704.2115416924,14.2,2.5357142857142856,11086.860428179605,1979.7965050320724,5.6,5.02943901841232,0.0,1.8
686,82.95369782758317,27.65123260919439,82.95369782758317,27.65123260919439,0.8,0.16,10740.047254104698,2148.0094508209395,5.0,5.532813465665158,2.0549690426166003,0.2
687,94.08727551684626,33.60259839887367,200094.08727551685,66698.02909183895,0.0,0.0,11595.5535012105,2415.740312752187,4.8,5.424263016620569,6.325209859363288,0.4
688,108.74961271043614,36.249870903478715,108.74961271043614,36.249870903478715,0.0,0.0,10867.597393899563,2469.9084986135367,4.4,4.373085469688663,0.0,0.0
689,61.983136466395514,20.661045488798504,61.983136466395514,20.661045488798504,0.0,0.0,10966.121959357102,2610.981418894548,4.2,6.060803014158664,2.953485719914776,0.0
690,41.64973949244323,13.883246497481077,41.64973949244323,13.883246497481077,0.0,0.0,12210.274830150818,3052.5687075377045,4.0,8.907126552810274,3.32367906716172,0.0
691,30.013646167664586,10.004548722554862,30.013646167664586,10.004548722554862,0.0,0.0,6354.4729764673175,3177.2364882336587,2.0,12.41735939464118,8.770230176717936,0.0
692,151.77676670647446,54.20598810945517,200151.77676670646,66717.25892223549,0.0,0.0,2748.381724409125,1963.1298031493752,1.4,8.076052359569276,0.0,0.2
693,87.5206628428859,29.173554280961966,87.5206628428859,29.173554280961966,0.0,0.0,4737.263543843243,2368.6317719216213,2.0,7.210849037093676,0.0,0.0
694,77.2742000574352,25.75806668581173,77.2742000574352,25.75806668581173,0.0,0.0,6881.780031978065,2646.8384738377176,2.6,6.86598259829174,0.0,0.0
695,59.11582425875364,19.70527475291788,59.11582425875364,19.70527475291788,0.0,0.0,8644.308683172281,2701.346463491338,3.2,7.852017381687532,2.932499799338378,0.2
696,93.22238099208836,31.074126997362786,93.22238099208836,31.074126997362786,0.0,0.0,10872.65914380902,2174.531828761804,5.0,5.240784963981982,1.3487065583528117,0.4
697,148.57471442988876,53.062398010674556,200148.5747144299,66716.19157147664,0.0,0.0,15823.633541705049,2472.442740891414,6.4,3.8674650321681496,3.1083436244595455,0.4
698,73.77604121241318,24.59201373747106,73.77604121241318,24.59201373747106,0.0,0.0,15976.14106924503,2420.6274347340955,6.6,5.644936786636852,5.188114502258638,0.0
699,61.72711650641578,20.575705502138593,61.72711650641578,20.575705502138593,0.6,0.08571428571428572,16846.584990705996,2406.654998672285,7.0,6.152925524117455,1.1668901901430218,0.6
