step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
650,108.74555423095099,54.37277711547549,108.74555423095099,54.37277711547549,3.8,0.5135135135135135,13210.865277606408,1785.2520645414065,7.4,3.537188877918168,50.0,2.0
651,90.41346285784667,45.206731428923334,90.41346285784667,45.206731428923334,21.0,2.625,17259.57491581309,2157.446864476636,8.0,4.931869657823013,50.0,4.0
652,89.42601069095035,44.713005345475175,89.42601069095035,44.713005345475175,17.4,1.9333333333333333,18066.85648920842,2007.4284988009358,9.0,6.305762969892339,53.648299092610614,2.4
653,81.28924687598064,40.64462343799032,81.28924687598064,40.64462343799032,0.0,0.0,15275.116462452494,1862.8190807868896,8.2,7.839107835914443,12.951371665094484,0.2
654,154.02528370818501,85.56960206010278,200154.02528370818,100077.01264185409,0.0,0.0,15433.731782959996,1837.3490217809517,8.4,4.69649422070895,30.0,0.2
655,109.15205544767059,54.576027723835296,109.15205544767059,54.576027723835296,0.0,0.0,16412.853554788107,1823.6503949764563,9.0,3.525293009457068,24.9683316705341,0.2
656,84.69629813466959,42.348149067334795,84.69629813466959,42.348149067334795,0.0,0.0,19224.2419490519,2089.5915162012934,9.2,4.674525572102531,11.715347626081893,0.0
657,69.04138908615828,34.52069454307914,69.04138908615828,34.52069454307914,0.0,0.0,20058.29494777715,2133.8611646571435,9.4,5.9708915756671335,23.075540155928138,0.2
658,55.122892171896886,27.561446085948443,55.122892171896886,27.561446085948443,0.0,0.0,21997.10433172278,2244.602482828855,9.8,7.187415667847688,17.199737221135365,0.0
659,56.259684065230736,28.129842032615368,56.259684065230736,28.129842032615368,0.0,0.0,21988.661259331424,2390.071876014285,9.2,7.184476523955442,6.54296088155661,0.4
660,46.95914012235221,23.479570061176105,46.95914012235221,23.479570061176105,0.0,0.0,20936.006467003303,2754.7376930267505,7.6,8.478751877605664,8.202716580790366,0.2
661,51.46681355498167,25.733406777490835,51.46681355498167,25.733406777490835,0.0,0.0,11918.695180659972,2292.0567655115333,5.2,7.2687530003996415,4.007288017442079,0.0
662,52.20385927603492,26.10192963801746,52.20385927603492,26.10192963801746,0.0,0.0,13886.498139627645,2394.22381717718,5.8,7.150401419796166,4.677697194151733,0.4
663,55.813817204454494,27.906908602227247,55.813817204454494,27.906908602227247,0.0,0.0,13398.688685045845,2392.6229794724723,5.6,6.548683801189865,0.0,0.0
664,48.01736763876793,24.008683819383965,48.01736763876793,24.008683819383965,0.0,0.0,16438.845805252808,2568.569657070751,6.4,7.615975031423109,1.5361120785064486,0.2
665,54.54202686744926,27.27101343372463,54.54202686744926,27.27101343372463,0.2,0.030303030303030304,15131.669757734391,2292.677236020362,6.6,7.022868499701626,8.000354025143679,0.4
666,59.561639286637636,29.780819643318818,59.561639286637636,29.780819643318818,0.0,0.0,17794.747401187313,2471.492694609349,7.2,6.967443659846204,4.702397434166414,0.0
667,67.24966118533914,33.62483059266957,67.24966118533914,33.62483059266957,3.2,0.45714285714285713,14488.620044741354,2069.8028635344795,7.0,5.675841622648593,4.592737708239838,1.6
668,89.60216533132674,49.778980739625965,449.5778387118189,224.78891935590946,13.4,1.7179487179487178,14102.476518784204,1808.009810100539,7.8,3.8492444058069495,9.246466548311219,3.0
669,49.22407961391984,49.22407961391984,512804.82698173187,256402.41349086593,35.0,3.8043478260869565,17623.11081142701,1915.5555229811966,9.2,2.539270170354687,1.6360827219932617,5.4
670,185.19679139390664,92.59839569695332,185.19679139390664,92.59839569695332,6.6,0.7857142857142857,16796.05119576595,1999.5299042578513,8.4,3.1374697243076395,0.0,0.8
671,78.21360290649424,39.10680145324712,78.21360290649424,39.10680145324712,0.0,0.0,14657.154595092088,2155.463911042954,6.8,4.798000260638655,2.9412880355994275,0.2
672,45.88688715306004,22.94344357653002,45.88688715306004,22.94344357653002,0.0,0.0,12419.694418645153,2822.6578224193527,4.4,8.358442983693346,0.0,0.0
673,63.31677374321127,31.658386871605636,63.31677374321127,31.658386871605636,0.0,0.0,10992.506809587276,2290.1055853306825,4.8,8.159924711795053,5.905758302178583,0.2
674,140.8775381609585,78.26529897831027,200140.87753816094,100070.43876908047,0.0,0.0,10023.35362543636,1927.5680048916076,5.2,5.28884122482224,4.618502956723205,0.4
675,77.6578758533165,38.82893792665825,77.6578758533165,38.82893792665825,0.0,0.0,9620.744240707983,2186.5327819790873,4.4,5.227178362095701,0.0,0.0
676,52.62697796082252,26.31348898041126,52.62697796082252,26.31348898041126,0.0,0.0,12822.237686066244,2374.488460382638,5.4,7.013003483553005,4.046686735528056,0.4
677,52.2609766499419,26.13048832497095,52.2609766499419,26.13048832497095,0.0,0.0,16949.03769513578,2733.7157572799642,6.2,7.074057377971345,0.0,0.0
678,50.75209545865812,25.37604772932906,50.75209545865812,25.37604772932906,0.0,0.0,16115.710063067312,2177.798657171258,7.4,7.405023694726003,10.992394542190596,0.2
679,57.924179273602725,28.962089636801363,57.924179273602725,28.962089636801363,0.0,0.0,14573.017027633532,2208.0328829747777,6.6,6.3906637696178565,0.0,0.0
680,49.74910528345204,24.87455264172602,49.74910528345204,24.87455264172602,0.2,0.03571428571428571,12715.005290214141,2270.536658966811,5.6,8.171992606703936,7.696382424751391,0.4
681,59.052761637434514,42.18054402673894,50298.66354283352,25149.33177141676,5.8,0.90625,12108.329659140247,1891.9265092406636,6.4,3.774291433173777,0.0,2.2
682,213.65795937430676,178.04829947858897,684148.7456738293,342074.37283691467,20.2,2.72972972972973,12888.66906820413,1741.7120362438013,7.4,2.31848334894233,4.66532999721494,3.4
683,210.947605916377,105.4738029581885,210.947605916377,105.4738029581885,24.2,2.951219512195122,16547.604855478105,2018.000592131476,8.2,2.9738361401329074,0.0,3.0
684,80.17617859305555,40.08808929652778,80.17617859305555,40.08808929652778,0.6,0.08823529411764706,14257.149811471763,2096.6396781576123,6.8,4.690087763622713,1.292971205775757,0.4
685,64.25076815215847,32.125384076079236,64.25076815215847,32.125384076079236,8.0,1.0256410256410255,19410.68571589326,2488.5494507555463,7.8,6.15029999716078,0.0,2.2
686,67.96194457517032,33.98097228758516,67.96194457517032,33.98097228758516,18.6,2.325,17230.40098524822,2153.8001231560274,8.0,6.840124192483287,36.50106594205681,2.6
687,85.70859813454793,42.85429906727396,85.70859813454793,42.85429906727396,3.6,0.43902439024390244,17794.4384449095,2170.0534688914026,8.2,6.640835406790399,50.526297166647964,0.8
688,145.6014744085694,72.8007372042847,145.6014744085694,72.8007372042847,0.0,0.0,15832.249091207743,2029.775524513813,7.8,3.167115793089226,9.998943107734704,0.2
689,72.10398590711195,36.051992953555974,72.10398590711195,36.051992953555974,0.0,0.0,17137.852014952106,2197.1605147374494,7.8,5.078805461556899,23.339010049967328,0.0
690,55.58320611626101,27.791603058130505,55.58320611626101,27.791603058130505,0.0,0.0,15353.438792144467,2193.3483988777807,7.0,6.790251227579989,5.126593059767401,0.2
691,52.47149585951907,26.235747929759533,52.47149585951907,26.235747929759533,0.0,0.0,17452.85275666111,2566.5959936266336,6.8,7.029823963854815,1.0379990500996428,0.4
692,56.0974949114404,28.0487474557202,56.0974949114404,28.0487474557202,0.0,0.0,13243.506514961302,2207.251085826884,6.0,6.6158703817466415,9.018491890979021,0.0
693,55.9724493106692,27.9862246553346,55.9724493106692,27.9862246553346,2.0,0.3125,14802.643008407827,2312.912970063723,6.4,6.9490001611544585,4.869819586588164,1.0
694,67.17133042905304,33.58566521452652,67.17133042905304,33.58566521452652,8.2,1.0,18981.749557147996,2314.8475069692677,8.2,6.588781629630749,8.30385501514229,1.6
695,71.24620588030626,35.62310294015313,71.24620588030626,35.62310294015313,11.4,1.163265306122449,20324.34685065576,2073.912943944465,9.8,5.190114322033921,0.0,2.0
696,61.44879578143495,30.724397890717476,61.44879578143495,30.724397890717476,0.0,0.0,18328.640523016296,2082.80005943367,8.8,6.280858738933369,8.713557080068313,0.2
697,66.66674128085171,33.333370640425855,66.66674128085171,33.333370640425855,0.2,0.024390243902439025,18425.88731330635,2247.059428451994,8.2,6.123129292222331,13.331173491405934,0.4
698,63.92569445177818,31.96284722588909,63.92569445177818,31.96284722588909,0.2,0.03571428571428571,14905.157087604635,2661.635194215113,5.6,5.903272132724788,0.0,0.4
699,62.138123670521665,31.069061835260833,62.138123670521665,31.069061835260833,1.2,0.17142857142857143,15281.47906727056,2183.0684381815086,7.0,6.000543086647751,4.631252773278902,0.6
