step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
634,207.5464163786478,69.1821387928826,207.5464163786478,69.1821387928826,11.0,0.5789473684210527,29666.456932968773,1561.3924701562512,19.0,1.893534440289709,58.80668784834901,3.8
635,200.08885427442917,66.69628475814305,200.08885427442917,66.69628475814305,36.2,1.6605504587155964,37461.9703371568,1718.4390062915966,21.8,3.015280301889448,46.666666666666664,7.0
636,319.10112039183537,106.36704013061178,319.10112039183537,106.36704013061178,39.8,1.6446280991735538,44798.89583288152,1851.1940426810547,24.2,4.113667644955523,36.9900438444832,9.6
637,334.14640765429374,111.38213588476458,334.14640765429374,111.38213588476458,28.2,1.194915254237288,40829.48085779757,1730.0627482117616,23.6,4.196523303952719,36.39606808885825,8.8
638,316.5275409915693,105.50918033052311,316.5275409915693,105.50918033052311,27.2,1.2710280373831775,35495.85164694994,1658.6846563995298,21.4,4.8148256559339915,48.16321895650011,6.6
639,296.6128381164233,98.87094603880776,296.6128381164233,98.87094603880776,7.6,0.37623762376237624,31709.578725418665,1569.781125020726,20.2,5.362026743033095,37.415869045347186,4.2
640,294.59052522190933,105.21090186496762,200294.59052522187,66764.86350840729,1.4,0.07142857142857142,32377.016600820632,1651.8886020826853,19.6,2.4762543611172485,31.370382501399945,0.8
641,189.3518619561865,63.117287318728835,189.3518619561865,63.117287318728835,2.0,0.10752688172043011,26689.51119048139,1434.9199564774942,18.6,2.977015305727248,33.75796262450118,1.2
642,203.22055830938388,67.74018610312795,203.22055830938388,67.74018610312795,17.8,1.0,27655.516982297406,1553.6807293425509,17.8,3.8904678287912877,33.333333333333336,4.6
643,255.58984519903424,85.19661506634475,255.58984519903424,85.19661506634475,28.6,1.5052631578947369,31790.685639414383,1673.1939810218096,19.0,4.128527944352937,26.666666666666668,6.0
644,259.19094080692236,86.39698026897412,259.19094080692236,86.39698026897412,16.2,0.7714285714285715,35643.96984789676,1697.3318975188934,21.0,3.855759769142828,19.041260952408265,4.6
645,226.0702885191506,75.35676283971686,226.0702885191506,75.35676283971686,13.6,0.6476190476190476,37207.29866785674,1771.7761270407973,21.0,4.518546942017784,9.91377042334534,4.4
646,188.65886450865838,62.88628816955279,188.65886450865838,62.88628816955279,8.4,0.4,39480.41931722111,1880.0199674867192,21.0,6.40399210668848,40.81077321870907,3.4
647,220.1767440019225,73.39224800064083,220.1767440019225,73.39224800064083,0.8,0.04395604395604396,29736.50064146341,1633.8736616188687,18.2,5.009506286951765,25.84499261930129,0.8
648,198.76087306977686,66.25362435659228,198.76087306977686,66.25362435659228,0.0,0.0,25631.61465555712,1544.0731720215133,16.6,6.571181278953784,14.407049198113478,0.2
649,293.33133822023075,97.77711274007692,293.33133822023075,97.77711274007692,5.8,0.3258426966292135,27918.497294026874,1568.4549041588132,17.8,6.682240007145899,33.333333333333336,2.4
650,272.65953940668356,90.88651313556119,272.65953940668356,90.88651313556119,6.2,0.3563218390804598,28347.613731415877,1629.1732029549355,17.4,7.335376497557002,23.02576190699862,2.6
651,220.28695873287097,73.42898624429033,220.28695873287097,73.42898624429033,4.0,0.23529411764705882,26541.139575534606,1561.243504443212,17.0,7.667925700940117,23.818625097158776,2.4
652,327.01722703427015,109.00574234475671,327.01722703427015,109.00574234475671,14.2,0.8068181818181818,26365.4218408703,1498.0353318676307,17.6,6.908998851130233,36.557648350014155,4.4
653,384.4898889971714,128.16329633239047,384.4898889971714,128.16329633239047,42.8,2.488372093023256,26556.039352900763,1543.9557763314397,17.2,6.312397076440521,33.333333333333336,7.2
654,485.9812795459885,161.99375984866285,485.9812795459885,161.99375984866285,77.2,4.150537634408602,29143.31858304954,1566.8450851101902,18.6,6.5404027141384455,33.333333333333336,9.6
655,458.6508088083263,152.88360293610876,458.6508088083263,152.88360293610876,61.8,3.5517241379310347,30167.216085066866,1733.7480508659119,17.4,7.246637167990375,12.830295604065517,9.2
656,233.92515070835998,83.54469668155714,200233.92515070835,66744.64171690278,52.6,3.130952380952381,29120.187950631615,1733.3445208709295,16.8,5.179450689443166,17.496406887885314,8.4
657,235.8644321697405,78.6214773899135,235.8644321697405,78.6214773899135,41.4,2.25,31643.23697945234,1719.7411401876273,18.4,2.8241316642395926,33.95882050728687,7.2
658,218.46423543373675,72.82141181124558,218.46423543373675,72.82141181124558,36.6,1.90625,33623.63427841946,1751.2309520010133,19.2,3.514205391656621,33.333333333333336,6.8
659,218.87594168443496,72.95864722814498,218.87594168443496,72.95864722814498,26.0,1.2264150943396226,39062.78028001543,1842.5839754724261,21.2,4.3989205592765614,9.016528927152953,6.6
660,322.25799569077043,107.41933189692348,322.25799569077043,107.41933189692348,30.4,1.3571428571428572,38000.56648643395,1696.4538610015154,22.4,4.622968211419048,43.47988198509787,8.2
661,434.7273831907265,144.90912773024218,434.7273831907265,144.90912773024218,45.4,1.860655737704918,39859.504444184706,1633.586247712488,24.4,3.279207124518362,44.02477781077323,9.4
662,441.087334731296,147.02911157709866,441.087334731296,147.02911157709866,63.6,2.427480916030534,48907.45524841128,1866.6967652065373,26.2,4.04941608276253,43.15719314692311,9.2
663,485.85846562723026,173.52088058115368,723.201732335692,241.06724411189734,101.0,3.6861313868613137,46299.76059479864,1689.772284481702,27.4,4.120141338918036,49.930496114284324,11.6
664,422.82473818726567,151.0088350668806,660.1399325667373,220.04664418891244,82.8,3.0,49001.90611460031,1775.4313809637792,27.6,2.9045863328925896,33.38223977183285,11.4
665,450.0766479177754,150.02554930592513,450.0766479177754,150.02554930592513,80.4,2.9130434782608696,42504.46730945099,1540.0169315018475,27.6,2.1410498162919205,86.4290611773625,12.4
666,332.5600040567956,110.85333468559854,332.5600040567956,110.85333468559854,65.2,2.5076923076923077,45798.65719690423,1761.4868152655472,26.0,2.64427400601138,51.5862245207912,9.2
667,318.07935200275466,106.02645066758488,318.07935200275466,106.02645066758488,62.8,2.512,41897.541969137754,1675.9016787655103,25.0,3.29701332636933,51.73196143752648,6.6
668,288.1803759917609,96.06012533058697,288.1803759917609,96.06012533058697,88.8,3.669421487603306,35661.46080616205,1473.6140828992584,24.2,2.0842679637864867,63.034402363982736,7.0
669,289.4383594410865,96.47945314702883,289.4383594410865,96.47945314702883,53.0,2.2457627118644066,36686.546370984164,1554.5146767366173,23.6,1.69564002320373,51.17933948105625,4.6
670,232.7180944631754,77.5726981543918,232.7180944631754,77.5726981543918,4.4,0.2037037037037037,36217.8493293117,1676.7522837644303,21.6,1.9805549650237244,26.24834899270657,1.4
671,208.69406223394216,69.56468741131405,208.69406223394216,69.56468741131405,4.0,0.19801980198019803,35563.23113406035,1760.555996735661,20.2,2.5383851951730065,23.252118273758242,1.0
672,155.80010306220112,51.93336768740037,155.80010306220112,51.93336768740037,9.8,0.5268817204301075,30889.20435377297,1660.7099114931705,18.6,2.926413143394788,23.304138945832165,1.8
673,193.18596734781306,87.81180333991502,505184.76483169536,168394.92161056513,24.0,1.348314606741573,29729.52325198995,1670.1979355050532,17.8,2.1375469397954685,45.42823732295195,4.0
674,213.70483969262563,118.72491094034757,1000758.4151672993,333586.1383890998,44.2,2.6,29177.32311881637,1716.313124636257,17.0,1.6611372419250998,48.320943485120246,4.2
675,52.830270006403154,52.830270006403154,1316566.8529006827,438855.6176335609,68.6,4.035294117647059,26646.659467955596,1567.4505569385644,17.0,0.8449896665998843,40.463381382666434,5.6
676,711.4139789681973,273.6207611416143,400711.41397896816,133570.47132632273,101.6,5.08,31789.11319827816,1589.4556599139078,20.0,0.9157413714319819,66.66666666666667,8.0
677,298.586701512451,99.52890050415033,298.586701512451,99.52890050415033,123.4,5.9326923076923075,33763.96528123227,1623.267561597705,20.8,1.2890322411677133,66.66666666666667,9.8
678,331.46883286980005,110.48961095660002,331.46883286980005,110.48961095660002,66.0,2.8448275862068964,38571.09717547177,1662.547292046197,23.2,1.7831508464935157,40.0,11.0
679,449.38902337867194,149.79634112622398,449.38902337867194,149.79634112622398,59.0,2.5,39860.02239467931,1688.983999774547,23.6,2.69819252707708,40.75135974104948,11.0
680,536.6642758198275,191.66581279279555,741.8834658879966,247.29448862933222,61.8,2.663793103448276,38738.81796860251,1669.7766365776943,23.2,2.924677346343957,33.333333333333336,13.6
681,474.42530445594423,158.1417681519814,474.42530445594423,158.1417681519814,42.8,1.963302752293578,37830.85530470157,1735.3603350780536,21.8,3.69708558497029,26.20636353485376,10.4
682,427.01695318201627,142.33898439400542,427.01695318201627,142.33898439400542,39.8,1.99,33477.91672737741,1673.8958363688703,20.0,4.520195406116182,46.05587182531357,10.4
683,579.4679908756888,206.95285388417457,1101.3705276186745,367.1235092062248,43.8,2.4065934065934065,25765.480424723348,1415.6857376221622,18.2,5.085617882467579,33.333333333333336,10.0
684,345.1175224999064,115.03917416663546,345.1175224999064,115.03917416663546,24.6,1.3666666666666667,28286.042184317146,1571.4467880176194,18.0,5.309109223246024,6.666666666666667,5.8
685,227.2699354428818,75.75664514762727,227.2699354428818,75.75664514762727,10.4,0.6046511627906976,27611.40661279785,1605.3143379533633,17.2,6.343614324674922,19.610331229972264,3.6
686,185.55325222970038,61.85108407656679,185.55325222970038,61.85108407656679,9.2,0.5411764705882353,27938.829612035683,1643.4605654138636,17.0,7.4114319164509705,27.430305599973508,3.8
687,194.32857183234324,64.77619061078109,194.32857183234324,64.77619061078109,14.8,0.8604651162790697,26041.17933056676,1514.0220541027186,17.2,7.500003910887045,35.65906930234936,4.2
688,292.77268504411825,112.6048788631224,400292.7726850441,133430.92422834804,15.2,0.8941176470588236,24167.45320563936,1421.6148944493739,17.0,3.2139576604840774,20.0,5.0
689,247.63701156562806,82.54567052187602,247.63701156562806,82.54567052187602,7.4,0.43529411764705883,26825.572152670695,1577.9748325100409,17.0,2.244925858362822,11.164494600585991,3.0
690,187.25802882961477,62.419342943204924,187.25802882961477,62.419342943204924,14.8,0.8705882352941177,26974.641564261176,1586.743621427128,17.0,4.205330300234713,29.709343036975042,6.0
691,185.6606948008276,61.88689826694253,185.6606948008276,61.88689826694253,8.0,0.47619047619047616,29251.23837020882,1741.1451410838583,16.8,6.304778258578187,29.838639846708855,3.8
692,227.330837121716,81.18958468632715,946.9211747217929,315.64039157393097,6.2,0.3563218390804598,25768.365864907548,1480.9405669487096,17.4,3.735533560495356,13.493075766412707,3.0
693,335.0986980795871,119.67810645699541,200335.09869807956,66778.36623269318,8.6,0.4777777777777778,27091.19098394687,1505.0661657748262,18.0,3.0317219284068813,33.333333333333336,4.8
694,318.33366107726897,106.11122035908966,318.33366107726897,106.11122035908966,4.2,0.22340425531914893,31486.094495100813,1674.7922603777029,18.8,2.7958259229641786,6.666666666666667,2.4
695,230.64293628233722,76.88097876077907,230.64293628233722,76.88097876077907,2.2,0.10185185185185185,38843.21127363455,1798.2968182238217,21.6,4.4896620067856485,18.619877237676217,1.4
696,292.9195722743185,97.63985742477284,292.9195722743185,97.63985742477284,16.8,0.7636363636363637,37299.36033021658,1695.425469555299,22.0,5.6995863645686615,41.90384002816851,4.4
697,413.5010741441016,159.0388746708083,1475.0889496035074,491.6963165345025,17.4,0.8055555555555556,30874.063217352763,1429.3547785811463,21.6,2.7336126504533955,36.129928190475766,5.4
698,273.3329637600673,136.66648188003364,430461.13975869643,143487.04658623214,22.4,1.0980392156862746,32669.517040847695,1601.446913767044,20.4,1.1007066992781722,19.702491738565488,6.2
699,215.45845469583287,107.72922734791644,1000215.4584546958,333405.1528182319,24.4,1.3118279569892473,31107.471319616725,1672.4446946030498,18.6,1.6427347248306667,22.172458426991096,4.8
