step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
661,88.24232209130359,29.414107363767865,88.24232209130359,29.414107363767865,11.0,2.037037037037037,12456.870396803675,2306.82785125994,5.4,4.3509639752663345,0.0,1.0
662,50.97084944698692,16.99028314899564,50.97084944698692,16.99028314899564,0.0,0.0,11389.08115127066,2847.270287817665,4.0,7.59983678509171,5.666333945024841,0.0
663,44.382155529413275,14.794051843137758,44.382155529413275,14.794051843137758,0.0,0.0,7192.540031390116,2397.5133437967056,3.0,9.030222965749601,2.293130123107403,0.0
664,132.9005963374187,47.464498691935255,200132.90059633745,66710.96686544582,0.6,0.15789473684210525,7661.900550705325,2016.2896186066646,3.8,6.066294872839736,2.94555741048498,0.8
665,144.91430299389702,48.304767664632344,144.91430299389702,48.304767664632344,2.4,0.48,10927.773655938625,2185.554731187725,5.0,2.887022233666738,0.0,0.8
666,70.39644917464445,23.465483058214815,70.39644917464445,23.465483058214815,0.0,0.0,11088.454703046815,2410.533631097134,4.6,5.32888283053411,3.371837164262009,0.0
667,60.18167368603304,20.060557895344346,60.18167368603304,20.060557895344346,0.0,0.0,14232.656384912823,2635.6771083171893,5.4,6.4184051377764995,0.0,0.4
668,58.57153241590237,19.52384413863412,58.57153241590237,19.52384413863412,0.0,0.0,16237.03202989212,2537.0362546706438,6.4,6.542145502387298,11.100814130277286,0.0
669,102.88937647148502,34.29645882382834,102.88937647148502,34.29645882382834,2.0,0.45454545454545453,9669.581841371413,2197.632236675321,4.4,4.7279122815925705,0.0,1.0
670,98.0251297325506,35.00897490448236,200098.02512973256,66699.34170991085,7.0,1.4,12317.930256381867,2463.5860512763734,5.0,5.136644832557067,3.2179210473501976,1.2
671,88.48211069011676,29.494036896705584,88.48211069011676,29.494036896705584,0.2,0.043478260869565216,10067.912515373697,2188.6766337768904,4.6,5.8206118117671375,4.344078673899882,0.2
672,91.47977461129067,32.671348075460955,417.37798770828505,139.12599590276167,0.2,0.043478260869565216,10015.995366036217,2177.390296964395,4.6,5.208079247928334,0.0,0.2
673,108.31131992451303,38.682614258754654,200108.31131992454,66702.77043997485,0.0,0.0,10973.036462735308,2612.627729222693,4.2,6.765140992713585,3.124944127876006,0.2
674,90.40757319894475,30.13585773298158,90.40757319894475,30.13585773298158,0.0,0.0,7824.045519044385,2301.1898585424665,3.4,6.017756023994141,3.234010595157694,0.0
675,72.60613632224197,24.202045440747323,72.60613632224197,24.202045440747323,0.0,0.0,8232.98556616039,2744.328522053464,3.0,6.493411225074283,3.0481077021067904,0.0
676,95.05102055421321,33.94679305507615,200095.0510205542,66698.35034018474,0.0,0.0,7110.395888650872,2539.427103089597,2.8,6.721790800043071,0.0,0.4
677,92.9588345273963,30.98627817579877,92.9588345273963,30.98627817579877,0.0,0.0,8731.353813198231,2182.838453299558,4.0,5.610473015590758,5.49669941055375,0.0
678,85.00104185377208,28.333680617924028,85.00104185377208,28.333680617924028,3.0,0.9375,7344.7619333209395,2295.2381041627937,3.2,7.273775264256102,0.0,1.0
679,42.36127739602311,14.12042579867437,42.36127739602311,14.12042579867437,0.0,0.0,6135.284545617195,2788.765702553271,2.2,10.00760390808185,0.0,0.0
680,58.01969761623961,20.721320577228433,200058.01969761626,66686.00656587209,0.0,0.0,4748.297810865827,2637.943228258793,1.8,10.425351840290261,4.7149497667305695,0.2
681,119.69176445640281,42.74705873442958,200119.6917644564,66706.56392148546,0.0,0.0,3381.876885598821,1878.820491999345,1.8,6.988089121314056,0.0,0.2
682,112.11049065883523,40.03946094958401,200112.11049065884,66704.03683021961,0.0,0.0,7374.862773160625,2304.6446166126952,3.2,5.319883407297236,0.0,0.2
683,100.68640865739873,33.56213621913291,100.68640865739873,33.56213621913291,0.0,0.0,11772.776624941182,2452.661796862746,4.8,4.627599571792202,2.886627628192097,0.2
684,70.69825093722267,23.56608364574089,70.69825093722267,23.56608364574089,0.6,0.09090909090909091,14722.142886670877,2230.627710101648,6.6,5.406223362256492,0.0,0.6
685,87.76413680246426,29.254712267488088,87.76413680246426,29.254712267488088,5.4,0.675,16135.899791323347,2016.9874739154184,8.0,5.322672898070186,6.236338848481561,1.6
686,91.70137401125682,30.567124670418938,91.70137401125682,30.567124670418938,13.4,1.5952380952380953,16515.74950896029,1966.1606558286057,8.4,5.253908572319727,12.78299520027455,2.4
687,73.0020867460818,26.07217383788636,200073.00208674607,66691.00069558203,5.2,0.6666666666666666,14932.602558288268,1914.436225421573,7.8,7.168644306712808,33.333333333333336,2.6
688,209.18298939334508,69.72766313111502,209.18298939334508,69.72766313111502,24.2,2.42,18202.315342580532,1820.2315342580532,10.0,3.3113887824417625,36.486794482167774,4.8
689,198.82201499514,66.27400499838,198.82201499514,66.27400499838,53.2,4.508474576271187,20084.69526060621,1702.0928186954416,11.8,2.650382972516438,33.333333333333336,6.6
690,239.7856655395868,79.92855517986227,239.7856655395868,79.92855517986227,76.2,6.145161290322581,22388.96946275699,1805.5620534481445,12.4,3.953404691103945,33.333333333333336,7.4
691,142.87327899966994,47.62442633322331,142.87327899966994,47.62442633322331,27.0,2.109375,25931.813916439227,2025.9229622218147,12.8,5.507719953670411,7.1440415739865175,3.8
692,120.8164647244234,43.14873740157979,200120.8164647244,66706.9388215748,2.4,0.1791044776119403,23235.248564094072,1733.9737734398561,13.4,5.043474396458884,17.300264833650846,1.2
693,136.22152275564451,45.40717425188151,136.22152275564451,45.40717425188151,17.0,1.0759493670886076,29185.80642406527,1847.2029382319793,15.8,3.0586756650027387,33.333333333333336,5.0
694,211.50002008469104,75.53572145881823,961.8987198330827,320.6329066110276,54.2,3.3875,25366.307634507793,1585.394227156737,16.0,3.782417859771237,47.19502594288618,9.0
695,172.82911810219736,108.01819881387334,22900.303086967022,7633.43436232234,108.8,6.8,24165.63431788646,1510.3521448679037,16.0,3.2958097843172234,66.66666666666667,13.0
696,511.1644837304959,319.47780233155993,263143.09194204106,87714.36398068035,157.6,9.380952380952381,26256.71681384399,1562.8998103478564,16.8,2.16084949651906,67.8930701013572,14.2
697,413.8105183087928,137.93683943626425,413.8105183087928,137.93683943626425,80.0,4.938271604938271,29384.41909471706,1813.85303053809,16.2,1.1701371749908869,21.28693712844021,6.8
698,149.02486202993333,49.674954009977775,149.02486202993333,49.674954009977775,17.2,1.2112676056338028,26458.768009757518,1863.2935218139098,14.2,2.7597149924920568,27.62682417444618,1.6
699,106.98432551684978,35.661441838949926,106.98432551684978,35.661441838949926,13.0,1.1206896551724137,21448.232727282397,1848.9855799381376,11.6,4.367918419203958,11.171837919143096,1.2
