step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,195.68914196294935,97.84457098147467,195.68914196294935,97.84457098147467,0.2,0.00625,52057.621711343934,1626.800678479498,32.0,2.773966911913636,44.31107696955678,0.6
638,191.08755623928292,95.54377811964146,191.08755623928292,95.54377811964146,6.4,0.20253164556962025,50434.86569283849,1596.0400535708384,31.6,3.2356617852344955,42.02493286220033,2.6
639,204.6070389148765,102.30351945743826,204.6070389148765,102.30351945743826,27.0,0.8653846153846154,51299.277601276444,1644.207615425527,31.2,3.5284499185346205,54.909333681112,5.6
640,266.8978842004422,133.4489421002211,266.8978842004422,133.4489421002211,63.4,2.0191082802547773,50448.03912678318,1606.6254498975534,31.4,3.3633709178972175,50.95467412575999,9.0
641,350.36986184241744,175.18493092120872,350.36986184241744,175.18493092120872,82.0,2.484848484848485,53518.38002079636,1621.7690915392836,33.0,3.3039012577845464,59.23861346346712,10.4
642,356.1214764727914,178.0607382363957,356.1214764727914,178.0607382363957,75.2,2.251497005988024,52456.255888934385,1570.5465835010295,33.4,2.5697250797504645,17.93958115750229,10.8
643,445.5116681508139,222.75583407540694,445.5116681508139,222.75583407540694,66.2,1.9702380952380953,52698.733949098445,1568.4147008660252,33.6,2.9529814351672057,51.69607006219849,11.6
644,769.8929905874436,384.9464952937218,769.8929905874436,384.9464952937218,70.6,2.0764705882352943,55388.82404745648,1629.0830602193084,34.0,3.3709929632155187,54.45992120899518,13.6
645,783.001966973405,391.5009834867025,783.001966973405,391.5009834867025,115.6,3.302857142857143,58070.8977418556,1659.16850691016,35.0,3.2730256687737422,52.82948448703792,18.8
646,540.3640380350864,337.727523771929,979.2329694573907,489.61648472869535,162.4,4.5363128491620115,58571.23788780649,1636.0680974247623,35.8,3.4295726970401192,54.40244576985606,19.8
647,188.37373694448385,156.9781141204032,1167.904296390567,583.9521481952835,199.0,5.718390804597701,56488.66455363183,1623.2374871733284,34.8,3.065552422624921,58.966772104340635,19.8
648,890.4461557190671,445.22307785953353,890.4461557190671,445.22307785953353,163.6,4.728323699421965,54747.34620937709,1582.2932430455805,34.6,2.712649233994902,10.0,16.8
649,405.8724246789347,289.90887477066764,1103.774500707711,551.8872503538555,157.2,4.318681318681318,57615.858966732674,1582.8532683168319,36.4,2.7935750686623964,4.811117473082049,18.0
650,32.06922906475796,32.06922906475796,1632.1587521438273,816.0793760719137,170.6,4.537234042553192,58845.07299661588,1565.0285371440395,37.6,2.059326385060764,6.098263918393059,21.6
651,36.528168464451184,36.528168464451184,2111.5612229539793,1055.7806114769896,201.2,5.294736842105263,59642.13855011908,1569.5299618452389,38.0,1.7890055213076383,0.0,25.0
652,379.2917182416415,270.9226558868868,1205.149510650458,602.574755325229,158.4,4.168421052631579,61705.08911040204,1623.8181344842642,38.0,2.2146725001512224,71.36367369052095,19.0
653,699.0648516063982,349.5324258031991,699.0648516063982,349.5324258031991,120.2,3.266304347826087,60198.13483439085,1635.8188813693164,36.8,2.767503881775604,40.87536543577244,14.6
654,617.1052310935138,308.5526155467569,617.1052310935138,308.5526155467569,73.2,1.9572192513368984,56165.54605567704,1501.7525683336107,37.4,1.732066474331822,59.74758172631027,11.6
655,515.2858217031028,257.6429108515514,515.2858217031028,257.6429108515514,49.8,1.3315508021390374,59215.19771724796,1583.294056610908,37.4,1.4202459071747529,18.9626436513754,9.4
656,502.72274347894,251.36137173947,502.72274347894,251.36137173947,39.6,1.036649214659686,59793.13479614223,1565.2653087995348,38.2,2.0309259627519083,80.0,9.2
657,526.8070617979422,263.4035308989711,526.8070617979422,263.4035308989711,48.8,1.291005291005291,60157.5696936109,1591.470097714574,37.8,2.51582561680595,74.0984933399659,11.0
658,491.1641623602708,245.5820811801354,491.1641623602708,245.5820811801354,51.0,1.3563829787234043,54235.26024069618,1442.4271340610687,37.6,2.4151007993015705,60.380133673897944,9.4
659,422.797316594877,211.3986582974385,422.797316594877,211.3986582974385,23.2,0.6338797814207651,55319.64341922234,1511.4656671918672,36.6,1.8686933280246365,28.031573898847455,5.4
660,478.88819434067756,239.44409717033878,478.88819434067756,239.44409717033878,26.0,0.6951871657754011,56643.565826103186,1514.5338456177321,37.4,1.8576054560179969,70.0,7.6
661,597.2043598388589,298.60217991942943,597.2043598388589,298.60217991942943,38.2,1.0268817204301075,59610.97329101329,1602.445518575626,37.2,2.521993504987838,69.05835858784485,9.6
662,822.3303759056016,411.1651879528008,822.3303759056016,411.1651879528008,73.2,1.946808510638298,62690.981075007934,1667.3133264629769,37.6,3.183243268026451,61.381769331501346,12.6
663,764.1524484329705,424.5291380183169,977.013512378747,488.5067561893735,116.2,3.1748633879781423,58363.66839567886,1594.635748515816,36.6,3.5149407854611816,55.01857313674918,14.0
664,390.14187921653115,278.67277086895086,1051.7960027995327,525.8980013997664,156.6,4.448863636363637,56282.5935048386,1598.9373154783693,35.2,3.2490908264513765,56.70647526033463,16.4
665,861.8194266304665,430.90971331523326,861.8194266304665,430.90971331523326,131.2,3.8362573099415203,53868.10075036938,1575.090665215479,34.2,2.658732832781857,20.0,15.4
666,879.5009415676644,439.7504707838322,879.5009415676644,439.7504707838322,134.8,3.8959537572254335,55841.10579505873,1613.904791764703,34.6,2.806758307058781,22.030462394509414,15.4
667,604.1934984035555,302.09674920177775,604.1934984035555,302.09674920177775,128.0,3.78698224852071,56525.15212064558,1672.3417787173248,33.8,3.081700677519082,21.191349381374494,13.4
668,375.3654568175455,187.68272840877276,375.3654568175455,187.68272840877276,112.6,3.3511904761904763,55605.7224269383,1654.9322150874493,33.6,3.215693368987413,17.89786014643596,13.2
669,352.58783616320255,176.29391808160128,352.58783616320255,176.29391808160128,121.8,3.48,58373.49971062654,1667.8142774464725,35.0,2.855083235180515,1.5726155947959342,14.0
670,316.5995208724794,158.2997604362397,316.5995208724794,158.2997604362397,83.4,2.43859649122807,56629.39828113061,1655.8303590973865,34.2,3.3417939635345126,22.30764732451462,9.0
671,256.45616273520295,128.22808136760148,256.45616273520295,128.22808136760148,30.0,0.9036144578313253,55259.38271224188,1664.4392383205386,33.2,2.657444457480279,52.29447988778702,3.8
672,183.40448939440142,91.70224469720071,183.40448939440142,91.70224469720071,1.6,0.05228758169934641,55537.548290536084,1814.9525585142512,30.6,3.5934974975695666,21.64453447703636,1.2
673,182.31264904436185,91.15632452218092,182.31264904436185,91.15632452218092,1.8,0.057692307692307696,49998.02755158535,1602.500883063633,31.2,2.853014710562887,44.27822270783963,1.6
674,181.85403831707583,90.92701915853792,181.85403831707583,90.92701915853792,0.4,0.01282051282051282,52438.97012987733,1680.736222111453,31.2,2.8818266409973377,18.071488778241473,0.6
675,216.8200951138693,108.41004755693464,216.8200951138693,108.41004755693464,6.8,0.2111801242236025,50072.39577792799,1555.0433471406207,32.2,2.844456137088448,57.46862591457102,3.2
676,258.2029052015987,129.10145260079935,258.2029052015987,129.10145260079935,14.8,0.44047619047619047,51448.06507369575,1531.1924129076117,33.6,2.293114617380904,50.32129974392319,5.0
677,251.02877448451312,125.51438724225656,251.02877448451312,125.51438724225656,11.8,0.3532934131736527,54901.257559431135,1643.7502263302736,33.4,2.119365866055822,38.25359543308423,4.8
678,269.4031114466631,134.70155572333155,269.4031114466631,134.70155572333155,9.2,0.2658959537572254,54639.53400754151,1579.177283454957,34.6,2.0851402711542217,80.0,4.6
679,366.87897663959086,183.43948831979543,366.87897663959086,183.43948831979543,16.6,0.45604395604395603,53000.95545481185,1456.0702048025234,36.4,1.5012973526960198,10.0,6.6
680,470.29009622530674,235.14504811265337,470.29009622530674,235.14504811265337,51.4,1.3455497382198953,56197.545851743875,1471.1399437629286,38.2,1.1475912476542616,0.0,10.4
681,486.91088430770907,243.45544215385453,486.91088430770907,243.45544215385453,41.2,1.067357512953368,60079.27410549509,1556.4578783807017,38.6,1.3456159094890832,38.1788097908975,8.0
682,586.1734120135081,293.08670600675407,586.1734120135081,293.08670600675407,20.4,0.5125628140703518,59603.57131270013,1497.5771686608073,39.8,1.5921626320691007,70.0,6.8
683,637.470079974984,318.735039987492,637.470079974984,318.735039987492,19.4,0.48743718592964824,59201.47792723604,1487.4743197798,39.8,1.3991346282512915,60.92426218971468,6.4
684,523.6271929575979,261.81359647879896,523.6271929575979,261.81359647879896,8.2,0.20398009950248755,61580.01127868416,1531.841076584183,40.2,1.524511453492925,31.559978558589137,3.6
685,606.7152827274583,303.35764136372916,606.7152827274583,303.35764136372916,13.2,0.3235294117647059,62259.931386617034,1525.9787104563,40.8,1.499010609935476,80.0,5.0
686,749.7268202267536,374.8634101133768,749.7268202267536,374.8634101133768,36.4,0.9054726368159204,63038.7458388034,1568.1280059403832,40.2,1.2406388742968253,70.55056598642295,8.8
687,780.5179744945079,390.25898724725397,780.5179744945079,390.25898724725397,56.2,1.3842364532019704,65063.417915235026,1602.5472392915033,40.6,1.5975516482301628,59.02581260751049,9.2
688,647.7688453399718,323.8844226699859,647.7688453399718,323.8844226699859,42.4,1.0341463414634147,61515.14110808652,1500.3692953191835,41.0,1.2879679549058412,27.853762617437496,8.6
689,450.3985586494021,225.19927932470105,450.3985586494021,225.19927932470105,30.6,0.7574257425742574,63954.843790279236,1583.040687878199,40.4,1.1868533550609508,54.21949128633969,6.8
690,296.73251633240517,148.36625816620258,296.73251633240517,148.36625816620258,23.0,0.6084656084656085,64182.59693754181,1697.9522999349686,37.8,1.633629789721113,23.576576024620408,6.0
691,210.27366975735646,105.13683487867823,210.27366975735646,105.13683487867823,17.8,0.49444444444444446,62761.93408350825,1743.387057875229,36.0,2.3525133349431044,23.905726805960512,4.8
692,188.09374449916194,94.04687224958097,188.09374449916194,94.04687224958097,12.8,0.3699421965317919,61171.78245729274,1767.9705912512354,34.6,3.0253761699792676,43.793647135198626,4.4
693,175.69572707289439,87.84786353644719,175.69572707289439,87.84786353644719,8.2,0.2469879518072289,54208.99908454565,1632.8011772453508,33.2,3.187513521583674,22.54690519372616,3.4
694,146.0765055486884,73.0382527743442,146.0765055486884,73.0382527743442,2.4,0.07741935483870968,54617.855510618596,1761.8663067941482,31.0,3.298677489208398,43.372793612497844,1.0
695,140.31077702848788,70.15538851424394,140.31077702848788,70.15538851424394,4.6,0.14935064935064934,52876.69399255464,1716.775778979047,30.8,3.2741080902691073,27.124208858626844,2.4
696,163.29595091009543,81.64797545504771,163.29595091009543,81.64797545504771,3.6,0.11688311688311688,47969.25938073803,1557.4434863875986,30.8,2.71910781918377,61.36799852376498,2.0
697,218.2546494070005,109.12732470350025,218.2546494070005,109.12732470350025,5.6,0.17177914110429449,47621.72685865055,1460.7891674432685,32.6,2.4092860910797103,70.0,3.8
698,255.50460806644975,127.75230403322487,255.50460806644975,127.75230403322487,20.8,0.5977011494252874,53887.37302480807,1548.487730597933,34.8,2.0424656347634698,10.0,6.4
699,304.16797518093875,152.08398759046938,304.16797518093875,152.08398759046938,15.4,0.4425287356321839,51764.6518063605,1487.4899944356466,34.8,1.4653140894880254,37.98393113971542,4.6
