step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
506,56.06190336291961,28.030951681459804,56.06190336291961,28.030951681459804,0.0,0.0,8577.06691958223,2257.122873574271,3.8,6.596543622864613,3.0363241496615956,0.2
507,75.83529279700132,37.91764639850066,75.83529279700132,37.91764639850066,0.0,0.0,7757.631692728321,2154.8976924245335,3.6,4.899936655946837,4.6370453636427555,0.0
508,51.897589328126195,25.948794664063097,51.897589328126195,25.948794664063097,0.0,0.0,7937.913647194504,2645.971215731501,3.0,7.051517295534728,0.0,0.0
509,37.13831355257796,18.56915677628898,37.13831355257796,18.56915677628898,0.0,0.0,9531.244058709673,3177.0813529032243,3.0,9.862908840910539,4.500052453254284,0.0
510,43.97716088602539,21.988580443012694,43.97716088602539,21.988580443012694,0.0,0.0,8480.46067451291,2826.820224837637,3.0,9.533137491686054,4.518875631492847,0.2
511,112.71687405248414,56.35843702624207,112.71687405248414,56.35843702624207,0.0,0.0,4408.393947943105,1695.5361338242712,2.6,5.90404098528605,3.595012278615286,0.2
512,190.0559880612585,95.02799403062924,190.0559880612585,95.02799403062924,3.0,1.0,6657.905686977143,2219.3018956590477,3.0,4.622548897045627,0.0,1.0
513,94.2226438341655,47.11132191708275,94.2226438341655,47.11132191708275,6.0,2.142857142857143,6352.443766947452,2268.729916766947,2.8,7.157983231354071,2.6967720171751353,0.8
514,160.1553585276191,88.9751991820106,200160.15535852764,100080.07767926382,2.0,0.7142857142857143,6210.337599078947,2217.977713956767,2.8,3.338328395723366,0.0,1.0
515,65.70058308682816,32.85029154341408,65.70058308682816,32.85029154341408,0.0,0.0,6662.852949041905,2562.635749631502,2.6,6.153423675509709,0.0,0.2
516,48.71682681774077,24.358413408870383,48.71682681774077,24.358413408870383,0.0,0.0,7087.125193632952,2362.375064544317,3.0,7.5659809142331484,0.0,0.0
517,48.402084551235234,24.201042275617617,48.402084551235234,24.201042275617617,0.0,0.0,6122.28763618038,2354.7260139155305,2.6,8.644167884195722,7.106626281038189,0.0
518,112.2554645238474,62.364146957692995,200112.25546452386,100056.12773226193,0.0,0.0,4979.097187857872,2489.548593928936,2.0,5.2432512636669,0.0,0.2
519,53.321280581193435,26.660640290596717,53.321280581193435,26.660640290596717,0.0,0.0,5800.656667088273,2900.3283335441365,2.0,8.202940195159446,0.0,0.0
520,47.0265268012535,23.51326340062675,47.0265268012535,23.51326340062675,0.0,0.0,5883.654368212164,2262.943987773909,2.6,8.421644814027164,3.696597504786041,0.4
521,96.52010529535198,48.26005264767599,96.52010529535198,48.26005264767599,0.0,0.0,7448.255819150008,2190.6634762205904,3.4,4.681902967465806,1.858141728607734,0.0
522,77.15065816938848,38.57532908469424,77.15065816938848,38.57532908469424,0.0,0.0,4861.6689460149955,2430.8344730074978,2.0,4.937579903099685,0.0,0.0
523,46.742250202550025,23.371125101275013,46.742250202550025,23.371125101275013,0.0,0.0,8510.630383207583,2836.876794402527,3.0,8.194273335647798,0.0,0.0
524,38.64626614353612,19.32313307176806,38.64626614353612,19.32313307176806,0.0,0.0,10584.174403493866,3307.554501091833,3.2,10.270992381952736,5.421654514511829,0.2
525,62.4793884522458,31.2396942261229,62.4793884522458,31.2396942261229,0.0,0.0,9471.392055528659,2367.8480138821647,4.0,6.204686716700488,0.0,0.2
526,52.26091902516504,26.13045951258252,52.26091902516504,26.13045951258252,0.0,0.0,8912.447722499975,2345.3809796052565,3.8,7.151500444797956,0.8333141135608457,0.0
527,46.37618258609445,23.188091293047226,46.37618258609445,23.188091293047226,0.0,0.0,7938.972454190448,3053.450943919403,2.6,8.327898601968773,4.17010792162273,0.0
528,41.26453260199448,20.63226630099724,41.26453260199448,20.63226630099724,0.0,0.0,7213.408792418761,2774.387997084139,2.6,9.104170008039974,4.503119701562355,0.2
529,80.09647025374572,40.04823512687286,80.09647025374572,40.04823512687286,0.0,0.0,7728.314956556994,2146.754154599165,3.6,5.5147401775399505,0.0,0.2
530,59.8164825611432,29.9082412805716,59.8164825611432,29.9082412805716,0.0,0.0,10492.537298191004,2185.945270456459,4.8,6.2920348855131625,4.109429168465795,0.2
531,81.9974610240367,40.99873051201835,81.9974610240367,40.99873051201835,0.6,0.10344827586206896,14042.249755604029,2421.0775440696602,5.8,5.6409798138150915,0.0,0.4
532,46.993544490569136,23.496772245284568,46.993544490569136,23.496772245284568,0.2,0.04,9702.080818139197,1940.4161636278395,5.0,8.229647345868747,18.68171772111964,0.2
533,61.815057538827794,30.907528769413897,61.815057538827794,30.907528769413897,0.0,0.0,9924.853137675567,2363.0602708751353,4.2,7.950131324342635,0.0,0.0
534,42.41154455701027,21.205772278505133,42.41154455701027,21.205772278505133,0.0,0.0,6325.536546867601,1976.7301708961254,3.2,9.348778931722972,5.704167858616529,0.0
535,58.639023685335175,48.865853071112646,236726.51198103192,118363.25599051596,3.2,0.8,6332.948274469169,1583.2370686172922,4.0,1.915724442134411,0.0,1.8
536,261.5379344286988,130.7689672143494,261.5379344286988,130.7689672143494,1.8,0.45,9417.926197165301,2354.4815492913253,4.0,3.6070750338257405,0.0,0.4
537,68.04592964263279,34.02296482131639,68.04592964263279,34.02296482131639,0.0,0.0,10401.06531705285,2889.184810292458,3.6,6.320976969172242,4.030156748676745,0.0
538,45.962500925247795,22.981250462623898,45.962500925247795,22.981250462623898,0.0,0.0,10241.64321052838,3012.2480030965826,3.4,8.304854266997038,4.433908394312311,0.2
539,47.608160648969644,23.804080324484822,47.608160648969644,23.804080324484822,0.0,0.0,6683.203982665718,2386.8585652377565,2.8,8.302342127515947,3.9012483545639043,0.0
540,48.021764428928634,24.010882214464317,48.021764428928634,24.010882214464317,0.0,0.0,4611.204953026438,2096.0022513756535,2.2,8.174118773393806,0.0,0.2
541,62.51662119158001,31.258310595790004,62.51662119158001,31.258310595790004,0.0,0.0,6563.7216295360295,2051.1630092300093,3.2,6.566502897816585,4.083752068522699,0.2
542,113.2808338888578,56.6404169444289,113.2808338888578,56.6404169444289,0.0,0.0,7024.524376470481,2341.50812549016,3.0,4.159834610872441,4.637795675316738,0.0
543,63.2345506911977,31.61727534559885,63.2345506911977,31.61727534559885,0.0,0.0,5630.107602939205,2559.139819517821,2.2,5.936541522676125,0.0,0.0
544,50.44651633455853,25.223258167279266,50.44651633455853,25.223258167279266,0.0,0.0,9462.91799075611,2783.211173751797,3.4,7.588778013768605,0.0,0.2
545,49.56002972174154,24.78001486087077,49.56002972174154,24.78001486087077,0.0,0.0,14548.479886197694,2909.695977239539,5.0,7.48437738095876,4.657349920025808,0.2
546,55.60269171224235,27.801345856121173,55.60269171224235,27.801345856121173,0.0,0.0,7166.0549920773865,2107.663232963937,3.4,6.921890214801172,3.992325117551445,0.0
547,46.284917841665695,23.142458920832848,46.284917841665695,23.142458920832848,0.0,0.0,7736.255690213479,2578.7518967378264,3.0,8.131319719156014,0.0,0.0
548,41.34936547868213,20.674682739341065,41.34936547868213,20.674682739341065,0.0,0.0,10199.430227350671,2549.8575568376677,4.0,8.81192624483877,2.128417434050789,0.2
549,74.33120191486798,37.16560095743399,74.33120191486798,37.16560095743399,0.8,0.18181818181818182,7771.842932218696,1766.3279391406127,4.4,6.9482507786274015,4.448192401846427,0.8
550,95.03888452644358,47.51944226322179,95.03888452644358,47.51944226322179,4.0,0.8695652173913043,8566.956989929711,1862.381954332546,4.6,4.242791520929261,3.723289315312286,1.6
551,70.5841676196912,35.2920838098456,70.5841676196912,35.2920838098456,0.0,0.0,6615.047677153355,2205.0158923844515,3.0,5.359403610070165,4.807216469416744,0.0
552,68.65641266658568,34.32820633329284,68.65641266658568,34.32820633329284,0.2,0.06666666666666667,6222.091457964636,2074.0304859882117,3.0,6.027932103352475,0.0,0.4
553,48.39689175564182,24.19844587782091,48.39689175564182,24.19844587782091,0.0,0.0,7830.449943954025,2610.149981318008,3.0,8.087010389219193,0.0,0.0
554,49.65953564494712,24.82976782247356,49.65953564494712,24.82976782247356,0.0,0.0,7485.116142823585,2079.198928562107,3.6,7.934168878360228,4.584035205612054,0.2
555,64.54120953296734,32.27060476648367,64.54120953296734,32.27060476648367,0.0,0.0,8175.163607619919,2151.3588441105053,3.8,6.09669598625767,0.26366446895281115,0.2
556,63.31734904201129,31.658674521005643,63.31734904201129,31.658674521005643,0.0,0.0,7555.362034964188,2698.3435839157814,2.8,6.086172992689535,4.51320408706124,0.0
557,51.6481736493274,25.8240868246637,51.6481736493274,25.8240868246637,0.0,0.0,6508.197612655249,2711.7490052730204,2.4,7.128117880136704,0.0,0.0
558,47.022809700750436,23.511404850375218,47.022809700750436,23.511404850375218,0.0,0.0,10675.329603606873,2668.8324009017183,4.0,8.136790294261964,0.0,0.4
559,52.94107677465668,26.47053838732834,52.94107677465668,26.47053838732834,0.0,0.0,12018.052804269037,2503.7610008893826,4.8,7.044608403797106,2.2215473559481325,0.0
560,75.9482613517413,37.97413067587065,75.9482613517413,37.97413067587065,0.0,0.0,9524.126772222122,2164.5742664141185,4.4,6.167472032264568,4.242568428385312,0.0
561,81.30462274360056,40.65231137180028,81.30462274360056,40.65231137180028,3.0,0.75,9626.467289637829,2406.616822409457,4.0,6.269758275935695,2.9164781444433174,1.0
562,69.04441295254506,34.52220647627253,69.04441295254506,34.52220647627253,0.0,0.0,7889.219131547588,2629.7397105158625,3.0,6.767686088961523,3.5888648365471454,0.2
563,63.58940123389656,31.79470061694828,63.58940123389656,31.79470061694828,0.0,0.0,6123.207452975963,2355.0797896061395,2.6,6.366285250068948,0.0,0.2
564,52.31808803589988,26.15904401794994,52.31808803589988,26.15904401794994,0.0,0.0,6149.938159238889,2049.979386412963,3.0,7.168770578535222,4.083494033238821,0.0
565,57.10638006857405,28.553190034287024,57.10638006857405,28.553190034287024,0.0,0.0,5260.355405393241,2391.0706388151098,2.2,7.8617522514007545,3.348461730015515,0.0
566,82.05798232500653,45.58776795833696,200082.057982325,100041.0289911625,0.0,0.0,3708.3193502746117,2317.699593921632,1.6,8.113115610874942,0.0,0.2
567,87.99085637350397,43.99542818675199,87.99085637350397,43.99542818675199,0.0,0.0,5257.853733631205,2628.9268668156024,2.0,7.0552875088273925,0.0,0.0
568,46.04842527760012,23.02421263880006,46.04842527760012,23.02421263880006,0.0,0.0,4231.775965558358,2115.887982779179,2.0,8.751845180479526,0.0,0.0
569,187.66051682564972,93.83025841282486,187.66051682564972,93.83025841282486,0.0,0.0,5391.2585707966655,2450.572077634848,2.2,6.333143028147575,3.9337639007635516,0.2
570,94.92985219920467,47.46492609960234,94.92985219920467,47.46492609960234,0.0,0.0,5014.244738700663,1671.414912900221,3.0,4.2539194458037155,5.339420593813884,0.2
571,106.72009979462901,53.360049897314504,106.72009979462901,53.360049897314504,2.0,0.6666666666666666,6045.168664520697,2015.0562215068992,3.0,4.323718610628942,0.0,0.8
572,63.094634871322526,31.547317435661263,63.094634871322526,31.547317435661263,2.2,0.7333333333333333,7521.223562194258,2507.0745207314194,3.0,6.5988210695097225,0.0,0.6
573,42.06534407767724,21.03267203883862,42.06534407767724,21.03267203883862,0.0,0.0,8179.650089384374,2726.5500297947915,3.0,9.034027064805711,4.935971145482654,0.0
574,54.71709845804082,27.35854922902041,54.71709845804082,27.35854922902041,0.0,0.0,7090.569230727339,2215.8028846022935,3.2,6.930023027937645,3.9008645087824334,0.2
575,83.23524530986079,41.61762265493039,83.23524530986079,41.61762265493039,0.0,0.0,8212.554017886612,2737.5180059622044,3.0,5.689278462384828,0.0,0.0
576,46.96553421235749,23.482767106178745,46.96553421235749,23.482767106178745,0.0,0.0,7779.039722259586,2991.938354715225,2.6,8.521744823185731,4.587421287883444,0.0
577,48.58337504054555,24.291687520272774,48.58337504054555,24.291687520272774,0.0,0.0,9852.740299913025,2736.872305531396,3.6,7.858010962152389,4.138219411102,0.4
578,55.2705366615927,27.63526833079635,55.2705366615927,27.63526833079635,0.0,0.0,9943.304915405,2485.82622885125,4.0,6.627730021406137,0.0,0.0
579,47.122234847596275,23.561117423798137,47.122234847596275,23.561117423798137,0.0,0.0,10403.355418357389,2476.989385323188,4.2,7.947587651028459,4.774492586752785,0.2
580,54.166455894315604,27.083227947157802,54.166455894315604,27.083227947157802,0.0,0.0,8408.366421771852,2627.614506803704,3.2,6.743525804515618,0.0,0.0
581,43.552622142531625,21.776311071265813,43.552622142531625,21.776311071265813,0.0,0.0,8555.616235103971,2516.35771620705,3.4,8.48297070415666,4.6084842008212945,0.0
582,34.39171978991358,17.19585989495679,34.39171978991358,17.19585989495679,0.0,0.0,8392.578098748825,2797.526032916275,3.0,10.601043521446654,0.0,0.0
583,36.44651938320918,18.22325969160459,36.44651938320918,18.22325969160459,0.0,0.0,7244.618197267655,2414.872732422552,3.0,10.334766794622668,12.223797163851486,0.0
584,184.8618756987663,102.70104205487017,200184.86187569873,100092.43093784936,0.0,0.0,7696.563058012092,2405.175955628779,3.2,5.563371316476403,0.0,0.4
585,110.5360041427526,55.2680020713763,110.5360041427526,55.2680020713763,0.0,0.0,10555.846733637536,2638.961683409384,4.0,5.143168733109398,0.0,0.0
586,61.82444691317268,30.91222345658634,61.82444691317268,30.91222345658634,0.0,0.0,9768.698911774722,2570.7102399407163,3.8,6.470707234975244,8.511554753308701,0.2
587,50.46896110836495,25.234480554182475,50.46896110836495,25.234480554182475,0.0,0.0,8163.262618578045,2721.087539526015,3.0,7.3031510039092975,0.0,0.0
588,43.35176071496069,21.675880357480345,43.35176071496069,21.675880357480345,0.0,0.0,7613.191766071567,2537.7305886905224,3.0,9.032880027026915,2.8229117309092544,0.0
589,49.822574017048794,24.911287008524397,49.822574017048794,24.911287008524397,3.0,0.9375,6607.091624560812,2064.716132675254,3.2,8.268882096034405,0.0,1.2
590,225.04385257635187,112.52192628817593,225.04385257635187,112.52192628817593,8.2,1.64,6660.632842079591,1332.1265684159182,5.0,2.435509013439907,8.890975625076862,1.4
591,202.18970207824094,101.09485103912047,202.18970207824094,101.09485103912047,20.0,4.0,9515.453440504114,1903.0906881008227,5.0,1.8779430231193224,0.0,3.0
592,119.56499245900002,59.78249622950001,119.56499245900002,59.78249622950001,35.0,7.0,10013.827468132073,2002.7654936264146,5.0,3.064705227559122,0.0,3.0
593,116.79660954331561,58.398304771657806,116.79660954331561,58.398304771657806,50.0,8.928571428571429,10804.63416008682,1929.3989571583606,5.6,3.399950902065382,5.424682082675645,3.2
594,334.2720973196891,167.13604865984456,334.2720973196891,167.13604865984456,3.4,0.68,9283.287355533921,1856.657471106784,5.0,3.7227455672163408,0.0,0.6
595,70.94524850409871,35.47262425204936,70.94524850409871,35.47262425204936,0.0,0.0,8691.965392516662,2172.9913481291655,4.0,5.906886989742688,4.306489617433726,0.0
596,48.32313182623569,24.161565913117844,48.32313182623569,24.161565913117844,0.0,0.0,5868.9375805934305,2667.6989002697414,2.2,7.598691860665561,0.0,0.0
597,39.358482902882045,19.679241451441023,39.358482902882045,19.679241451441023,0.0,0.0,6764.330903027078,2818.471209594616,2.4,9.548557335856419,0.0,0.2
598,66.09305242277513,33.046526211387565,66.09305242277513,33.046526211387565,0.0,0.0,7257.535877162778,2267.9799616133682,3.2,6.138593882051369,4.568328193790876,0.2
599,90.7858764416074,45.3929382208037,90.7858764416074,45.3929382208037,0.0,0.0,5171.676998020381,1723.89233267346,3.0,4.955808638196329,4.009146171988505,0.0
600,106.59224557038519,53.296122785192594,106.59224557038519,53.296122785192594,3.0,0.7894736842105263,8151.466841647535,2145.122853065141,3.8,4.007825353365615,0.0,1.2
601,58.11194828776373,29.055974143881866,58.11194828776373,29.055974143881866,0.0,0.0,7525.009418868094,2687.5033638814625,2.8,6.799486943793218,2.7274953217374787,0.0
602,41.29193994815837,20.645969974079186,41.29193994815837,20.645969974079186,0.0,0.0,6346.45324275591,3173.226621377955,2.0,9.095481068864466,0.0,0.0
603,43.101579633804675,21.550789816902338,43.101579633804675,21.550789816902338,0.0,0.0,5862.570876127573,2254.8349523567585,2.6,9.166557934212964,3.706461276533446,0.2
604,74.99500595540916,41.66389219744953,200074.9950059554,100037.4975029777,0.0,0.0,3854.465884809295,1927.2329424046475,2.0,7.024284735764676,4.6999463711381395,0.2
605,146.51929787126085,73.25964893563042,146.51929787126085,73.25964893563042,0.0,0.0,4695.010328203275,2347.5051641016375,2.0,3.6887133706826725,0.0,0.0
606,56.453332765295194,28.226666382647597,56.453332765295194,28.226666382647597,0.0,0.0,5466.400131683496,2733.200065841748,2.0,6.682433927590028,0.0,0.0
607,37.703463122841455,18.851731561420728,37.703463122841455,18.851731561420728,0.0,0.0,6262.319032311672,3131.159516155836,2.0,9.66625234162435,0.0,0.0
608,35.22351969268924,17.61175984634462,35.22351969268924,17.61175984634462,0.0,0.0,8567.82708837411,2677.4459651169095,3.2,10.939418755365697,4.662076774179695,0.2
609,206.28119462449996,103.14059731224998,206.28119462449996,103.14059731224998,0.0,0.0,7447.235169430515,2190.363285126622,3.4,5.188674121104664,3.9041553306878995,0.2
610,90.45823139950593,45.22911569975297,90.45823139950593,45.22911569975297,0.0,0.0,8347.13397928594,2608.479368526856,3.2,5.2942583852575575,4.021169583747906,0.0
611,57.46294224440106,28.73147112220053,57.46294224440106,28.73147112220053,0.0,0.0,9464.05990554675,2628.905529318542,3.6,6.472044053969242,0.0,0.2
612,60.14585699635702,30.07292849817851,60.14585699635702,30.07292849817851,0.0,0.0,10668.868201575384,2133.7736403150766,5.0,6.4850153781104485,4.600755320393546,0.2
613,57.67609983107813,28.838049915539067,57.67609983107813,28.838049915539067,0.0,0.0,11027.683100820745,2205.536620164149,5.0,6.3357092464229705,4.450257169778524,0.0
614,47.898945813791265,23.949472906895632,47.898945813791265,23.949472906895632,0.0,0.0,11731.330862758608,2444.02726307471,4.8,7.60270332642838,4.004644288511372,0.2
615,49.53960054366367,24.769800271831834,49.53960054366367,24.769800271831834,0.0,0.0,12379.534239132134,2691.2030954635075,4.6,7.463832459624172,5.689224780667246,0.0
616,44.13136260351454,22.06568130175727,44.13136260351454,22.06568130175727,0.0,0.0,8378.928927768413,2792.976309256138,3.0,8.539882744615896,0.0,0.0
617,33.78586837145055,16.892934185725274,33.78586837145055,16.892934185725274,0.0,0.0,11010.408317948262,3058.4467549856286,3.6,10.91614632643461,4.1289935751774465,0.0
618,45.1137491976213,22.55687459881065,45.1137491976213,22.55687459881065,0.0,0.0,8204.117533019204,2278.921536949779,3.6,8.80900580581627,4.658819141004642,0.2
619,142.12764876472642,78.95980486929246,200142.1276487647,100071.06382438235,0.0,0.0,7308.573934277342,2610.204976527622,2.8,5.589931602490291,4.245449519298745,0.2
620,85.64479376590168,42.82239688295084,85.64479376590168,42.82239688295084,0.0,0.0,5836.965193288297,2653.1659969492257,2.2,5.8780879274405855,0.0,0.0
621,48.88633304296627,24.443166521483136,48.88633304296627,24.443166521483136,0.0,0.0,6159.932859866775,3079.9664299333876,2.0,8.588698951071128,4.572191939032564,0.0
622,44.718714093976686,22.359357046988343,44.718714093976686,22.359357046988343,0.0,0.0,6307.24305016991,2628.0179375707958,2.4,8.704826204928638,0.0,0.2
623,47.72796088820196,23.86398044410098,47.72796088820196,23.86398044410098,0.0,0.0,9745.17014982224,2706.991708283955,3.6,8.03878836201233,0.0,0.2
624,47.09316163070603,23.546580815353014,47.09316163070603,23.546580815353014,0.0,0.0,8508.79941657012,2502.588063697094,3.4,7.935131879099063,4.959748499104535,0.0
625,85.26218024553808,42.63109012276904,85.26218024553808,42.63109012276904,1.2,0.3333333333333333,7422.131216890912,2061.7031158030313,3.6,5.1209305559138185,0.0,0.8
626,88.29799676741482,44.14899838370741,88.29799676741482,44.14899838370741,6.2,1.2916666666666667,9156.205105096964,1907.5427302285343,4.8,4.3624267741127944,4.700103995919562,1.2
627,72.25210547196849,36.126052735984246,72.25210547196849,36.126052735984246,15.0,2.6785714285714284,13147.056220053808,2347.6886107238943,5.6,5.123900013989593,0.0,2.0
628,58.749002509589346,29.374501254794673,58.749002509589346,29.374501254794673,25.0,3.90625,14439.577351158054,2256.183961118446,6.4,6.336077372226883,4.829789856598836,2.0
629,306.7966801831589,153.39834009157946,306.7966801831589,153.39834009157946,20.4,2.372093023255814,13919.153538793156,1618.5062254410648,8.6,2.925816004459987,8.305257758979678,2.2
630,119.65635481467027,59.82817740733513,119.65635481467027,59.82817740733513,0.0,0.0,13714.29296823614,2077.9231770054757,6.6,3.4110088590666847,34.92461257144441,0.0
631,68.60012992547554,34.30006496273777,68.60012992547554,34.30006496273777,0.0,0.0,11457.990755580531,2203.4597606885636,5.2,5.476556429660236,17.291235721963858,0.2
632,45.111644967887926,22.555822483943963,45.111644967887926,22.555822483943963,0.0,0.0,9981.960203811786,2626.831632582049,3.8,8.249174416121786,5.1012119011193136,0.0
633,51.295235433615765,25.647617716807883,51.295235433615765,25.647617716807883,0.0,0.0,6527.886670554649,2510.725642521019,2.6,7.512844869153423,0.0,0.2
634,50.619283384113324,25.309641692056662,50.619283384113324,25.309641692056662,0.0,0.0,6848.811721200758,2446.0041861431278,2.8,8.000932102260908,0.6952222398422236,0.0
635,115.83177192615248,64.35098440341804,200115.83177192617,100057.91588596308,0.0,0.0,5182.3345311987005,2591.1672655993502,2.0,5.493736848011614,3.414448006165003,0.2
636,74.63467188674808,37.31733594337404,74.63467188674808,37.31733594337404,0.0,0.0,5393.202002319595,2696.6010011597973,2.0,6.059908559592442,0.0,0.0
637,41.59639164929651,20.798195824648253,41.59639164929651,20.798195824648253,0.0,0.0,6325.077083451413,3162.5385417257066,2.0,9.190245168649238,0.0,0.0
638,48.55916473726096,24.27958236863048,48.55916473726096,24.27958236863048,0.0,0.0,6737.633232599363,2245.8777441997877,3.0,8.021562751435251,3.73671079064934,0.2
639,119.1665159426102,66.20361996811678,200119.1665159426,100059.5832579713,0.0,0.0,4979.950381941615,2074.9793258090062,2.4,4.85226217986564,4.041753593555768,0.2
640,86.06584372288746,43.03292186144373,86.06584372288746,43.03292186144373,0.0,0.0,4858.15452602182,2429.07726301091,2.0,4.760968810990452,0.0,0.0
641,50.695880349540914,25.347940174770457,50.695880349540914,25.347940174770457,0.0,0.0,6538.225741219673,2971.920791463488,2.2,7.439569864072837,0.0,0.2
642,55.970966617914485,27.985483308957242,55.970966617914485,27.985483308957242,0.0,0.0,10389.802262668178,2734.158490175836,3.8,6.618421645081074,0.0,0.2
643,61.72372245240639,30.861861226203196,61.72372245240639,30.861861226203196,0.0,0.0,8948.066356314166,1789.6132712628332,5.0,6.238690696407565,8.961034272078905,0.0
644,95.72402418540005,47.86201209270003,95.72402418540005,47.86201209270003,5.0,1.0,10104.654260612971,2020.9308521225944,5.0,4.005638967090073,0.0,1.8
645,72.7473504797986,36.3736752398993,72.7473504797986,36.3736752398993,15.0,2.8846153846153846,12124.476123214034,2331.6300236950065,5.2,5.302007536294233,5.214900421688071,2.2
646,72.83189549124947,36.415947745624734,72.83189549124947,36.415947745624734,0.0,0.0,8437.381793628785,1917.5867712792692,4.4,7.353214131800011,5.567123525879651,0.0
647,53.974957188060465,26.987478594030232,53.974957188060465,26.987478594030232,0.0,0.0,5139.676766425806,1835.5988451520734,2.8,8.131516215620518,4.025782556191189,0.0
648,248.54765508817786,124.27382754408893,248.54765508817786,124.27382754408893,0.0,0.0,4853.22191504774,2206.0099613853363,2.2,4.501372670785882,0.0,0.2
649,70.36664551143886,39.09258083968825,200070.36664551144,100035.18332275572,0.0,0.0,5388.74883188243,2694.374415941215,2.0,6.257052507568151,3.3270993608994104,0.2
650,142.20570079590226,71.10285039795113,142.20570079590226,71.10285039795113,0.0,0.0,4939.671725170575,2469.8358625852875,2.0,4.504165328750386,0.0,0.0
651,55.623896296029386,27.811948148014693,55.623896296029386,27.811948148014693,0.0,0.0,6176.852379072703,2807.660172305774,2.2,7.359514458742924,0.0,0.2
652,44.97951088311171,22.489755441555854,44.97951088311171,22.489755441555854,0.0,0.0,8826.469150317722,2942.156383439241,3.0,9.269242658038738,0.0,0.0
653,57.11713509526413,28.558567547632066,57.11713509526413,28.558567547632066,0.0,0.0,5734.068264374901,1791.8963326171568,3.2,8.813833909441284,8.473447195951849,0.2
654,347.88812561712,173.94406280856,347.88812561712,173.94406280856,4.0,1.0,7017.930498491439,1754.4826246228597,4.0,2.410889370124992,0.0,1.6
655,128.9453784168258,64.4726892084129,128.9453784168258,64.4726892084129,4.0,1.0,7397.763621669321,1849.4409054173302,4.0,3.415445931604322,2.449665552803708,1.6
656,249.7032315935609,178.3594511382578,139160.66963855532,69580.33481927766,13.4,3.1904761904761907,7788.103957752488,1854.3104661315447,4.2,2.6065346162064946,0.0,2.8
657,88.34428507191727,44.172142535958635,88.34428507191727,44.172142535958635,0.0,0.0,7085.347219686296,2361.7824065620985,3.0,6.64781582600744,0.0,0.0
658,79.36334373905245,39.68167186952623,79.36334373905245,39.68167186952623,2.0,0.47619047619047616,9043.555263387963,2153.227443663801,4.2,4.972692901683406,0.0,1.2
659,59.99679322575044,29.99839661287522,59.99679322575044,29.99839661287522,0.0,0.0,8552.756513858363,2138.189128464591,4.0,6.305487726656301,2.28748002010434,0.0
660,61.605293673388545,30.802646836694272,61.605293673388545,30.802646836694272,0.2,0.06666666666666667,6198.458786316877,2066.1529287722924,3.0,6.249611967350546,4.615823627877944,0.2
661,66.48322966013743,33.24161483006871,66.48322966013743,33.24161483006871,4.0,1.1111111111111112,8876.93397725516,2465.8149936819887,3.6,5.7308307982854565,0.0,1.2
662,55.48943105443526,27.74471552721763,55.48943105443526,27.74471552721763,9.0,1.8,11487.922498453112,2297.584499690622,5.0,6.716378761281399,2.6181977300302606,1.0
663,52.630083524520934,26.315041762260467,52.630083524520934,26.315041762260467,0.2,0.037037037037037035,12338.55635444215,2284.917843415213,5.4,7.082986385827148,3.5662888116712566,0.4
664,50.42818509744493,25.214092548722466,50.42818509744493,25.214092548722466,0.0,0.0,7978.783714297827,2216.328809527174,3.6,7.245788352803855,5.489977635388641,0.0
665,38.03595672184186,19.01797836092093,38.03595672184186,19.01797836092093,0.0,0.0,8327.123318121132,2775.707772707044,3.0,9.559717706781736,2.4517159976130642,0.0
666,38.79292457399639,19.396462286998194,38.79292457399639,19.396462286998194,0.0,0.0,5077.434520530852,2307.9247820594783,2.2,9.353393072818182,0.0,0.0
667,152.6252895372456,76.3126447686228,152.6252895372456,76.3126447686228,0.0,0.0,8331.573090159822,2314.3258583777283,3.6,5.574351036971634,7.356290840202746,0.4
668,124.40383369259928,62.20191684629964,124.40383369259928,62.20191684629964,0.0,0.0,7462.42599255946,2487.475330853153,3.0,4.453767899855515,0.0,0.0
669,72.75857520474406,36.37928760237203,72.75857520474406,36.37928760237203,0.0,0.0,7927.1829350311655,2201.9952597308793,3.6,5.47344246320165,4.755305330027113,0.2
670,51.725030579929424,25.862515289964712,51.725030579929424,25.862515289964712,0.0,0.0,8482.403501263445,2827.4678337544815,3.0,7.17207828791812,3.9547869754051135,0.0
671,40.10320252475454,20.05160126237727,40.10320252475454,20.05160126237727,0.0,0.0,6589.157368967433,2995.071531348833,2.2,9.085271324012428,0.0,0.0
672,31.236078829923947,15.618039414961974,31.236078829923947,15.618039414961974,0.0,0.0,6288.059522037998,3144.029761018999,2.0,11.6304048926058,0.9084106239333778,0.0
673,134.1473273310763,74.52629296170905,200134.14732733107,100067.07366366553,0.0,0.0,4091.9543337280993,1704.9809723867081,2.4,5.011949879053179,3.5570423644958282,0.4
674,104.52092398555965,52.260461992779824,104.52092398555965,52.260461992779824,0.0,0.0,4717.955203571399,2358.9776017856993,2.0,3.7837330187670886,0.0,0.0
675,54.94678821525874,27.47339410762937,54.94678821525874,27.47339410762937,0.0,0.0,5419.279308641307,2709.6396543206533,2.0,6.829191291164607,0.0,0.0
