step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
632,359.5330694983831,119.84435649946103,359.5330694983831,119.84435649946103,56.2,1.8986486486486487,49296.32926274017,1665.4165291466275,29.6,1.881157510679069,56.862280494330356,11.2
633,280.1576456237382,93.3858818745794,280.1576456237382,93.3858818745794,57.2,1.9589041095890412,48894.15870013654,1674.4574897307034,29.2,2.9552883611561964,41.28361776093698,9.4
634,355.40616981572344,118.46872327190782,355.40616981572344,118.46872327190782,41.0,1.3486842105263157,47909.860249362675,1575.9822450448248,30.4,2.2472081956340064,43.866929031031155,9.8
635,315.1470249262976,105.04900830876586,315.1470249262976,105.04900830876586,34.2,1.163265306122449,45795.93953824853,1557.6850183077731,29.4,2.3899840634650618,37.15800502195331,8.4
636,336.2937884261877,112.0979294753959,336.2937884261877,112.0979294753959,23.6,0.8251748251748252,43899.7296926151,1534.9555836578706,28.6,2.0443603957973435,54.291493258888295,8.6
637,344.3652341632852,114.78841138776174,344.3652341632852,114.78841138776174,18.6,0.6739130434782609,43692.231843848094,1583.0518784002934,27.6,3.794476832733539,45.065986340456824,6.8
638,696.4975585461996,232.16585284873318,696.4975585461996,232.16585284873318,35.0,1.2681159420289856,40883.02280101586,1481.2689420657919,27.6,1.4580090293433112,48.21687716395294,7.8
639,359.15774047624643,119.71924682541548,359.15774047624643,119.71924682541548,31.4,1.145985401459854,44777.1282366299,1634.201760460945,27.4,1.4468944019325352,30.89006465124233,6.2
640,252.30098941362166,84.10032980454055,252.30098941362166,84.10032980454055,21.4,0.7697841726618705,42031.42805020717,1511.9218723096105,27.8,2.532964471124729,41.26997463743161,5.2
641,228.82804982875936,76.27601660958645,228.82804982875936,76.27601660958645,19.2,0.7111111111111111,43823.86219616332,1623.1060072653079,27.0,3.6492469203059703,42.27051951137279,4.6
642,271.9787163952601,90.65957213175336,271.9787163952601,90.65957213175336,14.0,0.5035971223021583,45429.51447361456,1634.15519689261,27.8,2.4563343491494964,39.116231955349576,5.6
643,308.2015078993181,102.73383596643936,308.2015078993181,102.73383596643936,24.0,0.851063829787234,43042.93123257185,1526.3450791692144,28.2,2.439659646049724,53.948153155773376,8.4
644,399.4643742060715,133.15479140202385,399.4643742060715,133.15479140202385,14.8,0.524822695035461,44661.95985193568,1583.757441558003,28.2,3.2125268172866197,46.666666666666664,7.0
645,371.83550787488576,123.94516929162859,371.83550787488576,123.94516929162859,8.4,0.29577464788732394,44451.37123470043,1565.1891279824097,28.4,2.6774594417861106,38.425110637247904,5.4
646,368.89887008629773,122.96629002876591,368.89887008629773,122.96629002876591,4.6,0.16083916083916083,40573.22936320684,1418.6443833289104,28.6,1.57369064577199,39.995939120941934,2.0
647,445.517786920715,148.50592897357168,445.517786920715,148.50592897357168,21.2,0.7310344827586207,45078.632326600506,1554.435597468983,29.0,2.1485146371259103,46.646260142579195,5.4
648,399.75724261227634,133.2524142040921,399.75724261227634,133.2524142040921,22.8,0.7808219178082192,48187.76115076458,1650.2657928344036,29.2,2.5951184433179013,42.50572617261847,6.2
649,272.45242590046894,90.81747530015632,272.45242590046894,90.81747530015632,26.6,0.9300699300699301,46869.84432085328,1638.8057454843802,28.6,2.866089973725948,49.622467341808566,7.8
650,300.1545423483998,100.05151411613326,300.1545423483998,100.05151411613326,26.8,0.9436619718309859,47388.09289286395,1668.5948201712656,28.4,3.0304635539351295,46.01363088591521,8.8
651,331.428057572679,110.476019190893,331.428057572679,110.476019190893,16.2,0.5547945205479452,49455.70555480544,1693.6885463974465,29.2,3.50401218021017,51.42324907330476,7.6
652,291.573930915432,97.191310305144,291.573930915432,97.191310305144,14.4,0.5034965034965035,46036.74185831986,1609.6762887524428,28.6,3.7596057325157557,49.166893322141426,6.2
653,367.30339388848085,122.43446462949362,367.30339388848085,122.43446462949362,14.8,0.5138888888888888,43572.474530975145,1512.9331434366368,28.8,4.565277633764521,49.50088622709094,6.0
654,440.21211773189606,146.7373725772987,440.21211773189606,146.7373725772987,38.6,1.3985507246376812,43064.7637938693,1560.3175287633803,27.6,5.11495665791435,47.18892404048044,9.6
655,490.66818704925527,163.55606234975176,490.66818704925527,163.55606234975176,73.2,2.7313432835820897,43587.017519970184,1626.3812507451562,26.8,5.466838076780772,36.70689687604863,9.8
656,237.75008999886023,118.87504499943012,201901.68278823822,67300.56092941274,129.8,4.9541984732824424,44939.09834965126,1715.232761437071,26.2,3.146220219181794,39.66659666999476,13.2
657,78.37691965456568,39.18845982728284,8515.089494005557,2838.363164668519,190.6,7.007352941176471,45068.09571149979,1656.9152835110217,27.2,2.162038769834701,51.03819237281338,16.6
658,451.9843115276167,161.42296840272024,685.1648507473524,228.38828358245078,172.6,6.164285714285715,46811.03575569593,1671.8227055605687,28.0,2.508560366208664,43.886125326456146,15.8
659,326.9965933973134,108.99886446577113,326.9965933973134,108.99886446577113,149.4,5.26056338028169,49237.684091150324,1733.7212708151524,28.4,3.19155618222947,50.138584801782905,14.6
660,276.31807106691235,92.10602368897078,276.31807106691235,92.10602368897078,102.6,3.7445255474452557,45939.38551619183,1676.6199093500668,27.4,3.628380358432214,49.810081240184445,11.4
661,308.8082102715529,102.93607009051765,308.8082102715529,102.93607009051765,48.2,1.8257575757575757,40886.946439896805,1548.7479712082122,26.4,1.6058625459186688,51.45394135795868,8.6
662,291.8158081869732,97.2719360623244,291.8158081869732,97.2719360623244,24.2,0.983739837398374,37182.76106039256,1511.4943520484778,24.6,3.8358117096880724,46.666666666666664,6.4
663,723.4321721189231,258.3686328996154,200723.43217211895,66907.81072403965,29.4,1.1666666666666667,35839.12399748296,1422.1874602175778,25.2,2.3052398240397154,63.50218628838169,9.0
664,638.6272371425345,212.87574571417815,638.6272371425345,212.87574571417815,37.6,1.5161290322580645,38252.03756637978,1542.4208696120882,24.8,1.3777738977587044,39.08477048897112,11.6
665,419.85400320117543,139.9513344003918,419.85400320117543,139.9513344003918,16.2,0.6694214876033058,36950.596914306654,1526.8841700126718,24.2,2.4627180784041927,41.10657748218728,6.0
666,423.0801486140625,141.02671620468752,423.0801486140625,141.02671620468752,9.4,0.3884297520661157,38622.902188214786,1595.9876937278839,24.2,2.5651979282251527,41.83727949265631,5.0
667,267.7881377413218,89.2627125804406,267.7881377413218,89.2627125804406,5.2,0.21311475409836064,40412.20513544102,1656.237915386927,24.4,2.195778366416784,46.54330156932398,3.4
668,233.47839378615532,77.82613126205177,233.47839378615532,77.82613126205177,12.8,0.5039370078740157,41866.1437649424,1648.2733765725352,25.4,2.2651955612716774,46.49762694052091,5.0
669,254.07562611283083,84.6918753709436,254.07562611283083,84.6918753709436,14.8,0.5401459854014599,42010.26958593858,1533.2215177349847,27.4,2.4844726518668563,47.81546707419693,6.2
670,278.9750754607406,92.99169182024686,278.9750754607406,92.99169182024686,15.0,0.5434782608695652,42802.469558055076,1550.8141144222855,27.6,1.783786045319449,57.222670993945336,5.6
671,312.9565420500986,104.31884735003287,312.9565420500986,104.31884735003287,3.6,0.12244897959183673,44279.18546033606,1506.0947435488458,29.4,1.9449799545747106,47.70609752800434,3.2
672,347.7370916089834,115.91236386966114,347.7370916089834,115.91236386966114,11.2,0.38620689655172413,45733.32077200636,1577.0110611036675,29.0,2.7269123363785814,66.71633569612216,5.2
673,340.2077163960106,113.40257213200353,340.2077163960106,113.40257213200353,15.6,0.5531914893617021,45214.862000591784,1603.3639007302052,28.2,2.476016593572303,41.94850176405756,7.4
674,571.6576039414455,190.5525346471485,571.6576039414455,190.5525346471485,40.8,1.4366197183098592,43942.89538621212,1547.285048810286,28.4,1.2672694248235956,80.36130475941111,10.2
675,757.6212155349067,270.579005548181,969.5786066904199,323.1928688968066,79.8,2.7517241379310344,45377.38629187125,1564.737458340388,29.0,0.7898896734554122,77.2232135112002,12.2
676,379.457913119561,126.48597103985367,379.457913119561,126.48597103985367,50.0,1.7123287671232876,46814.93174426641,1603.2510871324114,29.2,1.1243267841886724,53.69042429456689,6.8
677,297.8871481691913,99.2957160563971,297.8871481691913,99.2957160563971,21.2,0.7210884353741497,45319.928444623845,1541.4941647831238,29.4,1.356542491552607,79.43890545870697,6.8
678,348.59422133126196,116.19807377708732,348.59422133126196,116.19807377708732,32.8,1.0933333333333333,46419.83022155075,1547.3276740516917,30.0,1.3598176531103285,73.33333333333333,8.8
679,436.94622478854706,156.0522231387668,794.3053861913129,264.768462063771,70.2,2.2941176470588234,49218.0022207615,1608.4314451229247,30.6,1.2825132237127421,75.11525555486212,11.2
680,161.4098186224931,80.70490931124655,3725.263457847527,1241.7544859491757,107.2,3.5733333333333333,49394.34453732254,1646.4781512440845,30.0,1.1842040780894592,85.31155095885272,13.2
681,162.26301655115276,81.13150827557638,2467.653796323631,822.5512654412104,53.6,1.8108108108108107,49078.77316118888,1658.0666608509757,29.6,1.1724896976074428,81.44755944489286,9.4
682,296.13223137802834,98.71074379267611,296.13223137802834,98.71074379267611,49.2,1.5870967741935484,47776.228514958886,1541.1686617728672,31.0,1.7191049245884193,49.24048572006844,9.4
683,561.3760050427609,187.12533501425364,561.3760050427609,187.12533501425364,96.0,2.962962962962963,51176.90593777125,1579.5341338818287,32.4,0.927015106882845,81.33051839632874,14.0
684,518.8268759343929,172.94229197813095,518.8268759343929,172.94229197813095,98.0,2.9878048780487805,55555.376736451,1693.7614858674085,32.8,1.3842510952800393,67.16924356184184,11.4
685,380.2337054254077,126.7445684751359,380.2337054254077,126.7445684751359,75.6,2.3048780487804876,51951.43076373913,1583.8850842603395,32.8,1.7808210711137131,70.21187331115168,10.4
686,359.0104537398339,119.6701512466113,359.0104537398339,119.6701512466113,38.8,1.2597402597402598,49325.86508988733,1601.4891262950432,30.8,2.6688485922597796,48.4524921284689,8.0
687,349.02537492534435,116.34179164178146,349.02537492534435,116.34179164178146,11.6,0.3972602739726027,44407.55933804722,1520.8068266454527,29.2,2.5086241396484135,47.65673257897712,5.4
688,435.47210711008194,145.15736903669398,435.47210711008194,145.15736903669398,9.0,0.32142857142857145,44429.12902666365,1586.7546080951304,28.0,1.791856997823229,40.335029181260325,4.2
689,313.13872429907326,104.37957476635775,313.13872429907326,104.37957476635775,5.0,0.17857142857142858,45449.54917083207,1623.198184672574,28.0,2.727665861980791,49.40100338314247,3.4
690,252.39985258656822,84.13328419552273,252.39985258656822,84.13328419552273,19.6,0.6950354609929078,46450.54194506367,1647.1823384774352,28.2,2.8469973513838576,38.98468561589046,5.8
691,285.7736334061095,95.2578778020365,285.7736334061095,95.2578778020365,50.0,1.8248175182481752,46766.94215306108,1706.8227063160978,27.4,2.410962565472971,42.8332254668112,8.4
692,468.48772008998105,156.16257336332703,468.48772008998105,156.16257336332703,88.4,3.4,45575.717923465854,1752.9122278256098,26.0,3.119042937639842,40.12529522186924,10.8
693,471.91517347950065,157.30505782650022,471.91517347950065,157.30505782650022,74.6,2.8045112781954886,44308.22096937247,1665.7225928335517,26.6,3.066471854394058,37.537652636156054,10.4
694,419.66993110307203,139.88997703435734,419.66993110307203,139.88997703435734,63.2,2.393939393939394,38669.42947793059,1464.75111658828,26.4,2.9763662227087524,44.78773486349079,9.6
695,322.0515222245311,107.35050740817702,322.0515222245311,107.35050740817702,35.8,1.3458646616541354,43176.23879718378,1623.1668720745784,26.6,2.517235143464383,33.333333333333336,4.2
696,209.98362263061068,69.99454087687023,209.98362263061068,69.99454087687023,2.6,0.0962962962962963,48186.71631218853,1784.6931967477235,27.0,3.250383166125363,29.037290689448128,0.8
697,198.31416436406295,66.10472145468765,198.31416436406295,66.10472145468765,4.6,0.17692307692307693,40969.29355751311,1575.7420599043503,26.0,2.7445803834988305,59.51314375646083,2.6
698,236.47684068436865,78.82561356145622,236.47684068436865,78.82561356145622,1.8,0.06976744186046512,40247.376002208046,1559.9758140390716,25.8,2.572999681147053,31.31567480769263,1.6
699,306.06653211287755,102.02217737095918,306.06653211287755,102.02217737095918,8.0,0.291970802919708,38623.001880481606,1409.598608776701,27.4,2.145807303371226,61.86529433655475,4.2
