step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,363.99289539594463,202.21827521996923,3451.7048282899295,1725.8524141449648,4.6,0.8214285714285714,10234.585895191214,1827.6046241412882,5.6,4.259206434862213,4.098146398791869,1.4
496,74.9651043675635,37.48255218378175,74.9651043675635,37.48255218378175,0.0,0.0,9558.177807826036,2172.313138142281,4.4,5.852138095611113,4.219148541405957,0.2
497,62.4423585630019,31.22117928150095,62.4423585630019,31.22117928150095,0.0,0.0,7999.3169142019415,2499.7865356881066,3.2,6.122743781591451,0.0,0.0
498,47.74191676082411,23.870958380412056,47.74191676082411,23.870958380412056,0.0,0.0,8981.299359661885,2641.558635194672,3.4,8.309088435073592,0.0,0.2
499,42.263328850974304,21.131664425487152,42.263328850974304,21.131664425487152,0.0,0.0,8634.756866102072,2539.6343723829623,3.4,10.234209351415645,8.639657305116089,0.0
500,57.51909221202932,28.75954610601466,57.51909221202932,28.75954610601466,0.0,0.0,8444.105352356724,2483.5603977519777,3.4,7.249560540050316,0.0,0.2
501,62.7440329621542,31.3720164810771,62.7440329621542,31.3720164810771,0.0,0.0,12037.333267918388,2314.8717822919975,5.2,5.902602614486776,0.0,0.2
502,55.07396677348627,27.536983386743135,55.07396677348627,27.536983386743135,0.0,0.0,14939.461045559525,2263.5547038726554,6.6,6.664654179429476,6.058036435201757,0.0
503,52.12762311744298,26.06381155872149,52.12762311744298,26.06381155872149,0.0,0.0,17200.328676494864,2774.2465607249783,6.2,7.123783883337218,0.0,0.2
504,51.58120299415727,25.790601497078637,51.58120299415727,25.790601497078637,0.2,0.03125,15067.177302786196,2354.246453560343,6.4,7.64338755240334,5.605163823311159,0.4
505,81.44714156344348,40.72357078172174,81.44714156344348,40.72357078172174,1.2,0.17647058823529413,11764.702192793038,1730.103263646035,6.8,5.2914975627273755,14.08092894271249,0.8
506,66.04456196836364,33.02228098418182,66.04456196836364,33.02228098418182,0.0,0.0,15486.376618298284,2346.4206997421643,6.6,6.000316199868997,3.9535023946200454,0.0
507,46.544684136917525,23.272342068458762,46.544684136917525,23.272342068458762,0.0,0.0,12048.412223321924,2738.275505300437,4.4,7.9387018522430495,0.0,0.0
508,43.5660469889041,21.78302349445205,43.5660469889041,21.78302349445205,0.0,0.0,10863.245699540177,2468.9194771682223,4.4,9.182388828511986,11.530549886847439,0.2
509,251.83664224505978,139.90924569169988,535.2264969438145,267.61324847190724,1.0,0.2,8806.423699718765,1761.2847399437533,5.0,3.0074489173179946,0.0,1.0
510,86.33764781238293,43.16882390619146,86.33764781238293,43.16882390619146,0.0,0.0,9900.31417179249,2605.345834682234,3.8,5.9602095192678926,0.0,0.0
511,64.55193512875289,32.275967564376444,64.55193512875289,32.275967564376444,0.0,0.0,8289.669114645347,2072.4172786613367,4.0,5.677611598321962,3.766589251354162,0.2
512,53.46437748179271,26.732188740896355,53.46437748179271,26.732188740896355,0.0,0.0,11107.138470974105,2644.556778803358,4.2,7.000479276237227,0.0,0.2
513,55.115325196883475,27.557662598441738,55.115325196883475,27.557662598441738,0.0,0.0,13032.86726167739,2247.04607959955,5.8,6.7749429933356,1.862398917783139,0.2
514,66.27695114109216,33.13847557054608,66.27695114109216,33.13847557054608,2.0,0.2777777777777778,13676.16644149159,1899.4675613182762,7.2,5.816189030839969,6.396586132259472,0.8
515,77.21445419299916,38.60722709649958,77.21445419299916,38.60722709649958,12.0,1.3953488372093024,19439.806158480882,2260.442576567544,8.6,4.791879282300831,0.0,3.0
516,49.874126726770456,24.937063363385228,49.874126726770456,24.937063363385228,1.2,0.16216216216216217,18428.88450200395,2490.3897975681016,7.4,7.431121878427133,4.311667471970395,0.2
517,52.091514060102064,26.045757030051032,52.091514060102064,26.045757030051032,0.0,0.0,11886.041921511667,2285.7772925983977,5.2,7.369148903720783,5.498352199597321,0.4
518,104.68517870188468,52.34258935094234,104.68517870188468,52.34258935094234,0.0,0.0,7753.241613602581,2040.326740421732,3.8,4.368072094170695,3.6295031453755655,0.0
519,61.069985583922836,30.534992791961418,61.069985583922836,30.534992791961418,0.0,0.0,10622.078398631358,2655.5195996578395,4.0,6.12016530213739,0.0,0.2
520,48.09650560968552,24.04825280484276,48.09650560968552,24.04825280484276,0.0,0.0,14631.18240503897,2926.236481007794,5.0,7.652444794788968,0.0,0.0
521,43.95194696727823,21.975973483639116,43.95194696727823,21.975973483639116,0.0,0.0,12974.294388310806,2402.6471089464453,5.4,8.641348202356863,8.507596985587043,0.0
522,59.702434377375006,29.851217188687503,59.702434377375006,29.851217188687503,0.0,0.0,12579.40151540213,2419.1156760388712,5.2,6.2247428038238795,9.410213290766478,0.4
523,61.315261775388365,30.657630887694182,61.315261775388365,30.657630887694182,0.0,0.0,12347.51748153591,2286.577311395539,5.4,6.012514987369255,0.0,0.0
524,44.96306881166596,22.48153440583298,44.96306881166596,22.48153440583298,0.0,0.0,14299.344315744112,2979.0300657800235,4.8,8.185231745569128,4.30191615102558,0.2
525,46.62904282883836,23.31452141441918,46.62904282883836,23.31452141441918,0.0,0.0,12466.922317004894,2493.384463400979,5.0,8.44246103663115,8.239087601168649,0.0
526,66.92831581985328,33.46415790992664,66.92831581985328,33.46415790992664,0.0,0.0,11120.902507647641,2780.2256269119102,4.0,6.413795669547594,4.278864404532214,0.4
527,64.32825121407943,32.164125607039715,64.32825121407943,32.164125607039715,0.0,0.0,10901.116238492586,2477.526417839224,4.4,5.8709213976906796,3.5521626181889587,0.0
528,52.20267765073843,26.101338825369215,52.20267765073843,26.101338825369215,0.0,0.0,12011.38226147699,2502.371304474373,4.8,7.015808359003522,0.0,0.0
529,42.81132598516921,21.405662992584606,42.81132598516921,21.405662992584606,0.0,0.0,14780.575586790666,2737.143627183457,5.4,8.794341511620583,4.695234224077467,0.2
530,54.78661593821148,27.39330796910574,54.78661593821148,27.39330796910574,0.6,0.1,11245.19342515985,1874.1989041933084,6.0,6.910979037412611,1.9374396751891254,0.4
531,239.88803678132126,119.94401839066063,239.88803678132126,119.94401839066063,11.6,1.6571428571428573,13002.171356968653,1857.4530509955218,7.0,3.463760212931246,7.763299994508088,3.6
532,130.2129476039437,65.10647380197184,130.2129476039437,65.10647380197184,7.8,1.1470588235294117,13337.026399451113,1961.3274116839873,6.8,3.825441904851753,3.6973857837438118,1.6
533,75.0445448165789,37.52227240828945,75.0445448165789,37.52227240828945,0.0,0.0,13309.901889991193,2376.7681946412845,5.6,5.001138873466357,0.0,0.0
534,63.04652021847691,31.523260109238453,63.04652021847691,31.523260109238453,3.0,0.5,13235.414650652729,2205.902441775455,6.0,6.441495019450349,4.716664204970584,1.2
535,76.94470072863616,38.47235036431808,76.94470072863616,38.47235036431808,8.6,1.131578947368421,15322.389945065941,2016.1039401402552,7.6,4.8594067818259905,3.9819449969354537,1.6
536,74.28051546594926,37.14025773297463,74.28051546594926,37.14025773297463,5.4,0.675,17223.107316028083,2152.8884145035104,8.0,5.055732194356198,4.6614418625631515,2.4
537,104.27716934298682,52.13858467149341,104.27716934298682,52.13858467149341,23.0,2.5555555555555554,15756.926597201553,1750.7696219112838,9.0,3.6250874944186693,13.655484859496028,4.2
538,94.20430424953666,47.10215212476833,94.20430424953666,47.10215212476833,4.0,0.5714285714285714,14605.6977897592,2086.5282556798857,7.0,3.9212795344958815,0.0,1.2
539,101.48234335825276,50.74117167912638,101.48234335825276,50.74117167912638,3.0,0.42857142857142855,13573.94632802403,1939.1351897177187,7.0,3.600493415757054,8.420694128190007,1.4
540,101.68840294409833,50.844201472049164,101.68840294409833,50.844201472049164,0.0,0.0,11527.772830291895,1921.295471715316,6.0,3.890026922876239,20.0,0.2
541,76.27930303613346,38.13965151806673,76.27930303613346,38.13965151806673,0.6,0.08333333333333333,16521.950396547665,2294.7153328538425,7.2,4.934249274919606,0.0,0.6
542,58.21385454301562,29.10692727150781,58.21385454301562,29.10692727150781,0.2,0.027777777777777776,15533.315404027238,2157.404917226005,7.2,6.461926760270775,9.990194323354444,0.2
543,56.082219608103,28.0411098040515,56.082219608103,28.0411098040515,0.0,0.0,15367.210363629896,2478.5823167144995,6.2,6.6962212089595265,0.0,0.2
544,43.3124136020328,21.6562068010164,43.3124136020328,21.6562068010164,0.0,0.0,15339.06039659028,2556.51006609838,6.0,8.80849183371366,9.215720379656887,0.0
545,44.33794428322428,22.16897214161214,44.33794428322428,22.16897214161214,0.0,0.0,11694.235089989033,2657.780702270235,4.4,8.189786276858039,4.245470402920546,0.2
546,59.61111033322521,29.805555166612606,59.61111033322521,29.805555166612606,0.0,0.0,7645.950046626397,2123.875012951777,3.6,6.791792029912261,4.058594798480044,0.2
547,64.58299218550556,32.29149609275278,64.58299218550556,32.29149609275278,0.6,0.16666666666666666,8957.339687827132,2488.1499132853146,3.6,6.461990506826598,0.0,0.4
548,40.33447748945063,20.167238744725314,40.33447748945063,20.167238744725314,0.0,0.0,7120.859943330017,2373.619981110006,3.0,9.40300702779778,4.7394977356862,0.0
549,72.97180610735194,36.48590305367597,72.97180610735194,36.48590305367597,0.0,0.0,4407.265601189717,1695.1021543037373,2.6,8.493927309972495,4.205528254024102,0.2
550,102.60232826492108,57.00129348051171,200102.6023282649,100051.30116413246,0.0,0.0,7192.230368006097,2568.65370285932,2.8,5.384057105156595,0.0,0.2
551,68.72076524811976,34.36038262405988,68.72076524811976,34.36038262405988,0.0,0.0,10843.843584879369,2710.960896219842,4.0,5.4888610467438905,0.0,0.2
552,62.18589407955834,31.09294703977917,62.18589407955834,31.09294703977917,0.6,0.14285714285714285,9441.227462630824,2247.9113006263865,4.2,6.196003514839355,4.051127141792676,0.6
553,57.00602497727472,28.50301248863736,57.00602497727472,28.50301248863736,0.0,0.0,13872.724295510674,2774.544859102135,5.0,6.525232428110857,3.786314026083346,0.2
554,54.320293716809374,27.160146858404687,54.320293716809374,27.160146858404687,0.0,0.0,9982.219867718433,2495.5549669296083,4.0,7.009164409553717,0.0,0.0
555,47.65012459548512,23.82506229774256,47.65012459548512,23.82506229774256,0.6,0.15,8240.773078640108,2060.193269660027,4.0,7.86317177821852,4.0598399320424505,0.4
556,57.90134312649675,28.950671563248374,57.90134312649675,28.950671563248374,5.0,0.9615384615384616,10597.269648148093,2037.93647079771,5.2,7.220654894449597,8.68199837224438,1.2
557,106.57523545178042,53.28761772589021,106.57523545178042,53.28761772589021,14.0,2.0588235294117645,12370.24042415809,1819.1530035526603,6.8,3.4567999407951815,0.0,2.8
558,99.05815477071542,49.52907738535771,99.05815477071542,49.52907738535771,17.2,2.324324324324324,15073.987761940825,2037.0253732352467,7.4,4.294736779442358,8.395380411552651,2.2
559,79.93632427775263,39.968162138876316,79.93632427775263,39.968162138876316,0.0,0.0,11510.586972884603,2055.461959443679,5.6,5.957276779054608,4.646589691351437,0.0
560,76.16054569349527,38.08027284674763,76.16054569349527,38.08027284674763,5.0,0.8333333333333334,14196.979483746534,2366.1632472910887,6.0,6.873117247918017,4.518784979227348,2.0
561,89.27881677502178,49.59934265278988,313.40110168031475,156.70055084015738,9.4,1.6785714285714286,10962.497313753931,1957.5888060274876,5.6,5.535926743104737,3.381014280371346,1.4
562,51.83250844685186,25.91625422342593,51.83250844685186,25.91625422342593,0.0,0.0,8897.640805130177,2224.410201282544,4.0,9.84698648967694,0.0,0.0
563,86.18585875980281,43.092929379901406,86.18585875980281,43.092929379901406,3.2,0.5,12390.833565757846,1936.0677446496636,6.4,4.352269980177317,7.717623260255095,1.8
564,99.0076820653335,49.50384103266675,99.0076820653335,49.50384103266675,14.2,2.0285714285714285,14480.400845412074,2068.628692201725,7.0,4.6909852863976615,0.0,2.6
565,97.70303948352816,48.85151974176408,97.70303948352816,48.85151974176408,21.0,2.763157894736842,15169.790877754675,1996.025115494036,7.6,5.7314840251228905,3.408292291246653,2.6
566,90.83328636197902,45.41664318098951,90.83328636197902,45.41664318098951,0.0,0.0,13432.835515548377,2238.8059192580627,6.0,6.53441817335117,43.07156520231729,0.0
567,140.18182655032555,70.09091327516278,140.18182655032555,70.09091327516278,4.6,0.6216216216216216,12494.846807176871,1688.4928117806583,7.4,3.5638403498664837,0.0,2.2
568,106.84538273900712,53.42269136950356,106.84538273900712,53.42269136950356,14.4,1.6363636363636365,17982.983944996875,2043.5209028405538,8.8,3.5422217096493527,0.0,3.2
569,64.17376347209662,32.08688173604831,64.17376347209662,32.08688173604831,0.0,0.0,19195.333659558688,2340.8943487266693,8.2,5.8244039496926865,17.973366302107934,0.0
570,99.76694003104289,49.883470015521446,99.76694003104289,49.883470015521446,4.8,0.5217391304347826,17847.181213317243,1939.9110014475266,9.2,5.258616707873924,4.130223743250099,2.2
571,89.10319882574376,44.55159941287188,89.10319882574376,44.55159941287188,3.4,0.40476190476190477,20345.452563830917,2422.077686170347,8.4,6.239341439180989,23.388093692742586,1.4
572,150.09418618812967,75.04709309406483,150.09418618812967,75.04709309406483,3.4,0.3469387755102041,13066.474343151898,1333.3137084848875,9.8,3.136088940113754,37.46467336458409,2.0
573,218.8216950474306,109.4108475237153,218.8216950474306,109.4108475237153,27.6,2.7058823529411766,18567.96472269471,1820.3886983034029,10.2,1.7391832697427323,0.0,6.4
574,109.29488133478965,54.647440667394825,109.29488133478965,54.647440667394825,22.0,2.2448979591836733,20702.898049793897,2112.540617325908,9.8,3.518275033526078,9.14289830713642,3.2
575,90.30586897209722,45.15293448604861,90.30586897209722,45.15293448604861,2.4,0.24489795918367346,18818.23312330053,1920.2278697245442,9.8,4.92421761082168,50.39763831302935,1.4
576,110.01820944681371,55.00910472340686,110.01820944681371,55.00910472340686,6.0,0.6382978723404256,18007.027241365173,1915.6411958899118,9.4,4.4727523408719545,50.87900639297459,2.4
577,112.29730643369881,56.148653216849404,112.29730643369881,56.148653216849404,0.4,0.04,15406.3374207744,1540.63374207744,10.0,3.321265343913846,21.288680575075887,0.4
578,135.19434130635335,67.59717065317668,135.19434130635335,67.59717065317668,2.0,0.2127659574468085,19079.890754877793,2029.775612221042,9.4,3.278291939100073,50.0,1.4
579,77.49729125421725,38.74864562710862,77.49729125421725,38.74864562710862,0.0,0.0,21550.255617652165,2342.419088875235,9.2,5.574341991625696,10.0,0.2
580,65.3989519203979,32.69947596019895,65.3989519203979,32.69947596019895,0.0,0.0,23521.471082962024,2306.026576760983,10.2,6.344550472120494,27.83399597681182,0.2
581,80.94017673435337,40.470088367176686,80.94017673435337,40.470088367176686,0.0,0.0,20856.895004483657,2317.432778275962,9.0,5.337792707311825,39.26998969269789,0.0
582,77.20387535296683,38.601937676483416,77.20387535296683,38.601937676483416,0.0,0.0,17232.4879221093,2209.293323347346,7.8,5.4929061882619665,4.078034875437879,0.2
583,95.00585210876116,47.50292605438058,95.00585210876116,47.50292605438058,2.8,0.35,17441.91943769835,2180.239929712294,8.0,6.256125183169152,15.91334331573762,1.4
584,89.06796208367638,44.53398104183819,89.06796208367638,44.53398104183819,1.6,0.2222222222222222,14730.82673137105,2045.948157134868,7.2,4.4398463605748395,4.332303215264801,1.0
585,81.21382243101982,40.60691121550991,81.21382243101982,40.60691121550991,0.6,0.09090909090909091,12370.904988714236,1874.379543744581,6.6,4.561621666391541,7.3300567036994835,0.4
586,83.1180609921617,41.55903049608085,83.1180609921617,41.55903049608085,7.8,1.1142857142857143,15631.584575177932,2233.0835107397047,7.0,5.456996059227264,0.0,2.4
587,83.20396753673543,41.60198376836772,83.20396753673543,41.60198376836772,6.4,0.8,16500.596440483994,2062.5745550604993,8.0,6.718517868602474,4.620165343380904,2.6
588,141.43824765734794,70.71912382867397,141.43824765734794,70.71912382867397,19.8,2.152173913043478,15989.542531073437,1737.9937533775476,9.2,3.0177773721060737,47.158792433510826,4.0
589,99.17833425032299,49.589167125161495,99.17833425032299,49.589167125161495,3.4,0.4146341463414634,16332.758968224653,1991.799874173738,8.2,3.8515018875822036,50.0,0.8
590,84.65629680368681,42.32814840184341,84.65629680368681,42.32814840184341,0.0,0.0,15899.282659981609,2148.5517108083254,7.4,5.113927148171281,18.934685323820304,0.2
591,71.49715372086003,35.74857686043001,71.49715372086003,35.74857686043001,0.0,0.0,15467.191347251903,2343.5138404927125,6.6,5.572519069832613,10.0,0.0
592,59.250086831351744,29.625043415675872,59.250086831351744,29.625043415675872,0.6,0.1,11746.722346522427,1957.7870577537376,6.0,7.093097267553081,3.9183118391565586,0.4
593,80.39864614500861,40.199323072504306,80.39864614500861,40.199323072504306,7.6,1.1176470588235294,12578.559035218695,1849.788093414514,6.8,5.563874628222787,4.410633352154036,2.2
594,100.42579198612601,50.21289599306301,100.42579198612601,50.21289599306301,2.4,0.36363636363636365,12761.986463313817,1933.6343126233055,6.6,4.567856948515944,14.235983906969523,1.0
595,83.44061958220074,41.72030979110037,83.44061958220074,41.72030979110037,0.2,0.027777777777777776,14713.687997730754,2043.5677774626047,7.2,5.543268428346416,44.119207685744186,0.4
596,121.32899163135657,60.664495815678286,121.32899163135657,60.664495815678286,7.4,0.925,14252.415157770103,1781.551894721263,8.0,4.093591502233826,0.0,2.6
597,118.13026468116652,59.06513234058326,118.13026468116652,59.06513234058326,8.6,1.075,17244.467394590312,2155.558424323789,8.0,5.298917700145138,19.340710563133143,3.2
598,71.04990071462122,35.52495035731061,71.04990071462122,35.52495035731061,4.2,0.65625,15298.609310503758,2390.407704766212,6.4,7.657187087494071,58.038153542484,1.4
599,81.33106025668036,40.66553012834018,81.33106025668036,40.66553012834018,0.0,0.0,12725.83074103126,2052.5533453276225,6.2,5.310772615709767,40.0,0.4
600,83.68878156510378,41.84439078255189,83.68878156510378,41.84439078255189,0.2,0.02857142857142857,13990.066826779188,1998.5809752541697,7.0,4.583510116731862,8.798610070857649,0.2
601,159.38687342323496,79.69343671161748,159.38687342323496,79.69343671161748,8.4,1.105263157894737,13844.584166787667,1821.6558114194297,7.6,4.8536904562277705,4.29983071172046,3.0
602,148.45962510621004,74.22981255310502,148.45962510621004,74.22981255310502,27.0,3.2142857142857144,17665.935987084413,2103.0876175100493,8.4,4.495891506993258,0.0,4.2
603,108.52218832676843,54.261094163384215,108.52218832676843,54.261094163384215,47.0,4.519230769230769,22049.118046497337,2120.1075044708978,10.4,4.872797835765713,4.435932533183404,4.2
604,90.067174940058,45.033587470029,90.067174940058,45.033587470029,69.0,5.948275862068965,23366.267005476195,2014.3333625410514,11.6,4.4690670784301645,4.626143279178905,4.8
605,93.609141821978,46.804570910989,93.609141821978,46.804570910989,23.0,2.169811320754717,20010.020929839255,1887.737823569741,10.6,4.0600488372027055,26.601943540249522,1.4
606,70.09276367764015,35.046381838820075,70.09276367764015,35.046381838820075,0.0,0.0,21876.019907079717,2232.246929293849,9.8,5.641387347001602,23.15152585292708,0.2
607,56.00689557940664,28.00344778970332,56.00689557940664,28.00344778970332,0.0,0.0,20145.86312699366,2518.2328908742074,8.0,7.463780799720299,29.120453401001214,0.0
608,69.56072195427114,34.78036097713557,69.56072195427114,34.78036097713557,0.6,0.09090909090909091,13731.149707609153,2080.477228425629,6.6,5.859741484281584,3.268289331467713,0.8
609,89.22637980715089,44.613189903575446,89.22637980715089,44.613189903575446,7.0,1.25,12581.57383270278,2246.709612982639,5.6,5.1682468090717535,2.3028640681513934,1.8
610,61.006652632049416,30.503326316024708,61.006652632049416,30.503326316024708,3.8,0.8260869565217391,11902.534122849076,2587.5074180106685,4.6,6.600007106371831,0.0,0.8
611,53.02449712971132,26.51224856485566,53.02449712971132,26.51224856485566,0.2,0.04,11208.660904295451,2241.7321808590905,5.0,8.02628445003416,9.632469495445548,0.2
612,178.9816143013121,111.86350893832007,2808.017182932961,1404.0085914664805,5.4,0.8709677419354839,11345.747248430325,1829.9592336177946,6.2,2.6194565355809147,0.0,2.4
613,92.57779539968995,46.28889769984497,92.57779539968995,46.28889769984497,0.0,0.0,9616.983080023756,1923.3966160047512,5.0,4.17944845289954,0.32469619654875714,0.0
614,71.07400544832375,35.53700272416187,71.07400544832375,35.53700272416187,0.0,0.0,10703.033888873862,2229.7987268487213,4.8,5.560520509001501,0.0,0.0
615,50.04750043307285,25.023750216536424,50.04750043307285,25.023750216536424,0.0,0.0,12037.079439868981,2616.7563999715176,4.6,7.969156109072489,0.0,0.2
616,102.75290403935125,57.08494668852847,15170.940738511732,7585.470369255866,2.2,0.44,8242.895694767885,1648.5791389535773,5.0,5.399953326349747,8.114167956937308,1.0
617,215.4283706320763,119.68242812893128,44135.00160624507,22067.500803122533,11.0,1.5277777777777777,13048.666638914618,1812.3148109603635,7.2,2.3920723311146697,0.0,3.0
618,123.8738705526137,61.93693527630685,123.8738705526137,61.93693527630685,5.4,0.675,14884.36849922065,1860.5460624025814,8.0,3.122098474034998,5.14768798285786,2.4
619,71.31804117569206,35.65902058784603,71.31804117569206,35.65902058784603,0.4,0.05555555555555555,17451.66036430069,2423.8417172639847,7.2,5.697340295816014,0.0,0.4
620,61.56830092942708,30.78415046471354,61.56830092942708,30.78415046471354,0.4,0.047619047619047616,20123.903686603117,2395.7028198337043,8.4,6.904662248606042,4.775195913102834,0.6
621,132.87822204140429,66.43911102070214,132.87822204140429,66.43911102070214,6.6,0.7333333333333333,13908.625732997636,1545.4028592219595,9.0,3.389441756344575,14.41347121994113,3.2
622,101.50390885176947,50.75195442588473,101.50390885176947,50.75195442588473,5.4,0.5294117647058824,17970.07550060867,1761.7721079028106,10.2,3.6504047709772562,0.0,2.4
623,108.70756283641148,54.35378141820574,108.70756283641148,54.35378141820574,21.4,1.8448275862068966,22666.04927334458,1953.9697649434984,11.6,3.600542324537521,4.1918177758816455,4.6
624,116.98335169936668,58.49167584968334,116.98335169936668,58.49167584968334,45.8,3.693548387096774,21250.18388707891,1713.7245070224928,12.4,3.3013861731917133,31.203246705244965,6.2
625,142.12412365346867,71.06206182673434,142.12412365346867,71.06206182673434,11.6,0.9206349206349206,21841.109124595852,1733.421359094909,12.6,2.579329297011169,61.62617336518906,4.0
626,109.00550699577056,54.50275349788528,109.00550699577056,54.50275349788528,1.2,0.10526315789473684,24591.992693957985,2157.192341575262,11.4,3.409058000522408,56.85387430346509,0.8
627,104.14190136869993,52.07095068434997,104.14190136869993,52.07095068434997,4.0,0.31746031746031744,22244.956511578093,1765.4727390141343,12.6,3.4903425106842647,13.169825351892541,2.6
628,112.99573606454912,56.49786803227456,112.99573606454912,56.49786803227456,1.6,0.14545454545454545,20367.983114963885,1851.6348286330806,11.0,3.2382905424024693,55.0100714672908,1.0
629,101.47295681016121,50.736478405080604,101.47295681016121,50.736478405080604,6.2,0.5740740740740741,19882.019557035983,1840.927736762591,10.8,3.771684292221501,74.80520517315199,2.8
630,113.36229920589317,56.68114960294658,113.36229920589317,56.68114960294658,6.4,0.5925925925925926,20719.282409388215,1918.4520749433534,10.8,3.4370818127724005,61.24819357893102,1.2
631,84.77757263180501,42.38878631590251,84.77757263180501,42.38878631590251,0.2,0.02127659574468085,19858.42747852744,2112.598667928451,9.4,4.781895686067273,25.489016539704608,0.4
632,84.63173231002745,42.31586615501372,84.63173231002745,42.31586615501372,0.2,0.022222222222222223,18014.693393890706,2001.6325993211894,9.0,5.8560869962222055,20.0,0.2
633,89.95322188225582,44.97661094112791,89.95322188225582,44.97661094112791,0.6,0.075,17815.56330761545,2226.9454134519315,8.0,6.272053897568618,31.463408773556694,1.0
634,118.87742488491202,59.43871244245601,118.87742488491202,59.43871244245601,0.0,0.0,14488.986143793914,2012.3591866380436,7.2,3.5943348614911512,40.0,0.0
635,106.70971420903697,53.35485710451849,106.70971420903697,53.35485710451849,4.4,0.55,14583.680853740536,1822.960106717567,8.0,3.8983486842525847,0.0,1.8
636,89.94985257771283,44.974926288856416,89.94985257771283,44.974926288856416,21.0,2.3333333333333335,20003.81536701503,2222.646151890559,9.0,5.027707932728516,0.0,4.2
637,97.82930937785049,48.914654688925246,97.82930937785049,48.914654688925246,9.0,1.0,19934.39718104869,2214.933020116521,9.0,5.994354489710927,26.176366529107327,1.2
638,95.77908344010962,47.88954172005481,95.77908344010962,47.88954172005481,1.0,0.11363636363636363,18002.01837657835,2045.6839064293579,8.8,5.701208163782134,54.18050675199083,1.0
639,139.35621271079094,69.67810635539547,139.35621271079094,69.67810635539547,1.4,0.14893617021276595,16711.578324681384,1777.8274813490834,9.4,3.6327869681772555,10.0,1.0
640,119.9897962758424,59.9948981379212,119.9897962758424,59.9948981379212,4.4,0.43137254901960786,21022.996475354255,2061.0780858190446,10.2,4.34177229652048,22.7114670216406,2.4
641,103.0983903063805,51.54919515319025,103.0983903063805,51.54919515319025,23.0,2.2115384615384617,21559.664576160732,2073.044670784686,10.4,4.5448879337544055,50.0,4.8
642,99.09740258189491,49.548701290947456,99.09740258189491,49.548701290947456,15.8,1.4107142857142858,25427.650171768626,2270.325908193627,11.2,5.263048100946456,52.48656762063547,2.8
643,106.29776123280631,53.148880616403154,106.29776123280631,53.148880616403154,2.0,0.16393442622950818,21116.223703050295,1730.8380084467453,12.2,4.421093986929894,11.621522355317211,1.4
644,154.79775124054143,77.39887562027072,154.79775124054143,77.39887562027072,2.2,0.19298245614035087,18227.53635892501,1598.9066981513165,11.4,2.9547859219942127,31.47984000255292,1.6
645,109.02259776069513,54.51129888034757,109.02259776069513,54.51129888034757,0.0,0.0,23450.286464694702,2131.844224063155,11.0,4.032805404358729,70.0,0.0
646,164.5317414136668,82.2658707068334,164.5317414136668,82.2658707068334,4.4,0.39285714285714285,19254.932966704502,1719.190443455759,11.2,4.168122548326745,7.666192085421244,2.0
647,122.44678154339226,61.22339077169613,122.44678154339226,61.22339077169613,3.2,0.3018867924528302,24121.456705933306,2275.6091232012554,10.6,4.962092628552017,23.370506578835375,1.8
648,83.67809643376029,41.839048216880144,83.67809643376029,41.839048216880144,0.0,0.0,22270.93264441091,2227.093264441091,10.0,5.4551084022472,34.14187423097701,0.2
649,66.95613367062279,33.478066835311395,66.95613367062279,33.478066835311395,0.0,0.0,20382.60667866614,2426.5007950793024,8.4,6.063081135799355,16.948929243244493,0.0
650,56.46235991203694,28.23117995601847,56.46235991203694,28.23117995601847,0.0,0.0,17912.21292679153,2420.5693144312877,7.4,6.8632630679430395,7.379638440975214,0.2
651,54.6766348964663,27.33831744823315,54.6766348964663,27.33831744823315,0.6,0.075,17270.882512107626,2158.8603140134533,8.0,6.933858122633542,11.526195426895356,0.6
652,101.98868731475469,50.99434365737734,101.98868731475469,50.99434365737734,9.4,1.0444444444444445,15159.921316713293,1684.4357018570324,9.0,3.7900090135583087,2.704771485105084,3.2
653,110.64352921027405,55.32176460513703,110.64352921027405,55.32176460513703,32.0,3.1372549019607843,19243.010323160168,1886.5696395255065,10.2,3.333614689645182,0.029416116203719866,5.0
654,107.99877264121974,53.99938632060987,107.99877264121974,53.99938632060987,60.0,5.454545454545454,21328.658469208647,1938.9689517462407,11.0,3.5210729916221553,0.0,6.0
655,105.02791123000495,52.51395561500247,105.02791123000495,52.51395561500247,14.2,1.4791666666666667,18304.87124088219,1906.757420925228,9.6,3.7461361306415406,19.4414324654781,2.4
656,109.14931558273368,54.57465779136684,109.14931558273368,54.57465779136684,0.6,0.0625,16994.414791712952,1770.2515408034324,9.6,3.4383913958939827,58.10842921463518,0.4
657,76.63856611303119,38.319283056515594,76.63856611303119,38.319283056515594,0.0,0.0,18748.21038938614,2231.9298082602545,8.4,4.96419691007038,19.12703140767917,0.2
658,68.42115370033845,34.210576850169225,68.42115370033845,34.210576850169225,0.0,0.0,13434.36419051268,2166.832933953658,6.2,5.98223081384894,12.642947606445887,0.2
659,60.5856906086118,30.2928453043059,60.5856906086118,30.2928453043059,0.2,0.05,8771.57519001653,2192.8937975041326,4.0,6.419957896180449,0.0,0.2
