step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,307.01407457579614,153.50703728789807,307.01407457579614,153.50703728789807,3.2,0.08376963350785341,58456.5242502949,1530.2755039344213,38.2,1.397730731955099,80.0,2.4
640,313.1681134566886,156.5840567283443,313.1681134566886,156.5840567283443,16.8,0.4444444444444444,60759.619631308866,1607.3973447436208,37.8,1.6690042857615637,65.31331493068592,4.8
641,317.3513644496023,158.67568222480114,317.3513644496023,158.67568222480114,27.2,0.7157894736842105,60630.76091307697,1595.5463398178151,38.0,2.2744789219848043,55.441260758334465,6.4
642,390.01981165388145,195.00990582694072,390.01981165388145,195.00990582694072,23.0,0.5927835051546392,58139.08590588623,1498.4300491207791,38.8,2.1423677033913195,34.30649797726346,5.6
643,485.3862772125364,242.6931386062682,485.3862772125364,242.6931386062682,18.8,0.47,56651.396450847715,1416.2849112711929,40.0,1.6761096749362494,80.0,6.6
644,704.3566210829485,352.1783105414743,704.3566210829485,352.1783105414743,27.8,0.702020202020202,61431.42336003434,1551.298569697837,39.6,1.3485049502417792,74.27592468910461,7.8
645,868.4872760161963,434.2436380080982,868.4872760161963,434.2436380080982,55.0,1.4175257731958764,62781.42599700609,1618.077989613559,38.8,2.2146560445829397,55.66547300416005,10.2
646,579.6649889673247,362.2906181045779,1018.9010800109585,509.45054000547924,100.4,2.7135135135135133,58236.85801075676,1573.9691354258584,37.0,2.7730826829790334,57.466908468131805,13.0
647,20.319015195668577,20.319015195668577,1162.0023039786945,581.0011519893472,161.8,4.4944444444444445,58468.763595992365,1624.132322110899,36.0,3.1622902683501577,60.312911593596255,15.2
648,405.5476545671504,289.6768961193932,1103.4068526166664,551.7034263083332,191.2,5.401129943502825,54348.57997716998,1535.2706208240108,35.4,2.2183414189936013,54.85440103937435,17.4
649,700.0401100893698,350.0200550446849,700.0401100893698,350.0200550446849,179.6,5.160919540229885,57167.15751291369,1642.7344112906233,34.8,2.240108521924591,17.209456277309982,18.0
650,545.0936554275252,272.5468277137626,545.0936554275252,272.5468277137626,159.0,4.491525423728813,56776.93730586242,1603.8682854763397,35.4,1.9368322208308388,48.15976785803741,16.0
651,525.767276700866,262.883638350433,525.767276700866,262.883638350433,141.4,3.9060773480662982,56415.23648756421,1558.431947170282,36.2,1.8731394433860367,40.0,15.6
652,444.3612188121354,222.1806094060677,444.3612188121354,222.1806094060677,120.0,3.389830508474576,56319.89825226039,1590.9575777474688,35.4,1.9035455585020955,30.305840306477876,12.8
653,363.3409862160323,181.67049310801616,363.3409862160323,181.67049310801616,96.0,2.8402366863905324,53679.23900114909,1588.1431657144701,33.8,2.155394471788093,45.03942027650737,8.4
654,311.72098865751354,155.86049432875677,311.72098865751354,155.86049432875677,71.4,2.1377245508982035,53853.149345328755,1612.3697408781063,33.4,2.8530800697437986,50.371904788876236,7.2
655,298.1539634675354,149.0769817337677,298.1539634675354,149.0769817337677,35.6,1.0920245398773005,53617.530867862784,1644.7095358240117,32.6,3.616053980482384,52.67209858897786,6.6
656,335.74022186688893,167.87011093344447,335.74022186688893,167.87011093344447,47.2,1.4658385093167703,50270.19515409083,1561.1861849096529,32.2,2.9563512930777325,54.18991948170515,8.2
657,377.42195676640563,188.71097838320281,377.42195676640563,188.71097838320281,42.2,1.255952380952381,52161.44210133097,1552.4238720634216,33.6,3.71750811302766,14.746879048007031,8.2
658,401.7333966296471,200.86669831482354,401.7333966296471,200.86669831482354,30.2,0.949685534591195,47216.15132517136,1484.784632867024,31.8,3.662464157561545,25.232916543982356,7.4
659,373.50948033411686,186.75474016705843,373.50948033411686,186.75474016705843,24.4,0.7870967741935484,48441.25525843653,1562.6211373689205,31.0,3.5448398307017306,33.59370254215719,5.8
660,465.7822675307942,232.8911337653971,465.7822675307942,232.8911337653971,25.4,0.8037974683544303,49440.319048493184,1564.5670584966197,31.6,3.010339946304522,54.59320371207923,7.6
661,562.378474968451,281.1892374842255,562.378474968451,281.1892374842255,41.6,1.2682926829268293,49154.73775605861,1498.6200535383723,32.8,2.64669907211664,50.0,9.4
662,541.5450014265091,270.77250071325454,541.5450014265091,270.77250071325454,48.6,1.4550898203592815,51731.97083122247,1548.8614021324092,33.4,3.1385556226082976,53.23668746634212,9.6
663,442.08029339903044,221.04014669951522,442.08029339903044,221.04014669951522,31.4,0.9573170731707317,52979.09525883922,1615.2163188670493,32.8,3.241857620208446,4.388958173854007,7.8
664,435.40266453501624,217.70133226750812,435.40266453501624,217.70133226750812,26.8,0.8481012658227848,48096.94712097593,1522.0552886384787,31.6,3.6318208337028017,58.71638831777091,7.6
665,520.1310962185345,260.06554810926724,520.1310962185345,260.06554810926724,38.0,1.1875,48926.25559306234,1528.9454872831982,32.0,2.777121372798827,50.0,9.6
666,722.3911182974618,361.1955591487309,722.3911182974618,361.1955591487309,65.6,1.9878787878787878,52060.26622496136,1577.583824998829,33.0,2.5613363841122068,54.7417709167803,12.8
667,885.0965344269346,442.5482672134673,885.0965344269346,442.5482672134673,83.8,2.5548780487804876,52009.71671136015,1585.6620948585412,32.8,2.9167557617358697,50.0,14.6
668,542.3017361831655,271.15086809158277,542.3017361831655,271.15086809158277,73.0,2.1987951807228914,55272.68144715643,1664.8398026251934,33.2,3.3399665282353235,14.771998994210662,12.8
669,363.4953015371399,181.74765076856994,363.4953015371399,181.74765076856994,64.8,1.9401197604790419,53673.345093843025,1606.9863800551805,33.4,2.8398886457236707,15.331143011953827,12.0
670,368.94173387287435,184.47086693643718,368.94173387287435,184.47086693643718,47.0,1.4156626506024097,51262.31525451165,1544.0456401961342,33.2,2.713751434100249,18.398742868239424,8.8
671,380.8101302119381,190.40506510596904,380.8101302119381,190.40506510596904,40.6,1.2608695652173914,51656.21345493424,1604.2302315196969,32.2,3.09466069577347,53.0497450235589,9.4
672,373.4066469661305,186.70332348306525,373.4066469661305,186.70332348306525,35.4,1.0858895705521472,51327.467649158694,1574.4621978269538,32.6,2.7561686888697685,50.0,9.2
673,293.5030803739439,146.75154018697194,293.5030803739439,146.75154018697194,25.0,0.7861635220125787,52334.28139515829,1645.7321193446003,31.8,2.422552630217068,13.375694716710314,6.4
674,207.07717111176808,103.53858555588404,207.07717111176808,103.53858555588404,5.2,0.16666666666666666,55550.457428534864,1780.4633791197073,31.2,3.236260388804842,13.587995362904621,1.6
675,184.35120097622982,92.17560048811491,184.35120097622982,92.17560048811491,2.2,0.07051282051282051,53349.93874620453,1709.933934173222,31.2,4.2274199638487815,33.19745623395647,1.8
676,208.9827808723343,104.49139043616715,208.9827808723343,104.49139043616715,4.0,0.125,55655.73868152256,1739.24183379758,32.0,4.281548361309215,53.11143555198214,2.4
677,208.04802629824644,104.02401314912322,208.04802629824644,104.02401314912322,0.8,0.02531645569620253,50886.41701580383,1610.3296523988554,31.6,3.719997408224902,16.887596810129253,1.2
678,181.01649175649558,90.50824587824779,181.01649175649558,90.50824587824779,0.0,0.0,48649.90703258705,1725.1740082477677,28.2,3.781760628865232,32.78217645764926,0.2
679,143.8323157794663,71.91615788973316,143.8323157794663,71.91615788973316,0.0,0.0,49567.64939219733,1822.3400511837256,27.2,4.266192873387304,9.191921495967108,0.0
680,129.27887231015765,64.63943615507883,129.27887231015765,64.63943615507883,0.0,0.0,43674.19356012785,1692.7982000049556,25.8,4.164051459285959,23.64369212677957,0.4
681,145.00359507965112,72.50179753982556,145.00359507965112,72.50179753982556,0.8,0.03125,38922.12413185928,1520.3954739007531,25.6,3.4717130018553717,30.528531318864225,0.8
682,149.92128872705206,74.96064436352603,149.92128872705206,74.96064436352603,14.4,0.5333333333333333,44394.53076637922,1644.2418802362674,27.0,4.3573868178028885,54.6067912187209,4.8
683,169.4943934537384,84.7471967268692,169.4943934537384,84.7471967268692,47.6,1.762962962962963,40968.33267375126,1517.34565458338,27.0,3.6326688964260976,50.0,8.0
684,202.47626097347992,101.23813048673996,202.47626097347992,101.23813048673996,69.8,2.4577464788732395,43668.73189667675,1537.6314048125614,28.4,3.281738469259868,54.510281590073646,10.2
685,265.3774708276231,132.68873541381154,265.3774708276231,132.68873541381154,55.6,2.0,41629.30895636863,1497.4571567039075,27.8,2.78627734076801,14.806989802536918,8.2
686,454.88598262718676,227.44299131359338,454.88598262718676,227.44299131359338,47.0,1.6549295774647887,41943.86515255364,1476.8966603011845,28.4,2.804248695333464,54.50914960730188,9.8
687,599.2191664549978,299.6095832274989,599.2191664549978,299.6095832274989,59.4,1.98,46751.91590281159,1558.3971967603864,30.0,3.1000591918712472,50.0,12.4
688,500.3594642668739,250.17973213343694,500.3594642668739,250.17973213343694,85.0,2.689873417721519,52148.40052973055,1650.265839548435,31.6,3.365414907307533,54.64253485034533,13.8
689,613.8266387660273,306.91331938301363,613.8266387660273,306.91331938301363,129.2,4.012422360248447,53584.01709252161,1664.09990970564,32.2,3.8785396047764173,58.315058428397606,16.0
690,649.1632926526056,324.5816463263028,649.1632926526056,324.5816463263028,141.6,4.39751552795031,51315.04087383638,1593.6348097464713,32.2,3.101038492903578,50.0,14.2
691,798.022965025883,399.0114825129415,798.022965025883,399.0114825129415,114.4,3.4251497005988023,50963.98970161745,1525.867955138247,33.4,3.4223148467717763,10.079366183595084,14.0
692,719.8876557056221,359.94382785281107,719.8876557056221,359.94382785281107,100.8,3.111111111111111,52019.80522388908,1605.5495439471938,32.4,2.7937898631779747,18.899296474128278,14.0
693,501.4250457803253,250.71252289016266,501.4250457803253,250.71252289016266,89.0,2.7134146341463414,55157.295166918644,1681.6248526499587,32.8,3.210624628758766,31.112586206972992,11.6
694,416.80292934026477,208.40146467013238,416.80292934026477,208.40146467013238,85.2,2.7483870967741937,51908.91990234224,1674.4812871723304,31.0,3.7959747443961107,22.44917466221068,11.2
695,386.6283475545382,193.3141737772691,386.6283475545382,193.3141737772691,71.0,2.2327044025157234,50854.72955517609,1599.2053319237764,31.8,2.7885723615026157,50.0,10.2
696,320.18645465830616,160.09322732915308,320.18645465830616,160.09322732915308,48.0,1.5686274509803921,47891.90502802671,1565.0949355564285,30.6,3.2672992281885724,10.5961242657213,5.2
697,261.57974279855677,130.78987139927838,261.57974279855677,130.78987139927838,7.6,0.2620689655172414,46588.67723468227,1606.5061115407677,29.0,2.674506406814306,22.38215934382879,0.8
698,193.74199055319463,96.87099527659731,193.74199055319463,96.87099527659731,0.6,0.020833333333333332,48024.71967467076,1667.5249887038458,28.8,3.4622948365363237,19.246610029713338,0.8
699,188.9901292255833,94.49506461279165,188.9901292255833,94.49506461279165,0.4,0.013888888888888888,48366.95128365812,1679.4080306825736,28.8,3.231080277759683,10.266964391594229,0.4
