step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,330.75126064829516,118.12545023153399,677.4995003140951,225.83316677136506,19.2,0.8727272727272727,36572.72878776419,1662.3967630801903,22.0,2.094458055687778,43.03005562128116,5.6
636,100.72193915451646,50.36096957725823,30623.501668420864,10207.83388947362,47.2,2.0,40120.97905341447,1700.0414853141726,23.6,2.567658458211164,55.48421818165783,7.6
637,95.7709128270046,47.8854564135023,281296.2665320334,93765.42217734446,70.6,2.941666666666667,42427.54172862331,1767.814238692638,24.0,3.0670882284184176,47.24029859356051,6.6
638,307.6288577628887,102.54295258762956,307.6288577628887,102.54295258762956,29.6,1.2436974789915967,42733.568041628765,1795.5280689759984,23.8,3.4628406006771826,45.16262182622692,4.4
639,264.84937052739735,88.28312350913245,264.84937052739735,88.28312350913245,25.0,1.0593220338983051,39058.97673835088,1655.0413872182576,23.6,3.0441299392477177,55.096324397430486,5.6
640,286.9586671767807,95.6528890589269,286.9586671767807,95.6528890589269,27.2,1.1333333333333333,39388.76302521436,1641.1984593839318,24.0,3.1606716392768477,38.75888764628144,6.2
641,258.11690697575415,86.03896899191805,258.11690697575415,86.03896899191805,32.6,1.314516129032258,45732.938518166404,1844.070101538968,24.8,3.6314715350908378,46.837248609605616,9.0
642,152.50892309500577,50.836307698335254,152.50892309500577,50.836307698335254,44.0,1.9469026548672566,41694.2972363955,1844.8804086900664,22.6,3.8686031099627822,49.84932332911436,8.2
643,293.32480384398224,97.77493461466075,293.32480384398224,97.77493461466075,20.8,0.9904761904761905,34361.21312156747,1636.2482438841653,21.0,2.4545121852423413,37.44394398714576,4.8
644,164.80080526886815,54.933601756289384,164.80080526886815,54.933601756289384,12.4,0.5794392523364486,38390.09072108382,1793.929472947842,21.4,3.239198704147122,45.95807907532617,4.4
645,177.17442636798202,59.058142122660676,177.17442636798202,59.058142122660676,13.8,0.6831683168316832,33195.176148930455,1643.3255519272502,20.2,3.241151093983117,34.62621274976603,5.0
646,243.56335930427917,110.71061786558144,2981.9484634900446,993.9828211633481,20.6,1.0,31144.59067512643,1511.8733337440015,20.6,2.1866305572956604,52.00523076680838,7.2
647,193.8558749112753,96.92793745563765,840872.3242020744,280290.77473402483,42.8,2.018867924528302,33700.94367902143,1589.6671546708224,21.2,1.0133819104217077,76.91141904182284,7.2
648,375.1771903697303,133.9918537034751,612.8282066602649,204.27606888675496,18.0,0.8571428571428571,35980.0192053549,1713.334247874043,21.0,2.0322932224252392,69.86875248935878,2.8
649,336.40087582830176,112.13362527610059,336.40087582830176,112.13362527610059,3.4,0.16346153846153846,36242.00444822301,1742.4040600107217,20.8,3.0659420618187867,55.89324504881612,2.2
650,128.25046839332694,64.12523419666347,59870.69216363039,19956.897387876797,13.2,0.7096774193548387,29927.399034879483,1608.9999481118002,18.6,2.7574873943746043,48.759607892625354,3.2
651,463.4801311013456,165.52861825048058,60676.30368855262,20225.434562850874,9.6,0.5517241379310345,30414.278092449742,1747.9470168074563,17.4,2.5122224592314097,51.348074055152516,2.0
652,168.15662266585167,56.05220755528389,168.15662266585167,56.05220755528389,11.4,0.6477272727272727,33655.7183706515,1912.2567256051989,17.6,3.755985679860701,33.333333333333336,3.8
653,170.6951827171032,56.898394239034396,170.6951827171032,56.898394239034396,38.4,2.2857142857142856,30857.898115894925,1836.7796497556503,16.8,5.686642493015351,34.61560845962291,6.6
654,319.4474124529718,106.48247081765726,319.4474124529718,106.48247081765726,71.0,4.863013698630137,26187.311894432372,1793.6514996186556,14.6,7.460296455963038,36.221488704137904,9.2
655,574.0088311416162,220.77262736216005,201597.14008302597,67199.04669434199,55.2,3.68,23119.676829088356,1541.3117886058906,15.0,2.7120390570649104,7.943677532884976,8.6
656,301.7803191409865,100.59343971366216,301.7803191409865,100.59343971366216,40.0,2.3529411764705883,28572.286114656286,1680.7227126268403,17.0,1.5923183468918665,33.333333333333336,6.6
657,196.4141056667037,65.4713685555679,196.4141056667037,65.4713685555679,14.0,0.8433734939759037,30222.805344196306,1820.650924349175,16.6,3.2243771950894127,11.119820229132529,1.6
658,144.86404661894966,48.288015539649884,144.86404661894966,48.288015539649884,8.4,0.4827586206896552,32882.65368073705,1889.8076828009798,17.4,4.759333283193951,18.379771745928036,1.0
659,152.32531371975224,50.77510457325075,152.32531371975224,50.77510457325075,1.6,0.09302325581395349,25860.855533862286,1503.5381124338537,17.2,4.157891308078997,44.522297942373065,1.6
660,344.65631881082686,114.88543960360896,344.65631881082686,114.88543960360896,5.6,0.3076923076923077,27817.319622128824,1528.4241550620234,18.2,1.3415614585184683,7.082024126624067,3.0
661,237.96564491835647,79.32188163945216,237.96564491835647,79.32188163945216,4.6,0.24731182795698925,31525.418984370783,1694.9149991597196,18.6,2.5823692932014506,34.68565350168925,2.4
662,223.72807486189694,74.57602495396564,223.72807486189694,74.57602495396564,17.6,0.8627450980392157,35771.63257037549,1753.5114005086025,20.4,2.8831735930461524,33.333333333333336,5.2
663,221.47248745976262,73.82416248658754,221.47248745976262,73.82416248658754,10.0,0.5154639175257731,37247.83738285936,1919.9916176731629,19.4,4.467228539108409,12.085980778553372,3.2
664,205.17260834733875,68.39086944911291,205.17260834733875,68.39086944911291,11.8,0.6082474226804123,32694.839170527568,1685.300988171524,19.4,4.652005516903819,33.19495432435057,5.4
665,229.6398673344489,76.5466224448163,229.6398673344489,76.5466224448163,6.6,0.33,33867.16341584878,1693.3581707924388,20.0,3.976671964748014,39.3252605857136,3.4
666,514.2800350489861,197.80001348037925,6138.063475411936,2046.0211584706456,7.8,0.3786407766990291,30591.79667656273,1485.03867361955,20.6,1.3164005518034183,33.190777563643984,4.8
667,361.49498081755195,120.49832693918398,361.49498081755195,120.49832693918398,10.6,0.4953271028037383,36889.63854262188,1723.8148851692465,21.4,1.6018360177829483,41.0580347644706,4.4
668,293.50157182923306,97.83385727641102,293.50157182923306,97.83385727641102,31.2,1.4181818181818182,35992.574945239176,1636.0261338745079,22.0,2.598109020013609,47.49299477588769,6.4
669,464.9279417295464,154.97598057651547,464.9279417295464,154.97598057651547,34.0,1.4912280701754386,40048.13954173117,1756.4973483215429,22.8,3.559485670483341,38.71595635304099,7.0
670,226.20999865794911,75.40333288598303,226.20999865794911,75.40333288598303,35.8,1.5565217391304347,42897.40183389243,1865.1044275605402,23.0,3.7202022173460008,45.55345793888288,8.4
671,233.3409366667808,77.78031222226026,233.3409366667808,77.78031222226026,36.2,1.4596774193548387,40337.68580304034,1626.5195888322717,24.8,2.3052985684060436,66.10609877214604,8.2
672,203.7692547603612,67.9230849201204,203.7692547603612,67.9230849201204,20.0,0.8130081300813008,44508.388773125844,1809.2840964685304,24.6,2.2292743724200834,57.25528104214997,5.2
673,281.98072774249334,93.99357591416445,281.98072774249334,93.99357591416445,48.0,1.935483870967742,44544.352293868855,1796.1432376560022,24.8,3.1334298326394867,42.602708267807735,8.4
674,697.25587613449,249.01995576231786,901.9671756111517,300.6557252037172,98.4,4.1344537815126055,43478.7929922976,1826.8400416931768,23.8,3.864834633149006,44.48808288962331,11.6
675,508.369202021937,169.456400673979,508.369202021937,169.456400673979,163.0,6.626016260162602,43306.98573343396,1760.446574529836,24.6,3.580651934597084,54.795813594467596,14.2
676,613.8097151605062,219.21775541446652,820.2032084266679,273.40106947555597,155.0,6.25,43832.67579418128,1767.4466046040839,24.8,3.92738941329466,54.066235011811536,11.8
677,415.71912085462753,138.57304028487584,415.71912085462753,138.57304028487584,117.8,5.034188034188034,39816.66072018207,1701.5666974436783,23.4,3.0772820009636157,39.16015002172571,8.8
678,400.50837924603894,133.50279308201297,400.50837924603894,133.50279308201297,61.4,2.5371900826446283,39899.19202481498,1648.726943174173,24.2,2.7218462017395044,62.72167193193127,7.6
679,335.360033933654,111.78667797788466,335.360033933654,111.78667797788466,29.6,1.2542372881355932,37101.95896367202,1572.1169052403397,23.6,2.5733849161534565,38.01294637017236,6.2
680,420.46273027794905,140.15424342598303,420.46273027794905,140.15424342598303,46.0,1.8699186991869918,41324.23097633877,1679.8467876560474,24.6,2.991102492737957,49.28181974778757,7.6
681,431.974330304559,166.14397319406115,1053.0511713779547,351.0170571259849,90.2,3.7583333333333333,36068.690831850065,1502.862117993753,24.0,2.718024802249753,59.720037106623444,10.4
682,169.68975175692754,84.84487587846377,3399.6030395401494,1133.2010131800498,145.6,5.91869918699187,37803.344774211124,1536.721332285005,24.6,1.1411903220627595,56.350976388942705,16.6
683,527.8702700836686,188.5250964584531,778.4082790811092,259.4694263603697,148.0,5.736434108527132,41918.35649787017,1624.7424999174484,25.8,1.3411286070088209,47.87400269737191,17.2
684,410.4281096638463,186.55823166538468,71641.51981095294,23880.50660365098,155.2,6.0625,40785.11434779859,1593.1685292108825,25.6,0.6870962560934454,90.63112316299036,15.6
685,252.47382841392468,126.23691420696234,1140456.9938528468,380152.33128428226,153.4,5.9,39626.64488620059,1524.1017263923304,26.0,0.7744450706018449,85.20636837269497,12.2
686,322.16586810549927,134.23577837729138,600322.1658681055,200107.38862270184,154.0,5.703703703703703,43303.17945457248,1603.821461280462,27.0,0.7565549269087298,76.47610972178275,10.4
687,270.27391285126185,90.09130428375396,270.27391285126185,90.09130428375396,177.8,6.13103448275862,45141.310461521156,1556.5969124662467,29.0,1.5482357195608911,83.6843539296812,10.2
688,222.65569898915265,74.21856632971755,222.65569898915265,74.21856632971755,60.8,2.054054054054054,50743.706136693574,1714.314396509918,29.6,2.6114729982858425,60.0,8.0
689,237.89264686861557,79.29754895620519,237.89264686861557,79.29754895620519,35.0,1.2589928057553956,43301.956571784416,1557.6243371145474,27.8,3.4303933495804393,51.45130403248913,6.8
690,274.03630311938804,91.34543437312935,274.03630311938804,91.34543437312935,26.8,1.046875,38764.48656072481,1514.2377562783126,25.6,2.413195835871681,51.13742553398273,7.4
691,449.88623252822634,149.96207750940877,449.88623252822634,149.96207750940877,28.0,1.1666666666666667,37555.796846325036,1564.8248685968765,24.0,1.6599345617397552,45.80385780611323,7.6
692,377.6365346203068,125.8788448734356,377.6365346203068,125.8788448734356,29.0,1.218487394957983,39200.23049035394,1647.068507998065,23.8,2.9011903140659983,47.429444301090676,7.4
693,395.50933310275684,131.8364443675856,395.50933310275684,131.8364443675856,20.0,0.8771929824561403,35227.509839714134,1545.0662210400935,22.8,3.829575954496142,46.888570189257734,6.6
694,347.0935615365703,157.76980069844103,4802.403721549611,1600.801240516537,38.8,1.7321428571428572,35188.978246877705,1570.9365288784688,22.4,1.5795058569542202,50.36294795860158,9.4
695,411.89876515814865,171.62448548256194,35457.24805359503,11819.082684531677,61.0,2.7232142857142856,36372.61415268095,1623.7774175303998,22.4,1.9065726023352911,47.43822983439107,9.4
696,258.57030136689116,86.19010045563039,258.57030136689116,86.19010045563039,27.4,1.1610169491525424,38996.538042382344,1652.3956797619637,23.6,2.611761983173897,41.91256220506451,3.8
697,172.23499897259367,57.41166632419789,172.23499897259367,57.41166632419789,6.8,0.2786885245901639,41771.20714869094,1711.9347192086452,24.4,3.155079682473206,42.767209816593095,2.4
698,217.92951685419376,72.64317228473125,217.92951685419376,72.64317228473125,8.2,0.36283185840707965,35289.95323044322,1561.5023553293463,22.6,3.0733121303867805,42.968149251334275,3.4
699,236.2758974893617,78.7586324964539,236.2758974893617,78.7586324964539,12.0,0.5172413793103449,41599.78230438354,1793.094064844118,23.2,2.8497608975881534,39.81665425701673,4.2
