step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,234.0623030989431,117.03115154947155,234.0623030989431,117.03115154947155,51.4,2.234782608695652,37515.07412672681,1631.0901794229046,23.0,2.6520348181958626,28.55635983823049,7.8
640,199.95155517082372,99.97577758541186,199.95155517082372,99.97577758541186,43.2,1.8782608695652174,37327.8997632774,1622.9521636207562,23.0,3.804620994595505,16.51881306200721,8.0
641,194.83452397454454,97.41726198727227,194.83452397454454,97.41726198727227,28.0,1.1764705882352942,36177.13815006181,1520.0478214311684,23.8,3.183396475024863,50.0,5.2
642,158.3851303644366,79.1925651822183,158.3851303644366,79.1925651822183,8.2,0.36283185840707965,37390.075213050884,1654.428106772163,22.6,4.078960047580546,17.02426965572613,1.2
643,128.01438587561913,64.00719293780956,128.01438587561913,64.00719293780956,0.0,0.0,35913.03382469931,1662.6404548471905,21.6,4.492874061336628,25.34402033004426,0.2
644,118.62123360379503,59.31061680189752,118.62123360379503,59.31061680189752,0.0,0.0,32475.896287150485,1546.4712517690707,21.0,4.478701019379747,18.081579524496192,0.2
645,130.66718096820964,65.33359048410482,130.66718096820964,65.33359048410482,0.0,0.0,32456.886313243194,1530.9852034548676,21.2,3.4339731030609832,45.8986655275703,0.4
646,138.9804182152402,69.4902091076201,138.9804182152402,69.4902091076201,2.2,0.09482758620689655,37375.19536098947,1610.9998000426497,23.2,3.6006657405624396,15.089634402147567,1.2
647,145.18020431083636,72.59010215541818,145.18020431083636,72.59010215541818,1.8,0.07692307692307693,38490.82307592523,1644.906969056634,23.4,3.5111959949689386,21.489283263081234,1.6
648,163.59667985928868,81.79833992964434,163.59667985928868,81.79833992964434,0.0,0.0,38311.91246706449,1665.7353246549776,23.0,3.219080677669708,25.199281665663875,0.4
649,137.4915205159255,68.74576025796274,137.4915205159255,68.74576025796274,0.0,0.0,40287.86136073718,1814.7685297629362,22.2,4.175246827589072,13.340097194923146,0.2
650,125.75181974797624,62.87590987398812,125.75181974797624,62.87590987398812,4.2,0.19090909090909092,37743.16053204042,1715.5982060018373,22.0,3.6399541496373153,14.601042610120203,2.0
651,132.27071671919913,66.13535835959956,132.27071671919913,66.13535835959956,3.0,0.14285714285714285,35321.737196301416,1681.9874855381624,21.0,3.8220842219222986,54.74146222122272,1.8
652,126.33769252564097,63.16884626282049,126.33769252564097,63.16884626282049,2.0,0.10101010101010101,33182.51961807584,1675.8848291957495,19.8,3.9911286989747436,23.164398589015036,1.6
653,142.84602295501833,71.42301147750916,142.84602295501833,71.42301147750916,7.8,0.35454545454545455,37724.41905226632,1714.74632055756,22.0,4.053724315115472,55.00823894500172,3.6
654,210.9318003515043,105.46590017575215,210.9318003515043,105.46590017575215,15.8,0.6869565217391305,38365.402875214786,1668.060994574556,23.0,3.5981357549566915,50.0,4.4
655,230.7112494382605,115.35562471913025,230.7112494382605,115.35562471913025,7.2,0.3025210084033613,39636.723134761865,1665.408535074028,23.8,3.5917642645459567,18.130259041417958,3.2
656,218.74231683678084,109.37115841839042,218.74231683678084,109.37115841839042,8.6,0.35537190082644626,37851.817943053924,1564.124708390658,24.2,3.103783813749618,26.67595915614129,4.0
657,289.9442064383585,144.97210321917925,289.9442064383585,144.97210321917925,15.2,0.5891472868217055,38056.031781262915,1475.0399915218184,25.8,3.084548357991012,4.82151789990894,5.6
658,386.16596304425593,193.08298152212797,386.16596304425593,193.08298152212797,41.2,1.4927536231884058,43405.6124422082,1572.6671174713115,27.6,1.978102879468753,0.0,9.8
659,374.1254614076528,187.0627307038264,374.1254614076528,187.0627307038264,41.4,1.510948905109489,43811.089237826556,1598.9448626944,27.4,2.2819922516676145,25.097217263078164,8.4
660,269.68456113932115,134.84228056966057,269.68456113932115,134.84228056966057,37.6,1.4461538461538461,42232.92339082535,1624.3432073394365,26.0,2.5701690191915496,46.74801639533598,7.2
661,218.87737254786663,109.43868627393331,218.87737254786663,109.43868627393331,34.0,1.2878787878787878,41455.589054397205,1570.2874641817123,26.4,2.49566489687036,28.785898130404348,7.2
662,211.1266654976147,105.56333274880735,211.1266654976147,105.56333274880735,27.8,1.0775193798449612,39591.24384127326,1534.544334933072,25.8,2.1798296448795047,24.453092326502883,6.6
663,217.3317540364504,108.6658770182252,217.3317540364504,108.6658770182252,28.0,1.0769230769230769,43076.695871824144,1656.7959950701593,26.0,2.7205137406861732,70.0,7.8
664,204.01951819240944,102.00975909620472,204.01951819240944,102.00975909620472,28.2,1.110236220472441,40668.71758767323,1601.1306136879223,25.4,3.2839556261565015,57.72071829651395,6.4
665,190.27401497573516,95.13700748786758,190.27401497573516,95.13700748786758,11.4,0.4672131147540984,37103.78248768414,1520.6468232657435,24.4,2.720699466679314,17.0308076413221,4.0
666,195.24530329441365,97.62265164720682,195.24530329441365,97.62265164720682,8.2,0.33064516129032256,41423.92156335665,1670.3194178772842,24.8,2.6649218087329354,25.042172895609838,3.2
667,219.68447323971213,109.84223661985607,219.68447323971213,109.84223661985607,8.8,0.3464566929133858,39338.70819248444,1548.7680390741907,25.4,2.8224687101124037,27.539435367666556,4.8
668,267.99940065264957,133.99970032632478,267.99940065264957,133.99970032632478,34.2,1.2481751824817517,42236.50473685526,1541.4782750677105,27.4,1.4302680464456674,0.0,9.0
669,278.5190025231451,139.25950126157255,278.5190025231451,139.25950126157255,41.0,1.4963503649635037,45153.95989903712,1647.954740840771,27.4,1.8458450389546353,18.711668301343707,7.8
670,204.9876249350419,102.49381246752095,204.9876249350419,102.49381246752095,20.6,0.7686567164179104,47434.70733898264,1769.9517663799493,26.8,2.7439263638314073,60.0,5.4
671,248.49911427943948,124.24955713971974,248.49911427943948,124.24955713971974,18.8,0.7230769230769231,36222.44544829007,1393.1709787803873,26.0,2.587223085274535,52.78861204556506,5.4
672,269.81995629908465,134.90997814954233,269.81995629908465,134.90997814954233,17.2,0.6564885496183206,39421.45320205735,1504.6356183991356,26.2,1.5662387229475805,31.22670484457558,4.8
673,256.4919008638499,128.24595043192494,256.4919008638499,128.24595043192494,16.2,0.6090225563909775,38521.0627526342,1448.1602538584286,26.6,1.5726899349307182,40.0,6.6
674,250.75745163193147,125.37872581596574,250.75745163193147,125.37872581596574,7.6,0.2878787878787879,38102.652281496536,1443.2822833900202,26.4,1.5111019560959673,37.60704677520607,3.6
675,247.2698266301692,123.6349133150846,247.2698266301692,123.6349133150846,4.0,0.15384615384615385,37696.78439756548,1449.8763229832878,26.0,1.772156778162645,72.58669624408867,2.4
676,292.3703530220297,146.18517651101484,292.3703530220297,146.18517651101484,11.4,0.43846153846153846,37960.51458914708,1460.0197918902725,26.0,2.400827533825004,60.0,4.2
677,302.89548895290625,151.44774447645312,302.89548895290625,151.44774447645312,9.2,0.35658914728682173,38547.25638738058,1494.0797049372318,25.8,1.913987573460035,13.355283762170984,4.0
678,317.6161758792647,158.80808793963234,317.6161758792647,158.80808793963234,5.8,0.2230769230769231,38017.892966298874,1462.2266525499567,26.0,1.7491912812338424,22.891399016084506,3.4
679,400.8023728720564,200.4011864360282,400.8023728720564,200.4011864360282,32.2,1.1838235294117647,39659.56273044609,1458.0721592075768,27.2,1.0048154294504168,0.0,9.4
680,457.9800679866306,228.9900339933153,457.9800679866306,228.9900339933153,77.6,2.7714285714285714,40154.136796423634,1434.076314157987,28.0,1.1219039877384716,0.0,11.8
681,552.8372101222096,276.4186050611048,552.8372101222096,276.4186050611048,144.2,5.041958041958042,42645.037907371574,1491.0852415164886,28.6,0.7649990539707052,0.0,16.0
682,509.97257502938055,254.98628751469028,509.97257502938055,254.98628751469028,118.0,4.244604316546763,42966.56092101641,1545.5597453603025,27.8,1.1617285917745008,38.595504238232934,12.6
683,558.7760335088848,279.3880167544424,558.7760335088848,279.3880167544424,98.0,3.4265734265734267,42961.1752621717,1502.138995180829,28.6,1.1383532576122573,40.0,13.6
684,651.6071842596297,325.80359212981483,651.6071842596297,325.80359212981483,92.4,3.1216216216216215,45630.98540999944,1541.5873449324135,29.6,0.9441685308876494,34.45582150670816,15.4
685,738.5656239502962,369.2828119751481,738.5656239502962,369.2828119751481,107.4,3.4423076923076925,50187.145510197464,1608.5623560960726,31.2,1.1578444253695932,100.0,18.4
686,531.6814964215063,265.84074821075313,531.6814964215063,265.84074821075313,74.6,2.391025641025641,50866.65782834332,1630.3415970622857,31.2,1.7838578077133367,100.0,11.4
687,288.675538961364,144.337769480682,288.675538961364,144.337769480682,26.0,0.8843537414965986,49935.64448290209,1698.491308942248,29.4,1.5568068287029582,27.03205082372733,5.4
688,232.7794263724286,116.3897131862143,232.7794263724286,116.3897131862143,9.4,0.31756756756756754,46372.40734097438,1566.6353831410263,29.6,1.8360590376844883,28.177552273241417,4.4
689,243.81104113693854,121.90552056846927,243.81104113693854,121.90552056846927,10.2,0.3422818791946309,46617.50327733155,1564.3457475614612,29.8,1.4604116396161881,29.75429051926767,5.2
690,194.59721039610795,97.29860519805398,194.59721039610795,97.29860519805398,4.0,0.14285714285714285,46778.69016502473,1670.6675058937406,28.0,1.770205094298111,55.7886882645289,2.4
691,170.98409535344948,85.49204767672474,170.98409535344948,85.49204767672474,8.4,0.31343283582089554,45037.03914588833,1680.4865352943407,26.8,2.365938082817774,52.40041708764238,3.2
692,183.8275080739746,91.9137540369873,183.8275080739746,91.9137540369873,27.8,1.094488188976378,39181.20315367282,1542.5670532942054,25.4,3.104541838645521,56.05749284943158,5.6
693,300.5617889534046,150.2808944767023,300.5617889534046,150.2808944767023,65.8,2.611111111111111,39124.27225816495,1552.5504864351171,25.2,3.1576214642244707,61.25016850686279,9.8
694,457.8396952122861,228.91984760614304,457.8396952122861,228.91984760614304,88.6,3.4881889763779528,36641.64915440454,1442.5846123781314,25.4,2.36942135209846,54.95241829414226,12.2
695,543.0405513080534,271.5202756540267,543.0405513080534,271.5202756540267,84.2,3.2384615384615385,42070.11147300929,1618.0812105003572,26.0,1.8777468771075316,0.551912353366788,11.2
696,433.44587015104224,216.72293507552112,433.44587015104224,216.72293507552112,62.2,2.3740458015267176,41428.03797509313,1581.2228234768372,26.2,2.2140690416192412,48.28340177260088,10.2
697,527.1840401685279,263.59202008426394,527.1840401685279,263.59202008426394,56.6,2.1769230769230767,40032.524095995424,1539.7124652305934,26.0,2.628145687488277,55.34154453044721,10.4
698,393.02420750969543,196.51210375484771,393.02420750969543,196.51210375484771,39.4,1.5511811023622046,39200.41083950064,1543.323261397663,25.4,3.1076289258264276,7.572370089774267,6.6
699,287.9760044728844,143.9880022364422,287.9760044728844,143.9880022364422,8.2,0.3153846153846154,40258.49713685139,1548.4037360327457,26.0,2.6683450358687795,25.341497113540754,2.8
