step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
642,171.69966394631098,85.84983197315549,171.69966394631098,85.84983197315549,9.4,0.415929203539823,37167.244143363074,1644.5683249275698,22.6,3.2264159569718687,22.5079629898255,4.4
643,229.38668082501687,114.69334041250843,229.38668082501687,114.69334041250843,9.4,0.41964285714285715,35498.21201465637,1584.7416077971593,22.4,2.786874742799264,18.21173852850734,4.2
644,275.72605172847454,137.86302586423727,275.72605172847454,137.86302586423727,5.2,0.2222222222222222,38916.2069874307,1663.0857686936195,23.4,3.122977263336394,24.93350590544196,3.4
645,284.26240441529427,142.13120220764714,284.26240441529427,142.13120220764714,4.8,0.2,39974.370028167905,1665.5987511736628,24.0,3.001557636038581,22.09510093362951,3.0
646,214.94861087745662,107.47430543872831,214.94861087745662,107.47430543872831,0.0,0.0,40122.36757169147,1657.9490732103914,24.2,2.9654105872279266,22.00888463168667,0.4
647,151.95708358904068,75.97854179452034,151.95708358904068,75.97854179452034,0.0,0.0,43670.24314946588,1866.2497072421318,23.4,3.7311029496923127,25.457462398990174,0.0
648,120.93465363656712,60.46732681828356,120.93465363656712,60.46732681828356,0.8,0.03571428571428571,39602.62763512986,1767.9744479968688,22.4,4.0038461972635035,26.659864017074142,1.0
649,129.0521745862573,64.52608729312865,129.0521745862573,64.52608729312865,12.4,0.5740740740740741,37583.64229059821,1739.9834393795468,21.6,4.136195249845995,50.0,3.6
650,144.93550873365714,72.46775436682857,144.93550873365714,72.46775436682857,20.0,0.847457627118644,39715.94685572176,1682.8791040560068,23.6,3.1833419540947467,54.64978793025239,5.2
651,144.23825050724986,72.11912525362493,144.23825050724986,72.11912525362493,6.4,0.2807017543859649,36465.62136964355,1599.3693583176996,22.8,3.973259080267268,21.744841136069226,3.0
652,228.91497379797602,114.45748689898801,228.91497379797602,114.45748689898801,9.4,0.4051724137931034,33395.115152435916,1439.444618639479,23.2,2.5576050873294434,50.0,4.2
653,358.3855188440734,179.1927594220367,358.3855188440734,179.1927594220367,30.0,1.25,37125.577333709065,1546.899055571211,24.0,2.866865042314166,55.19958253554705,7.2
654,424.1706229682762,212.0853114841381,424.1706229682762,212.0853114841381,52.4,2.165289256198347,38022.49910113762,1571.1776488073397,24.2,3.1196352764680095,50.0,8.8
655,367.4259054444957,183.71295272224785,367.4259054444957,183.71295272224785,43.0,1.6538461538461537,44737.513052141694,1720.6735789285267,26.0,3.8052135802009723,17.975022299115153,7.8
656,250.1383510000522,125.0691755000261,250.1383510000522,125.0691755000261,35.0,1.4462809917355373,42244.94548670932,1745.6589044094762,24.2,3.7141713222716826,33.96137698273833,6.6
657,186.07119485153743,93.03559742576871,186.07119485153743,93.03559742576871,33.0,1.4224137931034482,40256.77356170704,1735.205756970131,23.2,3.097423407288715,5.456694341851289,7.6
658,171.47888313524328,85.73944156762164,171.47888313524328,85.73944156762164,33.4,1.5045045045045045,36962.07381565062,1664.9582799842622,22.2,4.362201335350797,19.616109676662745,7.0
659,179.43832849598635,89.71916424799318,179.43832849598635,89.71916424799318,22.6,1.0272727272727273,34610.501293577494,1573.2046042535223,22.0,2.838662296386735,50.0,4.2
660,181.3206098157124,90.6603049078562,181.3206098157124,90.6603049078562,6.8,0.3008849557522124,36328.187447690165,1607.4419224641667,22.6,2.9968735351998257,55.284668367780796,3.0
661,237.576013579733,118.7880067898665,237.576013579733,118.7880067898665,10.2,0.408,40276.871194146515,1611.0748477658606,25.0,2.2937183012897173,0.0,4.4
662,386.1414410131471,193.07072050657354,386.1414410131471,193.07072050657354,26.6,1.015267175572519,39616.560358622475,1512.0824564359723,26.2,2.84990596227001,7.832139010965875,6.4
663,418.09022554680485,209.04511277340242,418.09022554680485,209.04511277340242,17.4,0.6541353383458647,42342.172631682144,1591.8110011910583,26.6,2.2948609476237567,19.385437100190757,4.8
664,335.90917976097717,167.95458988048858,335.90917976097717,167.95458988048858,11.8,0.44029850746268656,45297.166220235,1690.1927694117537,26.8,3.081677704090268,32.99364342835361,4.6
665,360.6492435984604,180.3246217992302,360.6492435984604,180.3246217992302,10.0,0.37037037037037035,41759.651404714285,1546.6537557301588,27.0,2.242730087089409,62.929060169599325,4.4
666,349.4801729078012,174.7400864539006,349.4801729078012,174.7400864539006,19.2,0.7007299270072993,42326.17031869604,1544.7507415582495,27.4,1.3452500883312133,0.0,7.2
667,320.7710757517672,160.3855378758836,320.7710757517672,160.3855378758836,10.6,0.39849624060150374,41495.31864417445,1559.9743851193402,26.6,1.8043988759442176,33.09167201299715,4.4
668,266.28379099312,133.14189549656,266.28379099312,133.14189549656,2.6,0.09923664122137404,36533.23877665091,1394.3984265897295,26.2,2.6377065651590748,45.53267281924491,1.8
669,242.37875877953525,121.18937938976762,242.37875877953525,121.18937938976762,1.0,0.03937007874015748,38157.51065872588,1502.264199162436,25.4,3.3630522562782255,28.239414762115302,1.0
670,314.12550921594783,157.06275460797391,314.12550921594783,157.06275460797391,1.2,0.048,35618.29699714265,1424.731879885706,25.0,2.7815467061686245,52.79835210550118,1.2
671,300.5600073862459,150.28000369312295,300.5600073862459,150.28000369312295,0.4,0.016129032258064516,35948.8915318518,1449.55207789725,24.8,1.7268088135477462,10.0,0.6
672,239.75339669777742,119.87669834888871,239.75339669777742,119.87669834888871,1.4,0.056451612903225805,37693.11540369092,1519.8836856326984,24.8,2.637461956214783,20.61500183272983,1.0
673,279.77022906119373,139.88511453059687,279.77022906119373,139.88511453059687,18.8,0.7401574803149606,38341.00753150168,1509.488485492192,25.4,2.6308876508390084,0.0,5.6
674,334.34313216870817,167.17156608435408,334.34313216870817,167.17156608435408,44.4,1.6567164179104477,43075.434258900044,1607.2923230932854,26.8,2.8338398973284953,6.646361144339608,7.6
675,284.58650150957544,142.29325075478772,284.58650150957544,142.29325075478772,30.4,1.1692307692307693,39944.13730622229,1536.312973316242,26.0,2.4699168366610555,39.40844338698298,6.4
676,293.5761165624872,146.7880582812436,293.5761165624872,146.7880582812436,27.8,1.0775193798449612,39057.635471349284,1513.8618399747786,25.8,1.6998881395854653,21.851730528082953,6.4
677,369.8108222341008,184.9054111170504,369.8108222341008,184.9054111170504,25.2,1.0,35174.31520486424,1395.8061589231838,25.2,2.3512027805428537,53.174079464097304,7.6
678,461.51186561646017,230.75593280823009,461.51186561646017,230.75593280823009,40.6,1.6504065040650406,35503.43951184479,1443.229248448975,24.6,2.47339043259121,50.0,9.8
679,494.56545035999244,247.28272517999622,494.56545035999244,247.28272517999622,72.2,2.911290322580645,37093.188833865555,1495.69309813974,24.8,3.692960237288464,53.480569580497104,11.6
680,521.2213513903935,260.61067569519673,521.2213513903935,260.61067569519673,93.0,3.6328125,39477.83797170985,1542.103045769916,25.6,2.7496099383999857,50.0,11.4
681,716.8786985383,358.43934926915,716.8786985383,358.43934926915,78.8,2.9402985074626864,39788.532870253344,1484.64674889005,26.8,2.588659366288413,25.11695897847858,11.6
682,641.4330642784188,320.7165321392094,641.4330642784188,320.7165321392094,76.4,2.8296296296296295,44558.86762556715,1650.3284305765612,27.0,2.6123302886176774,23.619123102375852,11.6
683,341.1550012088262,170.5775006044131,341.1550012088262,170.5775006044131,58.6,2.344,43776.25537225519,1751.0502148902076,25.0,3.5903675252505765,26.273230253609654,8.6
684,232.3753786418734,116.1876893209367,232.3753786418734,116.1876893209367,44.2,1.8728813559322033,40909.49928084947,1733.4533593580284,23.6,3.1808735298754813,22.21036969351644,6.2
685,153.01648117669373,76.50824058834687,153.01648117669373,76.50824058834687,10.2,0.4594594594594595,36020.49151622653,1622.544662893087,22.2,3.770533062879891,17.03613644676807,1.8
686,151.3625249795903,75.68126248979515,151.3625249795903,75.68126248979515,1.2,0.05555555555555555,34112.39507612986,1579.2775498208268,21.6,3.009833332210121,8.087305838412249,0.8
687,122.54276931189357,61.27138465594678,122.54276931189357,61.27138465594678,0.0,0.0,35850.983845245435,1740.3390216138562,20.6,4.224317285664818,32.011758891194404,0.2
688,107.95110183892507,53.975550919462535,107.95110183892507,53.975550919462535,0.0,0.0,33854.1799689531,1675.94950341352,20.2,3.7266916058092043,21.648205271972074,0.2
689,111.35898019057629,55.679490095288145,111.35898019057629,55.679490095288145,1.6,0.0761904761904762,34657.69213608185,1650.366292194374,21.0,3.9972122465743203,2.604352704752273,1.2
690,127.18035738520628,63.59017869260314,127.18035738520628,63.59017869260314,1.4,0.0673076923076923,35523.74180034284,1707.8722019395595,20.8,3.43270515283193,17.239539038514522,1.4
691,110.16362030199898,55.08181015099949,110.16362030199898,55.08181015099949,0.0,0.0,36033.87621721769,1783.8552582781033,20.2,3.942993863804589,22.381716096265336,0.2
692,122.2445167383972,61.1222583691986,122.2445167383972,61.1222583691986,0.0,0.0,32999.30323147378,1666.6314763370597,19.8,3.31945250573066,14.964165779720133,0.4
693,129.85265042837847,64.92632521418923,129.85265042837847,64.92632521418923,0.2,0.009708737864077669,35781.59868923928,1736.9708101572467,20.6,3.260229040303158,25.136919199458134,0.4
694,120.00095306496765,60.00047653248382,120.00095306496765,60.00047653248382,1.2,0.06,36329.83848939343,1816.4919244696712,20.0,3.346830035412914,25.275269480180214,1.0
695,133.17507581890408,66.58753790945204,133.17507581890408,66.58753790945204,12.4,0.5849056603773585,35514.10532553181,1675.1936474307456,21.2,3.9803190263309345,55.08252951848135,3.8
696,166.1249414674092,83.0624707337046,166.1249414674092,83.0624707337046,20.6,0.8956521739130435,34710.20163388812,1509.1392014733967,23.0,2.721314122673301,54.830581786204675,5.4
697,184.6365822821489,92.31829114107445,184.6365822821489,92.31829114107445,16.8,0.7433628318584071,36812.85253479596,1628.8872803007062,22.6,2.5748756298693602,30.53527066363131,5.0
698,252.1583092659367,126.07915463296835,252.1583092659367,126.07915463296835,19.8,0.825,37468.73630934457,1561.1973462226902,24.0,2.6598460962338892,50.0,6.8
699,302.8177416693826,151.4088708346913,302.8177416693826,151.4088708346913,30.0,1.2,39475.4959642039,1579.019838568156,25.0,2.638323101374857,51.96392008735074,10.0
