step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,408.08381049226097,136.02793683075365,408.08381049226097,136.02793683075365,95.0,5.277777777777778,29152.28664305299,1619.5714801696106,18.0,6.296266401468446,36.41280955693522,9.0
636,392.8488442221571,130.94961474071903,392.8488442221571,130.94961474071903,58.4,3.1739130434782608,29929.315583364707,1626.5932382263427,18.4,6.344672200525953,33.333333333333336,8.0
637,291.77249173430744,97.25749724476914,291.77249173430744,97.25749724476914,31.0,1.631578947368421,32953.2157151561,1734.3797744819,19.0,6.998920775116239,9.717184654415783,6.4
638,379.9953177366004,135.71261347735728,200379.99531773658,66793.33177257887,34.0,1.6666666666666667,36038.091948578585,1766.5731347342446,20.4,4.883091034425331,39.32482929181788,9.0
639,276.02116957425636,92.00705652475212,276.02116957425636,92.00705652475212,27.0,1.4361702127659575,33442.1168080791,1778.8360004297394,18.8,3.7242019208940693,13.333333333333334,6.4
640,209.93587518196165,69.97862506065388,209.93587518196165,69.97862506065388,7.2,0.3711340206185567,34492.90901544349,1777.9850007960563,19.4,4.310816464874539,35.92176512505224,3.2
641,232.21756789214493,77.40585596404831,232.21756789214493,77.40585596404831,6.2,0.31313131313131315,34738.76022314393,1754.4828395527238,19.8,3.8487497561592456,23.14159615413094,2.4
642,217.44211873845674,72.48070624615225,217.44211873845674,72.48070624615225,3.4,0.16831683168316833,33660.87988482121,1666.3801923178817,20.2,4.370889226797458,20.638000991548324,2.6
643,250.83460008359015,83.61153336119672,250.83460008359015,83.61153336119672,11.2,0.5894736842105263,30081.2154927826,1583.2218680411895,19.0,5.685161515869623,36.719000192539774,3.8
644,318.7157971038551,122.58299888609811,7656.839645249017,2552.2798817496723,14.0,0.7526881720430108,28187.88402753695,1515.4776358890836,18.6,4.309662087465086,19.30210803025754,5.2
645,319.781940049985,122.99305386537884,196049.21565577586,65349.738551925286,17.4,1.0,27925.86847339387,1604.93496973528,17.4,5.056125343495617,12.984658697796476,4.8
646,173.4761885176438,57.82539617254793,173.4761885176438,57.82539617254793,22.8,1.3571428571428572,30223.85808769691,1799.0391718867209,16.8,5.672628479391472,2.4077402415484053,3.4
647,100.95816052221167,33.65272017407056,100.95816052221167,33.65272017407056,22.0,1.3414634146341464,29835.314224747523,1819.2264771187513,16.4,6.506894712800702,15.638465484795839,2.6
648,88.03186488748739,29.343954962495797,88.03186488748739,29.343954962495797,15.6,0.975,28365.415683741194,1772.8384802338246,16.0,7.517878801791702,37.1747672909684,4.4
649,123.2406428286569,41.08021427621897,123.2406428286569,41.08021427621897,44.4,2.96,23742.71988962674,1582.8479926417826,15.0,8.196595685330776,34.58033404118396,7.0
650,326.9294482059653,116.76051721641618,200326.92944820598,66775.64314940199,89.2,5.6455696202531644,24111.58450102653,1526.0496519637045,15.8,6.782308389277954,33.333333333333336,10.8
651,552.8591692672896,197.44970330974633,200552.85916926732,66850.95305642244,150.4,8.545454545454545,27959.553312156437,1588.6109836452522,17.6,4.029331288923406,33.333333333333336,14.0
652,480.3025925126529,184.73176635102033,2898.415916005106,966.1386386683686,225.2,11.608247422680412,31279.695598005706,1612.3554431961704,19.4,2.94230856623961,33.333333333333336,15.6
653,39.306429943366155,19.653214971683077,1672761.0604160354,557587.0201386785,308.0,15.4,33800.80017727257,1690.0400088636284,20.0,4.637857325661679,36.314864269218866,17.0
654,23.798060259531276,11.899030129765638,6240845.58912311,2080281.8630410368,370.8,19.72340425531915,31633.26521480498,1682.620490149201,18.8,7.243933881030599,33.333333333333336,16.4
655,394.22539013432606,140.79478219083074,701.437756369553,233.81258545651767,301.6,16.9438202247191,29104.82615245414,1635.1025928345023,17.8,7.962456251201796,14.311550665621931,12.6
656,351.25784351711167,125.4492298275399,200351.25784351712,66783.7526145057,206.0,12.560975609756097,25144.38887201859,1533.1944434157676,16.4,5.888436795546741,26.666666666666668,8.2
657,282.3502886048795,100.83938878745697,200282.35028860488,66760.78342953496,102.6,6.180722891566265,25322.29292865751,1525.439333051657,16.6,3.317530395116483,11.29604942777405,4.4
658,235.08749951457912,78.36249983819305,235.08749951457912,78.36249983819305,13.0,0.7065217391304348,29846.931979700672,1622.1158684619932,18.4,3.4585393383741283,33.333333333333336,2.8
659,322.2492318231387,107.4164106077129,322.2492318231387,107.4164106077129,31.6,1.6458333333333333,30921.216775185698,1610.480040374255,19.2,5.365015585007094,35.55530927594797,6.4
660,429.8854510374152,143.29515034580507,429.8854510374152,143.29515034580507,71.0,3.6979166666666665,29853.907980642147,1554.8910406584453,19.2,7.381004106772618,34.895413468251114,9.2
661,137.04882979736067,62.294922635163935,1860.6023778882827,620.2007926294276,125.8,7.1477272727272725,26462.552836807103,1503.554138454949,17.6,8.555791760330107,35.87375424027414,12.4
662,72.05115873626804,40.02842152014891,214649.3863174798,71549.79543915993,199.4,11.077777777777778,27881.772566968768,1548.9873648315981,18.0,5.11574928299088,33.333333333333336,16.4
663,81.60889060228642,40.80444530114321,1212375.8653119595,404125.28843731986,284.0,14.947368421052632,30565.548234680282,1608.713064983173,19.0,2.434710771039884,33.333333333333336,17.0
664,215.31914653279486,97.87233933308856,1859985.8722133867,619995.2907377955,302.0,16.236559139784948,31140.943588010163,1674.2442789252775,18.6,4.2559997657087845,33.333333333333336,15.2
665,445.4062003687309,148.46873345624363,445.4062003687309,148.46873345624363,225.6,11.873684210526315,33306.88929167136,1752.994173245861,19.0,5.583553363962328,13.960419716556013,11.0
666,402.8433716585845,134.28112388619482,402.8433716585845,134.28112388619482,168.4,8.770833333333334,31464.961928911904,1638.8001004641617,19.2,6.522466533110375,36.33786229393081,9.6
667,375.540792585194,125.18026419506468,375.540792585194,125.18026419506468,107.0,5.631578947368421,32053.513759973088,1687.0270399985834,19.0,7.025730198104958,33.333333333333336,8.6
668,260.56278776616296,86.85426258872099,260.56278776616296,86.85426258872099,16.2,0.8526315789473684,33261.23582907115,1750.5913594247972,19.0,7.955015093648387,13.819749715142583,4.6
669,303.644724801846,101.214908267282,303.644724801846,101.214908267282,20.0,1.1764705882352942,24953.21475125981,1467.8361618388121,17.0,8.59158799742358,33.334395808985086,6.8
670,403.7646971962033,144.20167757007263,200403.76469719617,66801.25489906539,34.4,2.072289156626506,24623.338243857852,1483.3336291480634,16.6,6.736019187941799,33.333333333333336,8.4
671,416.4504819746944,138.81682732489813,416.4504819746944,138.81682732489813,27.0,1.5168539325842696,26722.639409910662,1501.2718769612732,17.8,5.816724753510199,33.333333333333336,8.0
672,467.49593362791086,166.9628334385396,751.804049750069,250.60134991668966,51.4,2.8876404494382024,25725.319680310327,1445.2426786691194,17.8,6.885536540254561,33.333333333333336,12.4
673,553.1910498226016,212.7657883933083,200806.5812196159,66935.5270732053,62.2,3.380434782608696,30804.71098850809,1674.1690754623962,18.4,4.090326592285352,15.937138278950442,11.4
674,336.1308338000772,112.0436112666924,336.1308338000772,112.0436112666924,47.0,2.422680412371134,32196.159608451417,1659.5958561057432,19.4,2.3546375677860003,15.691334803013888,8.8
675,220.238988875726,73.41299629190867,220.238988875726,73.41299629190867,35.4,1.7184466019417475,34411.25053245312,1670.4490549734526,20.6,3.443721884276277,25.742041850623234,7.4
676,204.40793697086153,68.13597899028717,204.40793697086153,68.13597899028717,17.8,0.8317757009345794,34538.217682395756,1613.935405719428,21.4,4.238361357413017,38.974589670018155,4.6
677,260.5561336854038,86.85204456180126,260.5561336854038,86.85204456180126,35.0,1.7326732673267327,31539.485336250444,1561.360660210418,20.2,3.6859242684201843,36.38629090478389,6.8
678,462.61259694877674,165.21878462456314,759.9464534027122,253.31548446757074,80.8,3.8846153846153846,35141.49050303626,1689.494735722897,20.8,4.54611237713788,34.13381490939779,10.8
679,26.704189145066117,13.352094572533058,2405.4205921844236,801.8068640614746,130.6,6.595959595959596,34249.61138976757,1729.778353018564,19.8,6.1766626408723315,38.06742548754604,13.0
680,424.8061357412033,151.71647705042977,712.9811886349428,237.6603962116476,113.2,6.288888888888889,29218.67277737226,1623.2595987429033,18.0,7.255378315058494,10.876581806002529,12.0
681,294.5254564798823,98.17515215996076,294.5254564798823,98.17515215996076,91.6,5.4523809523809526,27762.896208345705,1652.5533457348633,16.8,8.6470251447655,23.24002031828968,8.8
682,235.7082711077881,78.56942370259604,235.7082711077881,78.56942370259604,56.0,3.3333333333333335,24756.058031261375,1473.574882813177,16.8,6.373489363877469,26.68234921771121,5.6
683,213.0372627320935,71.01242091069783,213.0372627320935,71.01242091069783,24.8,1.4588235294117646,26222.41370890241,1542.494924053083,17.0,6.508402894850282,33.333333333333336,5.2
684,306.31725329752555,102.10575109917518,306.31725329752555,102.10575109917518,42.4,2.3820224719101124,26772.293888551685,1504.061454413016,17.8,5.105290002288143,33.333333333333336,7.4
685,318.726648042833,106.24221601427767,318.726648042833,106.24221601427767,33.2,1.8863636363636365,28456.73452384348,1616.8599161274703,17.6,5.604117370466005,13.586898107032539,6.8
686,413.1578111451361,147.55636112326292,200413.15781114515,66804.38593704838,31.6,1.7555555555555555,29375.512136163063,1631.9728964535034,18.0,3.7979866187072835,33.333333333333336,8.2
687,277.7903489590115,92.59678298633717,277.7903489590115,92.59678298633717,20.4,1.0625,33307.80358079869,1734.781436499932,19.2,2.7966942870986524,16.649627564414306,4.8
688,160.37457141116198,53.45819047038733,160.37457141116198,53.45819047038733,1.6,0.08791208791208792,34042.023390786824,1870.4408456476278,18.2,3.739148107506344,18.99298106470269,0.8
689,118.69811575651374,39.56603858550458,118.69811575651374,39.56603858550458,1.4,0.07608695652173914,33841.60979595945,1839.2179236934485,18.4,5.285320999697962,22.0072496050246,1.2
690,117.59918286733455,39.19972762244485,117.59918286733455,39.19972762244485,0.0,0.0,30439.517228298013,1672.5009466097808,18.2,4.9805213692568735,19.045655206767453,0.2
691,179.55758173846453,59.85252724615484,179.55758173846453,59.85252724615484,3.8,0.2111111111111111,27790.569586410187,1543.9205325783437,18.0,2.530189931278401,33.333333333333336,2.0
692,223.7015354586669,74.5671784862223,223.7015354586669,74.5671784862223,17.0,0.8854166666666666,31363.362557593347,1633.5084665413203,19.2,3.293959842086844,34.91384781596935,5.0
693,328.24686276974217,109.41562092324739,328.24686276974217,109.41562092324739,21.0,1.0,32276.057244759235,1536.955106893297,21.0,3.1756590394236666,33.333333333333336,7.2
694,668.2312685933014,222.7437561977671,668.2312685933014,222.7437561977671,44.4,1.9646017699115044,39233.62958328555,1736.0013089949357,22.6,4.0236942694088045,38.78859576486017,10.8
695,717.0818764597153,239.02729215323845,717.0818764597153,239.02729215323845,35.4,1.6090909090909091,36280.47420273419,1649.1124637606451,22.0,3.1654266097017656,26.23458526709328,9.4
696,477.24346491132775,159.08115497044258,477.24346491132775,159.08115497044258,28.0,1.2612612612612613,39838.561936969556,1794.5298169806106,22.2,3.4283602361783068,49.649437668398,8.4
697,373.547351730793,124.51578391026435,373.547351730793,124.51578391026435,26.4,1.4193548387096775,31853.952705494466,1712.578102445939,18.6,5.952250326024899,32.311238745866525,7.0
698,203.51996090405868,67.83998696801956,203.51996090405868,67.83998696801956,4.4,0.26506024096385544,27187.616668495455,1637.808233041895,16.6,7.724899136753406,16.214191691991193,1.4
699,215.40921800786379,76.93186357423707,200215.40921800787,66738.46973933595,0.6,0.036585365853658534,26363.003154195547,1607.500192328997,16.4,5.3874742594574485,15.823750324707362,1.0
