step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
646,128.52858664415132,64.26429332207566,128.52858664415132,64.26429332207566,0.2,0.0196078431372549,17139.493608156063,1680.3425106035354,10.2,2.946826724979182,30.0,0.4
647,83.99473788610587,41.99736894305293,83.99473788610587,41.99736894305293,0.0,0.0,21003.67856254046,1944.7850520870795,10.8,4.671577316669076,18.126424160113856,0.2
648,74.60040928402766,37.30020464201383,74.60040928402766,37.30020464201383,0.0,0.0,21209.759759429675,2079.388211708792,10.2,6.103431441273697,12.364945030976742,0.0
649,71.90025882222449,35.95012941111224,71.90025882222449,35.95012941111224,0.2,0.018518518518518517,23274.706286849498,2155.065396930509,10.8,6.027971006182416,32.32197413464746,0.6
650,82.5866154286508,41.2933077143254,82.5866154286508,41.2933077143254,0.0,0.0,22558.67461570938,2211.634766246018,10.2,4.828983697635427,40.0,0.4
651,77.19087505481102,38.59543752740551,77.19087505481102,38.59543752740551,0.4,0.03773584905660377,22565.628627725313,2128.8328894080482,10.6,5.139376311164395,14.227927541733152,0.4
652,80.893284759561,40.4466423797805,80.893284759561,40.4466423797805,8.2,0.82,21706.63334453972,2170.663334453972,10.0,5.781863076131879,4.506986568671891,2.8
653,89.5038022779166,44.7519011389583,89.5038022779166,44.7519011389583,5.6,0.6222222222222222,20617.248421705328,2290.8053801894807,9.0,6.0531913954286125,23.934876708726733,1.8
654,75.12260654889853,37.561303274449266,75.12260654889853,37.561303274449266,0.0,0.0,21085.04510781631,2291.8527291104688,9.2,5.911658800409608,26.653022007872096,0.4
655,63.39177808646351,31.695889043231755,63.39177808646351,31.695889043231755,0.0,0.0,20436.51958148712,2492.2584855472096,8.2,5.781230537045046,18.30960874693119,0.2
656,55.05171303093779,27.525856515468895,55.05171303093779,27.525856515468895,0.0,0.0,16105.199869636106,2176.378360761636,7.4,6.809226138847789,9.984274218295468,0.0
657,61.60148942715026,30.80074471357513,61.60148942715026,30.80074471357513,1.2,0.16216216216216217,17123.424609700123,2313.976298608125,7.4,6.078463962957465,0.0,1.0
658,48.74481937473007,24.372409687365035,48.74481937473007,24.372409687365035,0.0,0.0,16732.95383566281,2390.4219765232588,7.0,7.599528050592672,9.053554685710878,0.0
659,56.24265596345672,28.12132798172836,56.24265596345672,28.12132798172836,0.0,0.0,15222.576353404973,2378.527555219527,6.4,6.514982661726958,0.6108036241994341,0.4
660,49.79367628510778,24.89683814255389,49.79367628510778,24.89683814255389,0.0,0.0,19843.91274720652,2681.6098307035836,7.4,7.333670465082379,0.3149863616908988,0.0
661,45.51401220768095,22.757006103840475,45.51401220768095,22.757006103840475,0.0,0.0,21493.700448751704,2686.712556093963,8.0,8.14814438656683,10.663697618501828,0.4
662,57.11432785068297,28.557163925341484,57.11432785068297,28.557163925341484,1.2,0.16666666666666666,17238.75109537097,2394.2709854681907,7.2,6.469975479035587,1.3926762813798632,0.6
663,61.60369296661703,30.801846483308516,61.60369296661703,30.801846483308516,0.0,0.0,15888.581251039146,2407.3607956119918,6.6,6.833893831550155,6.948238715358457,0.2
664,57.26741836102026,28.63370918051013,57.26741836102026,28.63370918051013,2.0,0.3333333333333333,15290.144719808382,2548.357453301397,6.0,6.804141621529192,1.2880718200722185,1.0
665,77.19763960441752,38.59881980220876,77.19763960441752,38.59881980220876,7.6,1.0,17416.86829057667,2291.693196128509,7.6,5.349671504061272,0.17345595609185693,1.6
666,68.30805751708843,34.154028758544214,68.30805751708843,34.154028758544214,3.4,0.425,18607.494279127142,2325.936784890893,8.0,5.77422805094905,0.0,0.8
667,81.9383464745088,40.9691732372544,81.9383464745088,40.9691732372544,4.8,0.5,20597.45744802156,2145.568484168912,9.6,4.935699101680624,4.252152947415198,2.4
668,65.78265114015416,32.89132557007708,65.78265114015416,32.89132557007708,2.2,0.2391304347826087,21155.80085515903,2299.543571212938,9.2,6.22732515443934,1.8920792632252414,0.6
669,76.92691676046897,38.463458380234485,76.92691676046897,38.463458380234485,2.0,0.2127659574468085,15938.919362389544,1695.6297194031429,9.4,5.347802537961954,15.303911801115646,1.4
670,88.40796836744212,44.20398418372106,88.40796836744212,44.20398418372106,6.8,0.6666666666666666,20095.62291144656,1970.159108965349,10.2,4.177355167933344,3.232352887403067,2.6
671,83.39573170337196,41.69786585168598,83.39573170337196,41.69786585168598,0.0,0.0,21802.50383175946,2137.500375662692,10.2,4.360167095056416,38.05424033224881,0.2
672,81.71695071644896,40.85847535822448,81.71695071644896,40.85847535822448,1.2,0.11764705882352941,19244.42384201225,1886.7082198051226,10.2,4.654767535684489,29.55863091518495,0.8
673,84.63137047604157,42.315685238020784,84.63137047604157,42.315685238020784,0.0,0.0,20748.957081347784,1995.0920270526715,10.4,4.435169392882353,9.690761027818553,0.2
674,57.03926548612583,28.519632743062914,57.03926548612583,28.519632743062914,0.0,0.0,20490.562737227407,2561.320342153426,8.0,6.9532542675437385,17.139782379131248,0.2
675,59.42365425878978,29.71182712939489,59.42365425878978,29.71182712939489,0.6,0.09375,14147.554862041561,2210.555447193994,6.4,6.734258238891091,4.117900331102646,0.6
676,61.86492343287242,30.93246171643621,61.86492343287242,30.93246171643621,0.2,0.03225806451612903,14293.269514655203,2305.366050750839,6.2,6.177125133146773,4.354770980835383,0.4
677,82.45603012999972,41.22801506499986,82.45603012999972,41.22801506499986,2.2,0.3333333333333333,12488.254161658693,1892.1597214634385,6.6,4.61900434287388,3.256372035066306,1.0
678,67.92908764753435,33.96454382376717,67.92908764753435,33.96454382376717,2.0,0.2702702702702703,16748.867765949533,2263.360508912099,7.4,5.869754119742644,3.7034605870985615,0.8
679,78.76634994787369,39.383174973936846,78.76634994787369,39.383174973936846,2.6,0.29545454545454547,17813.493806429393,2024.260659821522,8.8,5.774914304070283,17.916997213883405,1.4
680,84.67837931189793,42.339189655948964,84.67837931189793,42.339189655948964,1.2,0.16666666666666666,13997.909109354903,1944.154042965959,7.2,4.87282632741097,9.806798473809977,0.8
681,68.31956637341271,34.159783186706356,68.31956637341271,34.159783186706356,0.0,0.0,17494.522063532808,2301.9107978332645,7.6,5.765637307949222,20.0,0.4
682,67.92508666480617,33.96254333240309,67.92508666480617,33.96254333240309,0.6,0.07894736842105263,15897.297183237435,2091.7496293733466,7.6,5.779215336534724,10.324846578787401,0.4
683,62.389489553425825,31.194744776712913,62.389489553425825,31.194744776712913,0.8,0.11428571428571428,18135.212550034492,2590.7446500049273,7.0,6.625539014035558,4.357842218396399,0.4
684,56.90373567015628,28.45186783507814,56.90373567015628,28.45186783507814,0.0,0.0,14076.049702946078,2270.3305972493677,6.2,6.559046050056645,5.895852440035014,0.4
685,54.20269094959161,27.101345474795806,54.20269094959161,27.101345474795806,0.0,0.0,13748.35175260996,2370.4054745879243,5.8,6.90154864948642,5.942592782844258,0.0
686,65.85021305159049,32.92510652579524,65.85021305159049,32.92510652579524,0.2,0.03571428571428571,11243.440165630664,2007.757172434047,5.6,5.741451363920853,0.0,0.6
687,61.790540720967705,30.895270360483853,61.790540720967705,30.895270360483853,0.0,0.0,15296.353097783434,2317.6292572399143,6.6,6.2325354626183795,4.398334274046647,0.2
688,55.97047293067044,27.98523646533522,55.97047293067044,27.98523646533522,0.0,0.0,15429.250548476415,2571.5417580794024,6.0,7.26230218851599,8.608967862764985,0.2
689,53.36734904070787,26.683674520353936,53.36734904070787,26.683674520353936,0.0,0.0,13132.897590751405,2525.557228990655,5.2,6.983279395313768,3.6895455953526834,0.2
690,66.77063832870782,33.38531916435391,66.77063832870782,33.38531916435391,0.6,0.08571428571428572,15875.627856797417,2267.9468366853453,7.0,5.544230274222844,4.635359891881308,0.6
691,56.810094108266036,28.405047054133018,56.810094108266036,28.405047054133018,0.0,0.0,15515.29176975344,2675.0503051299033,5.8,6.776703986039573,0.0,0.0
692,46.54748338048507,23.273741690242534,46.54748338048507,23.273741690242534,0.0,0.0,16783.716330841406,2622.4556766939695,6.4,7.84246895218836,3.584619923590253,0.2
693,49.44483926686799,24.722419633433994,49.44483926686799,24.722419633433994,0.2,0.025,19015.876122644775,2376.984515330597,8.0,7.603198926082394,8.864175389758202,0.6
694,50.71782620918176,25.35891310459088,50.71782620918176,25.35891310459088,0.0,0.0,14477.05628166059,2193.4933760091803,6.6,7.2084140696974135,5.433847670783507,0.0
695,59.28606956069099,29.643034780345495,59.28606956069099,29.643034780345495,2.0,0.3125,14462.110984027222,2259.7048412542536,6.4,6.780120305667469,5.040839478992893,1.2
696,74.11002336375556,37.05501168187778,74.11002336375556,37.05501168187778,7.6,1.0857142857142856,16519.20969647768,2359.887099496811,7.0,5.080086316669108,0.0,1.4
697,73.81436942035826,36.90718471017913,73.81436942035826,36.90718471017913,17.0,2.2972972972972974,14421.226977067327,1948.8144563604496,7.4,5.573317751337321,5.26504186118018,2.2
698,81.10998005608118,40.55499002804059,81.10998005608118,40.55499002804059,1.8,0.25,15097.670509602924,2096.898681889295,7.2,4.931952465981323,0.0,0.8
699,88.9400983241544,44.4700491620772,88.9400983241544,44.4700491620772,1.4,0.175,14856.404189398181,1857.0505236747726,8.0,4.702032156501987,15.706890790147554,0.8
