step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
662,135.7027068663365,45.23423562211217,135.7027068663365,45.23423562211217,9.0,1.875,9794.21014282004,2040.4604464208417,4.8,4.949960091885335,3.0178799679894532,1.0
663,52.04840266416088,17.349467554720295,52.04840266416088,17.349467554720295,0.0,0.0,5731.563238512603,2388.151349380251,2.4,8.41288714703301,0.0,0.0
664,117.5704129456016,41.98943319485772,200117.57041294556,66705.85680431519,0.0,0.0,7610.429695398283,2718.010605499387,2.8,7.267948787433406,3.2559396969130225,0.2
665,104.44047132521723,43.516863052173846,3024.429352331824,1008.1431174439413,1.2,0.35294117647058826,6295.854659394766,1851.7219586455194,3.4,2.9231185898788623,2.9416406715578582,0.8
666,96.60720818041263,34.50257435014737,200096.60720818042,66698.86906939348,0.0,0.0,5588.3172991666015,2328.4655413194173,2.4,6.2202339249281,0.0,0.2
667,125.36054786148568,41.78684928716189,125.36054786148568,41.78684928716189,0.0,0.0,9954.636619354253,2619.64121561954,3.8,5.151651480898739,0.0,0.2
668,66.71713043069545,22.239043476898484,66.71713043069545,22.239043476898484,0.0,0.0,12141.350504800586,2529.448021833455,4.8,5.8600489523635435,5.868379124403873,0.2
669,71.823919930224,23.941306643407998,71.823919930224,23.941306643407998,0.2,0.04,11218.900371130858,2243.7800742261716,5.0,5.918550322474647,0.0,0.2
670,62.91072997036171,20.970243323453904,62.91072997036171,20.970243323453904,4.0,1.0,9730.681569106324,2432.670392276581,4.0,7.273060127782059,5.982775931937188,1.0
671,71.64266947195077,23.88088982398359,71.64266947195077,23.88088982398359,4.8,1.3333333333333333,7658.433640116089,2127.3426778100247,3.6,7.902453829288372,2.18027897334044,1.0
672,180.46788410905248,64.45281575323303,200180.46788410906,66726.82262803636,0.2,0.043478260869565216,8706.994682265868,1892.8249309273626,4.6,2.7313997385536277,1.1056829007611668,0.4
673,95.67762983761354,31.892543279204514,95.67762983761354,31.892543279204514,1.8,0.47368421052631576,8964.176201536446,2358.993737246433,3.8,4.452904141319034,0.0,0.6
674,44.395484794211654,14.798494931403885,44.395484794211654,14.798494931403885,0.0,0.0,8885.386015369435,2961.795338456478,3.0,8.318721166408311,0.0,0.0
675,56.510126281193514,20.182187957569113,200056.51012628118,66685.50337542706,0.0,0.0,6122.654390873725,2186.6622824549017,2.8,8.786294163342545,8.108870463014076,0.4
676,303.14922029389703,101.04974009796568,303.14922029389703,101.04974009796568,1.2,0.2857142857142857,7815.124623206828,1860.7439579063878,4.2,1.7105769644225968,0.0,0.8
677,118.47397138265755,39.491323794219184,118.47397138265755,39.491323794219184,6.0,1.2,10734.9591551147,2146.99183102294,5.0,3.4104406406008674,0.0,1.0
678,78.49838407844292,26.166128026147643,78.49838407844292,26.166128026147643,6.2,1.0689655172413792,13984.053369782821,2411.043684445314,5.8,5.539201513720261,0.0,1.0
679,52.775862372001214,17.591954124000406,52.775862372001214,17.591954124000406,1.8,0.36,12326.716392659484,2465.343278531897,5.0,7.709853528045291,8.56621459583645,0.6
680,102.76788622421267,34.25596207473756,102.76788622421267,34.25596207473756,0.0,0.0,6771.7595325813945,1881.044314605943,3.6,6.1744334382494,1.2965493929732474,0.0
681,116.34220945317989,41.55078909042139,200116.34220945317,66705.44740315106,0.0,0.0,8722.218004486025,2422.8383345794514,3.6,5.886141009319804,0.0,0.4
682,79.35205487893455,26.45068495964485,79.35205487893455,26.45068495964485,0.0,0.0,8097.036536549524,2249.176815708201,3.6,6.187135359012113,2.868233655432656,0.0
683,120.83579284767522,43.155640302741155,200120.8357928477,66706.94526428256,0.0,0.0,9924.58290009951,2756.8285833609752,3.6,6.9613525178694715,3.073629272003018,0.2
684,87.62419895955973,29.208066319853245,87.62419895955973,29.208066319853245,0.0,0.0,10937.922180194613,2734.4805450486533,4.0,6.3636075650955535,3.4810202795142686,0.2
685,71.08402517935,23.694675059783332,71.08402517935,23.694675059783332,0.0,0.0,4571.929189125885,2285.9645945629427,2.0,7.542575705827523,0.0,0.0
686,50.06011276487588,16.686704254958627,50.06011276487588,16.686704254958627,0.0,0.0,6407.604250417382,2669.835104340576,2.4,8.86278421270661,0.0,0.2
687,50.91392272089592,16.97130757363197,50.91392272089592,16.97130757363197,0.0,0.0,10568.877774530838,2516.39947012639,4.2,8.346076641296323,3.2452414698855137,0.2
688,79.40213841987777,30.539284007645296,3159.172344717729,1053.057448239243,0.6,0.16666666666666666,6130.841161862568,1703.0114338507133,3.6,4.837564153991833,2.4157896946811284,0.4
689,165.53453853869058,63.667130207188684,23042.15003412777,7680.7166780425905,2.4,0.631578947368421,8509.925254599455,2239.4540143682775,3.8,4.515344112646753,0.0,1.0
690,73.22523464991743,24.408411549972474,73.22523464991743,24.408411549972474,0.0,0.0,10016.550513808064,2504.137628452016,4.0,6.066184715598411,6.281764668583492,0.0
691,235.7946658936556,78.59822196455187,235.7946658936556,78.59822196455187,0.0,0.0,5611.95504923908,2004.2696604425287,2.8,5.503231842685836,0.0,0.0
692,98.73391049046856,35.26211088945306,200098.73391049047,66699.57797016349,0.0,0.0,8329.187514986697,2776.395838328899,3.0,6.330917419238637,2.889506143898567,0.2
693,129.59692432876093,46.284615831700336,200129.59692432877,66709.86564144293,0.0,0.0,8159.590830990832,2266.5530086085646,3.6,5.446885742864034,2.731134598037291,0.4
694,107.34481968222005,35.781606560740016,107.34481968222005,35.781606560740016,0.0,0.0,7295.365190228537,2431.7883967428456,3.0,4.537359562969456,0.0,0.0
695,105.47370336840454,35.15790112280151,105.47370336840454,35.15790112280151,0.0,0.0,7585.32054705409,2370.412670954403,3.2,5.660581970991732,2.3062599989619534,0.2
696,73.39364900304858,24.46454966768286,73.39364900304858,24.46454966768286,0.0,0.0,14126.14891013686,2825.2297820273725,5.0,6.406518420933565,0.0,0.4
697,67.64264306612004,22.547547688706683,67.64264306612004,22.547547688706683,0.0,0.0,10368.034848611627,1993.852855502236,5.2,6.300251921383792,5.995562816954892,0.0
698,60.429956978480014,20.14331899282667,60.429956978480014,20.14331899282667,0.0,0.0,7970.415921260169,2656.805307086723,3.0,6.646686329791945,3.417407627466673,0.0
699,106.27578115241545,37.95563612586266,1377.8235157931426,459.2745052643809,0.6,0.1875,7010.6805832968,2190.83768228025,3.2,6.765278523376105,0.4911739047414206,0.4
