step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
634,355.7121041883787,136.81234776476103,875.444111611336,291.8147038704453,17.6,1.035294117647059,31631.88777864424,1860.69928109672,17.0,3.094450793195174,26.666666666666668,6.8
635,246.99410206257807,82.3313673541927,246.99410206257807,82.3313673541927,9.8,0.5975609756097561,28828.578899876426,1757.8401768217332,16.4,4.63080296230794,23.55942186327108,4.6
636,170.01727098157983,56.67242366052661,170.01727098157983,56.67242366052661,2.6,0.1625,28799.288089350128,1799.955505584383,16.0,5.517328012095124,26.5423174353388,1.8
637,280.98607886800545,108.07156879538671,259499.7158740886,86499.90529136287,4.4,0.2682926829268293,23760.935424889212,1448.8375259078787,16.4,2.6062275373271,24.92578784553795,2.8
638,348.33138739230884,116.11046246410295,348.33138739230884,116.11046246410295,13.4,0.7444444444444445,29522.99291251274,1640.1662729173743,18.0,2.1482433226674202,36.4881133068017,4.4
639,203.65049238633324,67.88349746211108,203.65049238633324,67.88349746211108,9.6,0.5393258426966292,31049.99557504243,1744.3817738787882,17.8,2.8606332354745017,12.797594093584243,3.0
640,184.22094298611904,61.40698099537301,184.22094298611904,61.40698099537301,6.0,0.3448275862068966,30193.49701185902,1735.258448957415,17.4,4.953019346257315,36.556379657304205,2.4
641,150.31244405485555,50.10414801828518,150.31244405485555,50.10414801828518,2.4,0.15384615384615385,26877.290922440414,1722.903264259001,15.6,5.978039533148649,12.46137306164807,1.6
642,226.58392626288688,102.99269375585766,14280.149917193654,4760.049972397885,9.2,0.575,25873.609106745025,1617.100569171564,16.0,2.4508498771840825,34.396571692844496,4.2
643,412.46869847979116,187.48577203626868,478985.3356898497,159661.77856328324,37.8,2.197674418604651,28396.36636733968,1650.9515329848653,17.2,1.853693103073161,36.518790918895924,7.8
644,704.8128258249197,234.9376086083066,704.8128258249197,234.9376086083066,66.2,3.6777777777777776,29811.13900845343,1656.174389358524,18.0,1.9473763793007353,33.333333333333336,9.6
645,656.713640364931,218.90454678831034,656.713640364931,218.90454678831034,49.8,2.7065217391304346,32400.817341221253,1760.9139859359377,18.4,2.869568723316712,35.80875654482952,9.4
646,293.72471597074764,97.90823865691588,293.72471597074764,97.90823865691588,32.4,1.8202247191011236,31612.716919263406,1775.995332542888,17.8,3.775313776071199,16.33788678143901,4.8
647,322.6422487130021,107.54741623766738,322.6422487130021,107.54741623766738,22.4,1.2173913043478262,29694.704009148583,1613.8426091928577,18.4,3.50165192160173,37.747269978162876,4.6
648,473.6072422329215,157.86908074430718,473.6072422329215,157.86908074430718,51.6,2.74468085106383,30143.034342514416,1603.3528905592773,18.8,2.2397850369875,33.664061231672044,8.6
649,472.09836224409173,157.36612074803057,472.09836224409173,157.36612074803057,63.2,3.2577319587628866,30003.99405165033,1546.5976315283674,19.4,2.0923349107113913,33.333333333333336,8.6
650,292.08691918509487,97.36230639503162,292.08691918509487,97.36230639503162,27.2,1.446808510638298,33536.89612893821,1783.8774536669262,18.8,3.153351759828289,16.51922067668238,7.4
651,304.77148019940853,101.59049339980284,304.77148019940853,101.59049339980284,20.2,1.160919540229885,28288.256795638154,1625.7618848067905,17.4,3.697777132540917,37.71153033681003,5.2
652,384.120155873339,128.04005195777967,384.120155873339,128.04005195777967,38.4,2.3703703703703702,26516.53090603432,1636.8228954342173,16.2,3.71968233321851,36.441115600861544,7.0
653,362.6436425518664,151.10151772994433,1304.4948121431337,434.8316040477112,81.8,5.381578947368421,23963.644468128805,1576.5555571137372,15.2,5.075487436762189,34.580857110880366,10.4
654,443.2607922179045,201.48217828086567,201866.2411788911,67288.74705963036,105.2,6.575,25572.118329845205,1598.2573956153253,16.0,2.3475635873153156,33.333333333333336,11.8
655,895.903346527138,298.6344488423793,895.903346527138,298.6344488423793,91.2,5.7,26463.233506970613,1653.9520941856633,16.0,4.3916300558511,33.333333333333336,10.0
656,524.4881815913462,174.8293938637821,524.4881815913462,174.8293938637821,53.0,3.486842105263158,25197.626774975764,1657.7386036168266,15.2,5.2600738296339244,27.38932744059942,5.6
657,338.9248075972207,154.0567307260094,469464.2573474414,156488.08578248046,11.0,0.7534246575342466,25777.704551876304,1765.5962021833086,14.6,3.0381479118444954,13.339572183203927,1.8
658,284.56664130038655,129.34847331835752,800284.5666413003,266761.52221376676,8.4,0.6,22694.685664255885,1621.0489760182775,14.0,1.188709258615237,21.703857887984366,2.0
659,235.71001912025878,78.57000637341959,235.71001912025878,78.57000637341959,6.6,0.4714285714285714,22821.710059457993,1630.1221471041424,14.0,2.8817733661219327,10.875578800247846,0.6
660,146.05436657165666,48.684788857218884,146.05436657165666,48.684788857218884,3.4,0.22972972972972974,22657.139679555148,1530.8878161861585,14.8,4.166012798605273,33.333333333333336,1.8
661,248.75077098626676,82.91692366208892,248.75077098626676,82.91692366208892,21.0,1.3125,24787.64517377683,1549.2278233610518,16.0,4.240335228725079,36.29606885141887,5.4
662,560.409155391574,186.80305179719133,560.409155391574,186.80305179719133,56.6,3.1797752808988764,28519.49201855636,1602.2186527278855,17.8,3.526693667182196,36.363584046900236,10.0
663,106.25242209421756,53.12621104710878,6082.189318001491,2027.3964393338304,114.4,6.150537634408602,31471.990117859852,1692.0424794548308,18.6,2.5061054225408608,33.333333333333336,13.4
664,39.439703078043934,19.719851539021967,177277.97051669765,59092.65683889922,183.0,10.280898876404494,30511.537160799817,1714.131301168529,17.8,4.435274712377079,36.22262554809216,14.0
665,32.65750100824441,16.328750504122205,1825913.887086317,608637.9623621056,236.0,13.563218390804598,31650.453342375753,1818.9915714009053,17.4,5.36510048693901,36.31322604045636,13.4
666,532.7970800659239,177.5990266886413,532.7970800659239,177.5990266886413,182.8,10.505747126436782,28317.972400252456,1627.4696781754285,17.4,3.8090191168982397,14.963221901728806,9.8
667,368.6336343411675,122.8778781137225,368.6336343411675,122.8778781137225,117.2,6.369565217391305,28405.486906616898,1543.7764623161356,18.4,1.7768041531865042,33.333333333333336,7.0
668,207.65526479574618,69.21842159858205,207.65526479574618,69.21842159858205,38.2,2.1954022988505746,30437.800934108567,1749.298904259113,17.4,3.0223718929259387,14.046873954124143,2.4
669,128.55603539249012,42.85201179749671,128.55603539249012,42.85201179749671,0.2,0.011764705882352941,31157.753577129693,1832.8090339488056,17.0,4.604868165200106,19.693012649319524,0.4
670,124.9689876980145,41.6563292326715,124.9689876980145,41.6563292326715,0.4,0.02564102564102564,26054.858948726906,1670.1832659440324,15.6,5.483333958471325,26.48112406510336,0.4
671,109.92870396058677,54.96435198029339,422323.14472799853,140774.38157599952,5.0,0.32894736842105265,23468.05633254858,1543.9510745097748,15.2,2.6428756923183707,22.653419995828397,2.4
672,350.07633830136564,116.69211276712188,350.07633830136564,116.69211276712188,20.6,1.355263157894737,22064.1158967519,1451.5865721547302,15.2,3.673732666617815,39.90270190602132,5.6
673,490.4233267766,163.47444225886667,490.4233267766,163.47444225886667,34.2,2.1645569620253164,23319.823479455215,1475.9381949022288,15.8,2.3024068660939947,33.333333333333336,7.0
674,266.54663964748,88.84887988249334,266.54663964748,88.84887988249334,19.4,1.2278481012658229,28407.14118948239,1797.9203284482526,15.8,3.337857239838073,14.85758134231825,4.6
675,145.24626573269444,48.41542191089815,145.24626573269444,48.41542191089815,10.6,0.7066666666666667,27640.61149424037,1842.707432949358,15.0,5.531965991701756,18.63683551453808,3.8
676,145.15803203993258,51.842154299975924,200145.15803203994,66715.05267734664,16.6,1.1527777777777777,24531.522647717604,1703.5779616470559,14.4,6.237831042098205,33.333333333333336,4.8
677,250.01943192589198,83.339810641964,250.01943192589198,83.339810641964,28.2,1.7195121951219512,25503.271957275487,1555.0775583704565,16.4,2.583165425692939,36.391889787743516,6.0
678,239.49193871285325,79.83064623761776,239.49193871285325,79.83064623761776,21.0,1.2650602409638554,25690.63572864199,1547.6286583519272,16.6,2.97545165718205,19.682456622610214,5.2
679,216.63255776294,72.21085258764667,216.63255776294,72.21085258764667,16.8,1.0,28640.731031039577,1704.8054185142605,16.8,4.305990819918743,33.333333333333336,5.4
680,211.14073747059243,70.38024582353081,211.14073747059243,70.38024582353081,29.2,1.7590361445783131,28542.904615874482,1719.4520852936437,16.6,5.932664313809213,38.257599512350374,6.0
681,541.9925624187471,180.6641874729157,541.9925624187471,180.6641874729157,65.8,3.963855421686747,25692.788649425434,1547.758352375026,16.6,6.45572618949416,34.352676622769046,9.0
682,680.988379058658,261.91860733025305,200918.9369477101,66972.97898257004,67.4,4.0602409638554215,28136.481758078786,1694.9687806071558,16.6,2.3777933254055768,20.0,9.6
683,235.30483230057752,78.43494410019251,235.30483230057752,78.43494410019251,53.6,3.1904761904761907,32228.502169857173,1918.3632243962604,16.8,3.004385762071738,7.605717056297483,7.2
684,148.9273924061621,49.64246413538737,148.9273924061621,49.64246413538737,29.8,1.8170731707317074,29430.394864987255,1794.5362722553205,16.4,4.449650511205734,30.77241016503952,3.8
685,119.39378687203657,39.797928957345526,119.39378687203657,39.797928957345526,0.4,0.025,30884.462810091965,1930.2789256307478,16.0,5.052322564543858,16.635751910631978,0.8
686,117.07379601042983,39.02459867014328,117.07379601042983,39.02459867014328,0.2,0.012658227848101266,29273.843594593327,1852.7749110502107,15.8,4.051331060303928,14.698811448924971,0.4
687,111.2453043665727,37.0817681221909,111.2453043665727,37.0817681221909,1.6,0.10666666666666667,29230.817249748558,1948.7211499832372,15.0,3.6976816252999893,5.332311321899397,1.2
688,81.09929160135027,27.03309720045009,81.09929160135027,27.03309720045009,0.0,0.0,29502.265639202018,1966.8177092801345,15.0,5.584694497012494,19.728823381874463,0.4
689,79.5376540965928,26.512551365530935,79.5376540965928,26.512551365530935,0.0,0.0,25415.817881727864,1985.6107720099894,12.8,6.964846415477843,13.41845151228578,0.0
690,139.63552750915318,49.869831253269,200139.63552750912,66713.21184250303,0.0,0.0,20381.53745850043,1757.029091250037,11.6,6.271641926073339,9.87896821443428,0.4
691,149.24931886098915,49.74977295366305,149.24931886098915,49.74977295366305,0.8,0.06349206349206349,18965.0833513655,1505.1653453464683,12.6,3.399477511608629,33.70466271163726,1.2
692,159.78320866994494,53.261069556648316,159.78320866994494,53.261069556648316,0.4,0.03076923076923077,20574.955281350925,1582.688867796225,13.0,3.1847279921663425,15.721869158123809,0.6
693,166.7308000146942,55.576933338231406,166.7308000146942,55.576933338231406,7.4,0.5285714285714286,23087.824619667423,1649.1303299762446,14.0,4.045987800995054,33.333333333333336,3.0
694,201.86901618097465,67.28967206032489,201.86901618097465,67.28967206032489,13.0,0.8552631578947368,24060.76368302515,1582.9449791463915,15.2,5.062591165525739,36.38299760563617,3.6
695,257.5765541934116,85.85885139780386,257.5765541934116,85.85885139780386,36.4,2.1927710843373496,25927.564026283675,1561.9014473664863,16.6,5.88196266870803,33.910936259241375,6.6
696,498.206533486254,177.9309048165193,200498.20653348626,66832.73551116209,23.4,1.3764705882352941,28194.284981461242,1658.4873518506613,17.0,3.709619141900546,20.0,5.8
697,249.5947692764019,83.1982564254673,249.5947692764019,83.1982564254673,15.2,0.9047619047619048,31119.872112370875,1852.373340022076,16.8,2.4096456686283565,8.474219464672691,4.6
698,123.44722579269168,41.14907526423056,123.44722579269168,41.14907526423056,7.6,0.4935064935064935,29520.871648564917,1916.9397174392802,15.4,4.258098443486441,15.436644783564285,2.6
699,105.28813665893986,35.09604555297995,105.28813665893986,35.09604555297995,6.8,0.41975308641975306,32520.089368925273,2007.412924007733,16.2,5.332388576555378,36.40879709369074,3.0
