step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,285.0365826435419,95.01219421451397,285.0365826435419,95.01219421451397,22.6,0.9658119658119658,35048.37102001498,1497.7936333339735,23.4,2.605360211671083,54.32163823365954,6.2
636,371.35416846609985,123.78472282203329,371.35416846609985,123.78472282203329,20.4,0.9026548672566371,33721.07924074374,1492.0831522452982,22.6,5.202180895437591,53.333333333333336,6.6
637,551.429815426123,196.93921979504395,832.1114960469034,277.37049868230116,39.2,1.75,35378.85629920627,1579.4132276431371,22.4,5.290617668810722,44.33410116462559,10.0
638,46.01000145405037,23.005000727025184,2400.364655282403,800.121551760801,84.6,3.8807339449541285,34346.94865134849,1575.5481032728662,21.8,5.6265610209630506,49.47383032515366,13.8
639,45.03202480170107,22.516012400850535,2073.925772936487,691.3085909788291,91.6,4.534653465346534,32800.868796737144,1623.8053859770862,20.2,5.717027689300583,32.54659740015692,12.6
640,426.8901549392175,177.87089789134063,200932.11583906514,66977.37194635505,77.4,3.87,31340.880559747544,1567.0440279873771,20.0,3.6709210138972237,10.258806095613787,11.4
641,735.6797523269098,262.7427686881821,1473.4421109570048,491.1473703190016,59.0,2.892156862745098,30561.481040248218,1498.111815698442,20.4,1.2312284255196428,33.333333333333336,8.8
642,401.9295263422908,133.9765087807636,401.9295263422908,133.9765087807636,27.6,1.38,32511.093909828527,1625.5546954914264,20.0,2.76819557206682,13.333333333333334,3.0
643,266.00071946109716,88.66690648703239,266.00071946109716,88.66690648703239,2.6,0.125,34587.846605115614,1662.8772406305582,20.8,4.402936340487541,9.804645912166356,0.4
644,223.24407952980056,79.7300284035002,739.0133534587801,246.33778448626003,0.2,0.009615384615384616,33631.89152741518,1616.9178618949604,20.8,4.4894676542793555,20.60651873366017,0.2
645,156.45978827512175,78.22989413756088,314333.4383858637,104777.81279528789,4.2,0.1891891891891892,35619.81815749857,1604.4963134008367,22.2,2.666381533125811,20.16190642731999,1.4
646,164.51899734851105,82.25949867425552,1000164.5189973486,333388.1729991162,17.4,0.7699115044247787,30934.418089465686,1368.7795614807826,22.6,1.3857758114760916,46.80455792088651,3.8
647,311.5844206682121,222.56030047729436,1001967.90469408,333989.30156469333,47.2,2.165137614678899,34113.27777452838,1564.829255712311,21.8,0.5912326906417499,40.84357434397134,7.8
648,316.2366723341919,105.4122241113973,316.2366723341919,105.4122241113973,29.8,1.4326923076923077,34530.63535261226,1660.1266996448203,20.8,4.660216927470614,36.489549946284875,4.2
649,204.804260365709,73.14437870203894,200204.80426036572,66734.93475345524,2.2,0.10576923076923077,35483.898712826776,1705.9566688859027,20.8,2.4531594628947446,47.56485914922147,0.8
650,154.1822556872797,51.394085229093236,154.1822556872797,51.394085229093236,0.0,0.0,34788.685933893685,1705.3277418575337,20.4,2.7339501473429877,15.28884477035414,0.2
651,186.15983535996068,62.053278453320225,186.15983535996068,62.053278453320225,5.8,0.28431372549019607,34218.95084648694,1677.3995512983795,20.4,3.5086263021278583,43.64371285238425,2.6
652,239.08788322119102,79.69596107373034,239.08788322119102,79.69596107373034,6.2,0.31958762886597936,32630.521532657982,1681.985646013298,19.4,4.540904984141897,38.93251134938206,3.0
653,273.69876317079076,91.23292105693025,273.69876317079076,91.23292105693025,8.4,0.4,32607.515794408762,1552.7388473527983,21.0,2.7790762524588573,13.556558220783094,4.4
654,392.1406652128727,130.71355507095757,392.1406652128727,130.71355507095757,16.8,0.7924528301886793,33457.62396188171,1578.1898095227223,21.2,2.40655808976327,36.29753566638707,6.0
655,402.5377296282259,134.17924320940864,402.5377296282259,134.17924320940864,32.0,1.702127659574468,30055.4375262729,1598.6934854400479,18.8,3.650456097919901,33.333333333333336,6.0
656,436.5062102658224,145.50207008860747,436.5062102658224,145.50207008860747,72.0,3.673469387755102,32048.910064292093,1635.148472667964,19.6,5.076746917015336,36.6056558983928,10.0
657,300.1104233319206,136.4138287872366,2611.6032866882965,870.5344288960988,129.2,6.271844660194175,29271.815075054554,1420.9618968473085,20.6,2.8850559883614424,36.43653824555562,13.2
658,77.92823530220642,43.29346405678134,22306.565646002175,7435.521882000725,203.0,10.252525252525253,32174.72436409795,1624.9860789948461,19.8,3.6682420519922108,33.333333333333336,16.4
659,57.215121441015334,28.607560720507667,299561.61402900505,99853.87134300168,287.0,13.932038834951456,34960.90354428954,1697.1312400140555,20.6,3.2328253044447286,34.78916025202428,17.2
660,52.93244900665536,26.46622450332768,5660599.6528350925,1886866.5509450308,372.2,17.073394495412845,34159.29319853801,1566.940054978808,21.8,3.4887147906419758,34.44295107829021,17.2
661,60.09907206804125,30.049536034020626,1000060.0990720678,333353.3663573559,462.2,20.271929824561404,38834.811151507776,1703.281190855604,22.8,2.9605588871892605,33.333333333333336,18.8
662,55.22974707987091,27.614873539935456,1000055.2297470797,333351.74324902653,551.4,23.564102564102566,39737.6931187808,1698.192013623111,23.4,2.8641419407877455,41.70591732859066,18.6
663,85.66057204215483,61.186122887253454,604631.3678403633,201543.7892801211,604.2,26.5,36325.61593980632,1593.228769289751,22.8,2.3823707130506775,66.66666666666667,19.0
664,738.512637086126,284.0433219562023,15796.751612832948,5265.583870944316,495.2,21.911504424778762,39244.46567819147,1736.4807822208616,22.6,3.4817341260605787,48.43463148137744,16.2
665,453.7158647324105,151.23862157747018,453.7158647324105,151.23862157747018,329.2,14.696428571428571,35563.78212976316,1587.6688450787126,22.4,2.0004310600107122,50.15111790186287,11.0
666,423.8267111916727,141.27557039722424,423.8267111916727,141.27557039722424,179.4,8.625,34914.42868813074,1678.578302313978,20.8,2.5042537562235045,40.0,9.6
667,427.61471180175914,142.53823726725304,427.61471180175914,142.53823726725304,78.0,3.823529411764706,33467.591269605575,1640.5681994904692,20.4,4.1452273924389305,35.69454911849789,10.0
668,714.9729259433625,238.3243086477875,714.9729259433625,238.3243086477875,76.4,3.673076923076923,34161.78261229245,1642.3933948217525,20.8,3.7431909805036185,36.1986183304028,10.6
669,475.6071516870881,158.53571722902936,475.6071516870881,158.53571722902936,71.0,3.317757009345794,39801.00037209436,1859.859830471699,21.4,3.9404754276230256,10.591738279381389,9.6
670,415.75146544912343,138.58382181637447,415.75146544912343,138.58382181637447,62.0,2.6050420168067228,40677.95039130458,1709.1575794665787,23.8,3.852731148669505,41.24222153877478,8.8
671,395.6388767723387,131.87962559077957,395.6388767723387,131.87962559077957,40.8,1.7,42131.00126814574,1755.4583861727392,24.0,3.894996277750674,67.97058485209163,9.2
672,562.6455123762702,200.94482584866793,770.5007684969511,256.8335894989837,35.4,1.5258620689655173,34124.66076075119,1470.890550032379,23.2,3.1348879647976187,69.56460572518456,10.4
673,340.8204174445836,213.01276090286473,2450.1484569029126,816.7161523009709,44.8,1.9145299145299146,37191.89023516246,1589.3970185966862,23.4,2.4729975483983533,69.25831042933775,13.6
674,786.1406495852859,302.36178830203306,2583.2499738235756,861.0833246078586,59.6,2.591304347826087,36975.28534647213,1607.6211020205274,23.0,1.2403051657327089,40.0,13.8
675,429.5187103315217,143.17290344384057,429.5187103315217,143.17290344384057,84.2,3.5982905982905984,39462.83601226889,1686.4459834302945,23.4,1.961207934836276,46.085300748685164,13.4
676,211.4552071608504,70.4850690536168,211.4552071608504,70.4850690536168,47.4,2.1160714285714284,38834.85492692568,1733.6988806663248,22.4,3.067603803951898,47.51226025540442,8.0
677,219.18781793790504,73.06260597930168,219.18781793790504,73.06260597930168,17.0,0.8173076923076923,34066.73160879038,1637.823635037999,20.8,3.1064418488735384,43.41509524622173,4.4
678,195.3729006347187,65.1243002115729,195.3729006347187,65.1243002115729,30.6,1.5612244897959184,34206.00673425877,1745.2044252172843,19.6,4.302312349190171,41.08460132627746,6.2
679,235.83123225472832,78.61041075157611,235.83123225472832,78.61041075157611,31.8,1.7282608695652173,31035.696927410405,1686.7226590983917,18.4,5.682237806579125,35.93368742154174,6.6
680,320.02642117752913,114.29515042054612,200320.02642117755,66773.34214039252,25.4,1.3368421052631578,31708.54927747719,1668.8710146040626,19.0,2.2681801545996487,13.159254491311003,6.4
681,202.56670310279543,67.52223436759847,202.56670310279543,67.52223436759847,17.0,0.8333333333333334,37584.28513570764,1842.3669184170412,20.4,4.126862625626175,19.85830364579063,4.4
682,213.32452165207883,71.10817388402627,213.32452165207883,71.10817388402627,14.0,0.5982905982905983,39541.13526567664,1689.7921053707964,23.4,4.262033934463326,35.717409503304225,4.8
683,232.38268151315773,77.46089383771924,232.38268151315773,77.46089383771924,35.8,1.4552845528455285,38848.96487070986,1579.2262142564985,24.6,4.284134333125518,47.0550868634867,6.4
684,365.30224268416686,121.76741422805561,365.30224268416686,121.76741422805561,38.4,1.5867768595041323,37658.35973509356,1556.1305675658498,24.2,2.4119549252891557,32.606271423637736,7.4
685,346.66166617792845,115.55388872597615,346.66166617792845,115.55388872597615,34.2,1.4491525423728813,40630.971325098,1721.651327334661,23.6,2.9302790806873578,31.176947071098766,7.6
686,249.1801069261674,83.06003564205581,249.1801069261674,83.06003564205581,34.6,1.6634615384615385,36693.897205131376,1764.129673323624,20.8,3.220294657062247,14.368705469817845,6.4
687,165.56960698259599,55.18986899419866,165.56960698259599,55.18986899419866,26.0,1.3131313131313131,33419.482950248035,1687.8526742549511,19.8,3.2521682082688015,24.98721399496996,3.8
688,337.3930454034416,140.58043558476734,11002.249420810207,3667.416473603402,32.6,1.663265306122449,32045.820452854958,1634.9908394313754,19.6,2.6575852545726453,48.30269919439767,3.2
689,94.15736977118428,47.07868488559214,772456.6689315885,257485.5563105295,53.2,2.860215053763441,31397.426906936435,1688.033704674002,18.6,1.920399946628928,40.29687623981772,4.8
690,87.19413139081462,43.59706569540731,800360.2012329075,266786.7337443025,79.2,4.0,28608.506435880445,1444.8740624182042,19.8,2.1542987522433292,57.407897340008276,6.4
691,638.1880836940667,245.4569552669487,1896.073133263949,632.0243777546497,86.6,4.046728971962617,31663.39628556338,1479.5979572693168,21.4,0.7870140007808374,66.66666666666667,8.0
692,374.6767708716393,124.89225695721309,374.6767708716393,124.89225695721309,38.4,1.7454545454545454,33091.85469511446,1504.1752134142935,22.0,1.212290108945699,66.66666666666667,9.0
693,329.63145695235374,109.87715231745125,329.63145695235374,109.87715231745125,30.2,1.385321100917431,37554.28247445062,1722.673508002322,21.8,2.0403927136123285,33.87176304058509,7.8
694,390.9231860688644,130.30772868962148,390.9231860688644,130.30772868962148,28.4,1.1833333333333333,38243.49857467266,1593.4791072780276,24.0,2.6755666322518947,48.09394007610839,9.2
695,475.8349208836952,158.61164029456506,475.8349208836952,158.61164029456506,50.2,2.040650406504065,40083.74193326925,1629.420403791433,24.6,3.0308786899601325,45.90604187182483,10.6
696,472.67342762602766,157.55780920867588,472.67342762602766,157.55780920867588,68.6,2.7886178861788617,40328.28868021278,1639.3613284639341,24.6,2.918627555277106,54.02138614052395,11.0
697,434.9405045489224,144.98016818297413,434.9405045489224,144.98016818297413,51.6,2.1864406779661016,38079.645148793796,1613.5442859658388,23.6,2.270031291032381,46.666666666666664,9.0
698,389.16948720402326,129.72316240134109,389.16948720402326,129.72316240134109,37.4,1.5327868852459017,41916.315876966226,1717.8817982363207,24.4,2.775008288712852,42.036013027612476,7.8
699,262.01753401038735,87.33917800346245,262.01753401038735,87.33917800346245,33.4,1.5045045045045045,41028.08240573588,1848.1118200781927,22.2,3.5656235421096425,29.380429521515907,6.0
