step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
658,74.99243039553993,37.49621519776996,74.99243039553993,37.49621519776996,4.8,0.9230769230769231,8313.632954622688,1598.775568196671,5.2,4.50416129110851,7.429886754744075,1.8
659,82.20607643881985,41.103038219409925,82.20607643881985,41.103038219409925,10.2,1.7,12797.138252063985,2132.8563753439976,6.0,3.723336791601293,6.091557193517474,2.2
660,62.81701320483796,31.40850660241898,62.81701320483796,31.40850660241898,0.0,0.0,8640.167705544596,1878.2973272923036,4.6,4.998994121992953,0.9147999195010925,0.0
661,84.32775213559961,42.163876067799805,84.32775213559961,42.163876067799805,0.2,0.043478260869565216,8800.722234986326,1913.2004858665928,4.6,3.9267678436057416,0.0,0.6
662,96.46077385728782,48.23038692864391,96.46077385728782,48.23038692864391,4.0,0.7407407407407407,10143.354218197279,1878.3989292957924,5.4,3.9907072786660813,2.306435625150698,1.0
663,78.45459559124893,39.227297795624466,78.45459559124893,39.227297795624466,12.0,1.935483870967742,13810.218884331796,2227.454658763193,6.2,5.323477747131529,0.0,2.2
664,62.01451024449035,31.007255122245176,62.01451024449035,31.007255122245176,22.0,2.972972972972973,15134.108373500818,2045.1497802028132,7.4,5.608980087081938,1.5039488751745012,2.2
665,73.24731462845322,36.62365731422661,73.24731462845322,36.62365731422661,34.6,3.8444444444444446,16792.539348172762,1865.8377053525292,9.0,4.053839882747702,11.114206573447518,3.2
666,84.51686588035521,42.258432940177606,84.51686588035521,42.258432940177606,15.6,1.813953488372093,15532.557048249839,1806.1112846802137,8.6,3.5239957756583373,54.92403324094994,2.0
667,98.42269489008885,49.211347445044424,98.42269489008885,49.211347445044424,3.0,0.3333333333333333,16230.132873589255,1803.3480970654728,9.0,3.037681675053405,30.0,1.4
668,97.6808052960433,48.84040264802165,97.6808052960433,48.84040264802165,5.0,0.5434782608695652,15729.800515462204,1709.760925593718,9.2,3.2522947517253598,12.390722530203675,1.8
669,77.43334758004967,38.716673790024835,77.43334758004967,38.716673790024835,4.0,0.4444444444444444,17845.247756816465,1982.8053063129405,9.0,4.55141738095449,54.48215760236508,2.0
670,72.71560468354048,36.35780234177024,72.71560468354048,36.35780234177024,0.0,0.0,17253.156959352105,1960.5860181081937,8.8,4.145314641659619,20.0,0.2
671,50.41986638211458,25.20993319105729,50.41986638211458,25.20993319105729,0.0,0.0,19687.759105420446,2460.9698881775557,8.0,6.233210000276555,10.014014780349498,0.2
672,52.69997546747193,26.349987733735965,52.69997546747193,26.349987733735965,0.0,0.0,14805.704296001379,2313.3912962502154,6.4,6.018696324920668,16.332346537628837,0.2
673,40.68453854378485,20.342269271892427,40.68453854378485,20.342269271892427,0.0,0.0,12399.579403111857,2818.0862279799676,4.4,7.3337998503482265,3.405033715953323,0.0
674,42.72078961359435,21.360394806797174,42.72078961359435,21.360394806797174,0.0,0.0,9618.080137729974,2828.8470993323454,3.4,7.101812271191738,8.739014916782253,0.2
675,48.82452191250275,24.412260956251377,48.82452191250275,24.412260956251377,0.0,0.0,6512.833167848478,2713.6804866035327,2.4,6.444631544165314,0.0,0.2
676,43.397039050065295,21.698519525032648,43.397039050065295,21.698519525032648,0.0,0.0,7520.521934780425,2506.840644926808,3.0,6.800203051637363,0.5664702987678538,0.0
677,45.84740268486578,22.92370134243289,45.84740268486578,22.92370134243289,0.0,0.0,7481.666180257596,2493.8887267525324,3.0,6.8471096570813375,1.9004754404022606,0.2
678,61.29504705291155,30.647523526455775,61.29504705291155,30.647523526455775,0.0,0.0,10306.953986311597,2576.7384965778992,4.0,4.975182524313135,0.0,0.2
679,39.19025879780786,19.59512939890393,39.19025879780786,19.59512939890393,0.0,0.0,12354.026408645524,2941.4348592013157,4.2,7.518405526185765,1.9761012789558663,0.0
680,42.185257664572376,21.092628832286188,42.185257664572376,21.092628832286188,0.0,0.0,11487.321046691317,2735.0764396884088,4.2,7.096943850337217,3.4063993953213867,0.2
681,49.682503066987465,24.841251533493732,49.682503066987465,24.841251533493732,0.0,0.0,13056.265792789165,2720.0553734977425,4.8,6.2781620152015245,8.817670494722734,0.4
682,47.42473042830636,23.71236521415318,47.42473042830636,23.71236521415318,0.0,0.0,11052.067494611689,2511.8335215026564,4.4,6.324649587615005,3.833521470219239,0.0
683,66.50708872932904,33.25354436466452,66.50708872932904,33.25354436466452,1.2,0.24,10139.20537342504,2027.8410746850082,5.0,4.893415316886484,2.209088243557744,0.6
684,67.20230983207638,33.60115491603819,67.20230983207638,33.60115491603819,8.0,1.4814814814814814,11752.775611795074,2176.439928110199,5.4,4.529322851251263,0.0,2.0
685,52.79888113585979,26.399440567929894,52.79888113585979,26.399440567929894,0.0,0.0,11361.350202007645,2103.9537411125266,5.4,5.823248504951684,13.719035556414383,0.2
686,80.04151243802228,40.02075621901114,80.04151243802228,40.02075621901114,0.0,0.0,8493.911994634816,1930.4345442351855,4.4,3.8644032833467796,0.0,0.2
687,53.48311995833236,26.74155997916618,53.48311995833236,26.74155997916618,0.0,0.0,13030.301247885724,2606.060249577145,5.0,5.605498479263838,0.0,0.2
688,37.66989250117392,18.83494625058696,37.66989250117392,18.83494625058696,0.0,0.0,16028.901584807163,2671.4835974678604,6.0,7.736529511047026,5.022215448243514,0.0
689,33.37599912429723,16.687999562148615,33.37599912429723,16.687999562148615,0.0,0.0,9104.472213584519,2276.1180533961297,4.0,8.733201496291986,13.185967122781221,0.0
690,39.69124097597054,19.84562048798527,39.69124097597054,19.84562048798527,0.0,0.0,7442.199209194972,2657.9282889982046,2.8,7.822639898758672,0.0,0.2
691,69.27439598924195,34.637197994620976,69.27439598924195,34.637197994620976,0.0,0.0,7614.150765317968,1655.2501663734713,4.6,5.162340973569902,8.258722407808818,0.2
692,90.00584593312942,45.00292296656471,90.00584593312942,45.00292296656471,4.0,0.6666666666666666,13141.617410488872,2190.269568414812,6.0,3.4770675625216034,2.8248082686423004,2.0
693,58.739300870636725,29.369650435318363,58.739300870636725,29.369650435318363,0.0,0.0,11806.37722886026,2108.281648010761,5.6,5.038521909323916,0.0,0.0
694,38.468892374227174,19.234446187113587,38.468892374227174,19.234446187113587,0.0,0.0,14294.835750957045,2749.006875184047,5.2,7.677660198080025,4.181806769015566,0.0
695,62.716677716788936,31.358338858394468,62.716677716788936,31.358338858394468,1.4,0.2413793103448276,11246.304273216161,1939.0179781407176,5.8,5.477486611302086,5.234795347914769,1.0
696,75.71206749804242,37.85603374902121,75.71206749804242,37.85603374902121,3.0,0.4411764705882353,13099.946285167898,1926.4626889952792,6.8,4.455187379185773,5.190528557441212,1.2
697,49.84999848271167,24.924999241355835,49.84999848271167,24.924999241355835,0.0,0.0,11760.972019777597,2261.7253884187685,5.2,6.15079655413969,4.078440376219987,0.0
698,52.848564955984386,26.424282477992193,52.848564955984386,26.424282477992193,0.0,0.0,9941.6557175527,2367.060885131595,4.2,5.754020884658857,4.978300152024531,0.4
699,46.88060931881746,23.44030465940873,46.88060931881746,23.44030465940873,0.0,0.0,12141.592229102647,2428.318445820529,5.0,6.266638503669379,3.5716382299824545,0.0
