step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,293.50645982203804,146.75322991101902,293.50645982203804,146.75322991101902,24.6,0.7987012987012987,46063.19834814449,1495.558387926769,30.8,1.2186331210125718,10.0,7.6
640,438.29634360672134,273.93521475420084,1701.3886210150642,850.6943105075321,70.0,2.2580645161290325,45473.14672548403,1466.8757008220655,31.0,0.5486731853300006,0.0,13.8
641,794.4767604096295,496.5479752560184,5474.978219106091,2737.4891095530456,126.4,3.9012345679012346,48466.495137809994,1495.879479562037,32.4,0.2829292733070591,0.0,17.6
642,665.4027168926983,332.70135844634916,665.4027168926983,332.70135844634916,89.2,2.8227848101265822,49846.14669787505,1577.4097056289572,31.6,0.6689201324862685,78.15692738874532,13.6
643,708.9670530245501,354.48352651227503,708.9670530245501,354.48352651227503,50.8,1.6178343949044587,49462.52666757861,1575.2397027891277,31.4,1.0203616604272427,63.067774235673824,11.0
644,474.74267714663836,237.37133857331918,474.74267714663836,237.37133857331918,31.6,1.089655172413793,49072.93301611329,1692.1701040039065,29.0,2.032286399909114,31.582867507872834,6.8
645,350.7542976813484,175.3771488406742,350.7542976813484,175.3771488406742,24.2,0.8581560283687943,44455.66472724999,1576.4420116046097,28.2,2.310508643974701,25.880031118645093,7.4
646,370.6354030885964,185.3177015442982,370.6354030885964,185.3177015442982,15.2,0.5467625899280576,40914.04656530127,1471.7282937158732,27.8,1.4356687034707236,12.187768134317594,5.2
647,329.68849386084975,164.84424693042487,329.68849386084975,164.84424693042487,2.4,0.08823529411764706,44491.164081268726,1635.70456181135,27.2,1.6487281115552261,80.0,1.8
648,272.01906511678925,136.00953255839462,272.01906511678925,136.00953255839462,0.4,0.015267175572519083,38919.565569907674,1485.479601904873,26.2,1.9032484642127039,24.758631844142656,0.4
649,242.3601034797294,121.1800517398647,242.3601034797294,121.1800517398647,1.2,0.047244094488188976,36425.2684669172,1434.0656876739054,25.4,1.835561428432048,60.740168868551336,1.4
650,314.93654578643833,157.46827289321917,314.93654578643833,157.46827289321917,0.4,0.015748031496062992,37086.484176702885,1460.097802232397,25.4,1.153106330503068,22.1199833138553,0.4
651,293.3356932795036,146.6678466397518,293.3356932795036,146.6678466397518,2.0,0.07633587786259542,36940.28219887036,1409.9344350713877,26.2,1.439193346293553,70.0,1.4
652,229.06147698078962,114.53073849039481,229.06147698078962,114.53073849039481,1.6,0.06060606060606061,40376.81205457974,1529.4246990371116,26.4,2.2059123647789374,10.154955337234242,0.8
653,226.03497839920928,113.01748919960464,226.03497839920928,113.01748919960464,5.0,0.18518518518518517,34758.45030907307,1287.3500114471508,27.0,2.2090488799336527,12.105674960539545,2.6
654,253.23904888661818,126.61952444330909,253.23904888661818,126.61952444330909,4.2,0.15328467153284672,42227.441111472,1541.147485820146,27.4,1.9130691576011938,37.950875941915,2.6
655,209.63090775117553,104.81545387558776,209.63090775117553,104.81545387558776,0.2,0.007462686567164179,40817.534717772854,1523.042340215405,26.8,2.592686696613465,52.517181724279,0.4
656,210.47988987489435,105.23994493744718,210.47988987489435,105.23994493744718,1.0,0.037037037037037035,42100.911010202326,1559.2930003778638,27.0,2.5082813510373994,66.46547282207393,0.8
657,211.08235438566248,105.54117719283124,211.08235438566248,105.54117719283124,0.6,0.021897810218978103,45462.85948788236,1659.2284484628597,27.4,2.812729939783742,26.606028325350053,1.0
658,249.09500004291903,124.54750002145951,249.09500004291903,124.54750002145951,3.6,0.13043478260869565,39953.76007473599,1447.6000027078258,27.6,2.390681694431381,75.51017844898979,2.0
659,248.13482854682235,124.06741427341117,248.13482854682235,124.06741427341117,2.0,0.07194244604316546,42849.806595300295,1541.3599494712337,27.8,1.950697586079102,33.18249288161496,1.6
660,309.4671170755236,154.7335585377618,309.4671170755236,154.7335585377618,19.4,0.6689655172413793,41015.09115248176,1414.3134880166124,29.0,1.751997957076163,8.788789370419181,6.2
661,455.3214576724786,227.6607288362393,455.3214576724786,227.6607288362393,66.4,2.141935483870968,46146.60146117504,1488.6000471346788,31.0,1.139899871825554,0.0,12.2
662,556.2618177724659,278.13090888623293,556.2618177724659,278.13090888623293,62.4,2.122448979591837,44141.912401194415,1501.425591877361,29.4,0.7065381570628096,38.4338604206323,11.2
663,377.415830021908,188.707915010954,377.415830021908,188.707915010954,39.6,1.4042553191489362,45818.51978978838,1624.7702053116445,28.2,1.3675077348275984,47.36482957614044,7.8
664,231.26200456483443,115.63100228241721,231.26200456483443,115.63100228241721,37.0,1.4015151515151516,45174.74843648203,1711.164713503107,26.4,2.0880295026239493,37.23097892291207,7.4
665,204.61513359678094,102.30756679839047,204.61513359678094,102.30756679839047,30.2,1.2583333333333333,41790.5269180509,1741.2719549187873,24.0,3.0356338827907368,20.333975111971085,6.0
666,155.10197885961853,77.55098942980926,155.10197885961853,77.55098942980926,23.2,1.0545454545454545,39660.46737146486,1802.7485168847663,22.0,3.4222381078441324,23.90889582780801,5.6
667,116.41501073642246,58.20750536821123,116.41501073642246,58.20750536821123,7.8,0.3939393939393939,37095.33723833403,1873.501880723941,19.8,3.3459303399850073,25.625125465994643,1.4
668,94.83999137627748,47.41999568813874,94.83999137627748,47.41999568813874,0.0,0.0,34289.703744747974,1863.5708556928246,18.4,3.341712859762572,8.145376286411192,0.2
669,87.92032811425405,43.960164057127024,87.92032811425405,43.960164057127024,3.4,0.1717171717171717,32788.80494060857,1656.0002495256854,19.8,4.016596550741211,9.467631628986055,1.8
670,103.20824254902277,51.604121274511385,103.20824254902277,51.604121274511385,23.8,1.091743119266055,36076.64117532399,1654.8917970332104,21.8,3.6368751135288613,0.0,6.2
671,122.72403383974472,61.36201691987236,122.72403383974472,61.36201691987236,34.4,1.5221238938053097,38262.68221577433,1693.0390360962092,22.6,4.056269676711804,16.137977999433133,6.6
672,163.48606400030977,81.74303200015488,163.48606400030977,81.74303200015488,21.0,0.9905660377358491,31358.822513437735,1479.1897411998932,21.2,3.4863820731902577,35.370271058063736,5.4
673,213.95956373561458,106.97978186780729,213.95956373561458,106.97978186780729,24.6,1.1714285714285715,33335.494412655484,1587.4044958407374,21.0,2.9363718301890644,43.517188305158925,7.0
674,241.48156222465386,120.74078111232693,241.48156222465386,120.74078111232693,35.0,1.650943396226415,34389.60528474195,1622.1511926765072,21.2,3.196964783599743,54.950620653103215,8.8
675,274.15007449572073,137.07503724786037,274.15007449572073,137.07503724786037,37.2,1.631578947368421,37590.81391606187,1648.7199085992047,22.8,2.4130016122592357,50.0,8.2
676,248.57071973863307,124.28535986931654,248.57071973863307,124.28535986931654,25.6,1.1743119266055047,34174.47509144865,1567.6364720848003,21.8,3.7702091677009646,14.887475535624617,5.6
677,386.3800240748462,193.1900120374231,386.3800240748462,193.1900120374231,28.2,1.236842105263158,35111.68627761561,1539.9862402462986,22.8,2.7193600378596794,50.0,8.6
678,427.4250612015383,213.71253060076916,427.4250612015383,213.71253060076916,48.2,2.042372881355932,36765.20687757989,1557.8477490499954,23.6,3.1310977405627853,54.996438537782524,10.2
679,477.8840524316947,238.94202621584736,477.8840524316947,238.94202621584736,51.6,2.0806451612903225,37962.83650138837,1530.7595363463051,24.8,3.1391613206859446,50.0,10.6
680,378.0518233454765,189.02591167273826,378.0518233454765,189.02591167273826,37.2,1.488,39343.6210629747,1573.744842518988,25.0,3.3719540455816137,12.243382036394905,8.2
681,259.77864117272424,129.88932058636212,259.77864117272424,129.88932058636212,31.0,1.2704918032786885,40979.27447789985,1679.4784622090103,24.4,4.241345052371228,32.120294865708274,7.0
682,160.951391492141,80.4756957460705,160.951391492141,80.4756957460705,24.8,1.0598290598290598,39965.94997765505,1707.946580241669,23.4,3.6819595928937026,6.572922643099446,5.6
683,127.75068500445613,63.875342502228065,127.75068500445613,63.875342502228065,21.8,1.028301886792453,35844.22788210778,1690.7654661371594,21.2,4.465321871407206,39.47694065824635,5.0
684,133.89947330201917,66.94973665100959,133.89947330201917,66.94973665100959,20.0,0.9523809523809523,35346.637039316185,1683.1731923483896,21.0,4.262805645145871,50.0,5.2
685,138.71285422346955,69.35642711173477,138.71285422346955,69.35642711173477,19.4,0.8362068965517241,39628.65416788233,1708.1316451673417,23.2,3.847024273060142,53.463978267495804,5.0
686,141.05358168280407,70.52679084140203,141.05358168280407,70.52679084140203,11.0,0.4782608695652174,38103.18757003099,1656.6603291317824,23.0,4.148899907774863,15.193229421283831,4.4
687,212.0959265403023,106.04796327015114,212.0959265403023,106.04796327015114,14.0,0.5982905982905983,35771.63481128239,1528.7023423624953,23.4,2.943453524100716,10.0,5.6
688,231.88854523117874,115.94427261558937,231.88854523117874,115.94427261558937,10.0,0.42735042735042733,40150.25403003631,1715.8228217964236,23.4,3.760397422181567,24.46391763241536,4.2
689,182.74673228526643,91.37336614263322,182.74673228526643,91.37336614263322,3.0,0.13157894736842105,39111.13939254323,1715.4008505501415,22.8,3.191041595773889,23.485641580600713,2.0
690,134.13546729322022,67.06773364661011,134.13546729322022,67.06773364661011,0.0,0.0,37047.41730545957,1731.1877245541853,21.4,4.22025431814483,10.431567766468106,0.0
691,110.15888993367439,55.079444966837194,110.15888993367439,55.079444966837194,0.0,0.0,34077.52623716915,1738.6492978147526,19.6,3.9782804712749966,14.639618459468693,0.4
692,108.95277012504785,54.476385062523924,108.95277012504785,54.476385062523924,0.0,0.0,31396.99641692692,1635.260230048277,19.2,3.4705955389705174,13.337138711199259,0.0
693,95.44064527404196,47.72032263702098,95.44064527404196,47.72032263702098,0.0,0.0,31664.882543959568,1759.160141331087,18.0,3.757409574365338,24.20504962002724,0.2
694,88.95077487244757,44.475387436223784,88.95077487244757,44.475387436223784,0.0,0.0,35595.968400441,1934.5635000239674,18.4,3.6383755684893786,14.941156807076368,0.4
695,94.34553476736109,47.172767383680544,94.34553476736109,47.172767383680544,0.2,0.010638297872340425,31822.09462646042,1692.664607790448,18.8,3.6952726356775694,28.08052574928297,0.6
696,102.40313445601944,51.20156722800972,102.40313445601944,51.20156722800972,0.0,0.0,32415.295890304027,1724.2178665055333,18.8,3.5172426223775437,12.240303747380494,0.2
697,96.2752112790736,48.1376056395368,96.2752112790736,48.1376056395368,0.0,0.0,33808.460897149955,1817.6591880188148,18.6,4.5483280657867,27.55776337484349,0.2
698,89.85053726410973,44.925268632054866,89.85053726410973,44.925268632054866,0.0,0.0,33645.83042213984,1828.5777403336872,18.4,4.560873013882101,5.430226568764738,0.2
699,83.69499780980648,41.84749890490324,83.69499780980648,41.84749890490324,0.0,0.0,35624.01312273443,1957.3633583920018,18.2,4.508277289777319,12.012881000505331,0.4
