step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,192.65000186831708,96.32500093415854,192.65000186831708,96.32500093415854,50.4,1.8805970149253732,46944.497817959484,1751.6603663417718,26.8,2.5829655446125637,27.365875172126835,8.8
479,200.5122322540827,100.25611612704135,200.5122322540827,100.25611612704135,50.2,1.9015151515151516,46027.09302791817,1743.4504934817487,26.4,2.947601903707289,64.63857782526702,9.8
480,205.08043115249924,102.54021557624962,205.08043115249924,102.54021557624962,56.8,2.2903225806451615,43538.189528426155,1755.5721584042806,24.8,3.1867756299408216,57.42372923786661,9.8
481,223.48829780971968,111.74414890485984,223.48829780971968,111.74414890485984,49.8,1.992,41141.860085880515,1645.6744034352205,25.0,2.476230477387646,50.0,8.8
482,227.69795521605624,113.84897760802812,227.69795521605624,113.84897760802812,41.0,1.64,40645.40475263713,1625.8161901054852,25.0,2.999861716761987,16.876272494337172,8.2
483,325.607120423697,162.8035602118485,325.607120423697,162.8035602118485,41.4,1.556390977443609,39851.95083893135,1498.193640561329,26.6,2.552144631677976,54.878639508028755,8.0
484,281.8371733354789,140.91858666773945,281.8371733354789,140.91858666773945,35.8,1.3161764705882353,41446.21449328745,1523.7578857826268,27.2,2.020763607526552,23.22894608415936,8.2
485,255.1580926112053,127.57904630560265,255.1580926112053,127.57904630560265,24.2,0.8897058823529411,42257.87872466969,1553.598482524621,27.2,1.8947002373236472,74.88758497195249,6.2
486,243.32489983067754,121.66244991533877,243.32489983067754,121.66244991533877,23.4,0.8731343283582089,44975.64063940277,1678.1955462463723,26.8,2.545774169293795,67.16855483358358,5.8
487,256.078908221591,128.0394541107955,256.078908221591,128.0394541107955,38.0,1.450381679389313,39037.81442602804,1489.992917023971,26.2,2.8412467026164316,62.660883359949366,6.6
488,297.15703898839377,148.57851949419688,297.15703898839377,148.57851949419688,52.0,1.8840579710144927,43728.54004974718,1584.367393106782,27.6,2.396589945969308,50.0,8.6
489,298.01857572487154,149.00928786243577,298.01857572487154,149.00928786243577,42.0,1.5107913669064748,44899.65857153203,1615.0956320694975,27.8,2.6624131027887796,15.774488466108778,8.0
490,489.54213821955744,244.77106910977872,489.54213821955744,244.77106910977872,44.8,1.5664335664335665,43835.73709353203,1532.7180801934276,28.6,2.1183584810550316,71.25324425675444,10.4
491,540.0527503803603,270.02637519018015,540.0527503803603,270.02637519018015,52.2,1.7755102040816326,47221.46334199042,1606.172222516681,29.4,2.118905119083898,54.7200859502027,11.4
492,481.75027949910645,240.87513974955323,481.75027949910645,240.87513974955323,37.6,1.2207792207792207,49255.45410293421,1599.2030552900717,30.8,1.6288501276512537,10.0,12.4
493,473.5321121392024,236.7660560696012,473.5321121392024,236.7660560696012,26.8,0.8874172185430463,46835.58221429962,1550.847093188729,30.2,1.294530007955371,18.121304030200918,8.8
494,327.01364741716066,163.50682370858033,327.01364741716066,163.50682370858033,9.8,0.32666666666666666,51019.8578183649,1700.66192727883,30.0,1.5597018387215225,60.0,5.2
495,296.23406156069666,148.11703078034833,296.23406156069666,148.11703078034833,6.4,0.21333333333333335,47231.101376316234,1574.3700458772078,30.0,1.802525277930566,41.21800305698798,3.0
496,306.2144082788178,153.1072041394089,306.2144082788178,153.1072041394089,20.8,0.6709677419354839,48370.378991621255,1560.3348061813308,31.0,1.5029040975755585,0.0,6.8
497,358.890217265352,179.445108632676,358.890217265352,179.445108632676,35.4,1.1493506493506493,46578.89380475369,1512.3017469075874,30.8,0.9744450947838745,18.60758510651067,9.4
498,327.930183856617,163.9650919283085,327.930183856617,163.9650919283085,23.6,0.7712418300653595,47947.16084825357,1566.900681315476,30.6,1.202156664853599,80.0,7.6
499,358.6158251336907,179.30791256684535,358.6158251336907,179.30791256684535,33.6,1.0980392156862746,49543.334548710634,1619.0632205460993,30.6,1.6606306109725473,70.24430293372006,8.6
500,638.0833031951322,319.0416515975661,638.0833031951322,319.0416515975661,56.8,1.8562091503267975,49677.62978054323,1623.451953612524,30.6,2.115046983883046,61.07672165086569,11.2
501,709.3270137631459,394.07056320174775,920.9671278648815,460.48356393244075,74.2,2.393548387096774,46696.50639631685,1506.3389160102208,31.0,1.9957984494241412,56.15918672779571,12.6
502,660.8745800625513,330.43729003127567,660.8745800625513,330.43729003127567,61.2,1.9615384615384615,49679.236125315925,1592.2832091447412,31.2,1.1855142182050717,53.80008114890643,11.6
503,437.56302270715696,218.78151135357848,437.56302270715696,218.78151135357848,47.6,1.515923566878981,49375.96150990439,1572.4828506338977,31.4,1.2184231644540156,50.0,9.2
504,433.7252337920939,216.86261689604694,433.7252337920939,216.86261689604694,41.2,1.3205128205128205,48089.40899636551,1541.3272114219717,31.2,1.4500700443262498,16.183502811268227,8.6
505,375.82256451577507,187.91128225788754,375.82256451577507,187.91128225788754,28.2,0.9096774193548387,47849.74670292828,1543.5402162234927,31.0,1.5525155736272211,78.91270875980808,6.4
506,340.60247724808136,170.30123862404068,340.60247724808136,170.30123862404068,17.6,0.5534591194968553,48560.81371538163,1527.069613691246,31.8,1.4657672293822066,65.35378113725073,6.0
507,395.1010829119831,197.55054145599155,395.1010829119831,197.55054145599155,25.8,0.7724550898203593,47325.479156824826,1416.9305136773899,33.4,0.9799916870698056,0.0,8.4
508,542.6959362623705,271.34796813118527,542.6959362623705,271.34796813118527,22.6,0.6766467065868264,49838.86706886553,1492.181648768429,33.4,0.597950083336971,38.0394546488651,7.6
509,531.0643333701948,265.5321666850974,531.0643333701948,265.5321666850974,11.6,0.3372093023255814,51523.73114226247,1497.7828820425136,34.4,0.6363548218832916,80.0,5.0
510,451.97319519187704,225.98659759593852,451.97319519187704,225.98659759593852,5.0,0.14619883040935672,51739.28693331225,1512.8446471728728,34.2,0.7167465004388325,25.113837845597118,2.6
511,295.9148535645539,147.95742678227694,295.9148535645539,147.95742678227694,0.4,0.012422360248447204,50749.14846383057,1576.060511299086,32.2,1.0689652528084077,47.18182661677929,0.6
512,215.29173619231716,107.64586809615858,215.29173619231716,107.64586809615858,1.2,0.039735099337748346,49030.875097698794,1623.5389105198276,30.2,1.4988466769410096,35.880493458771525,0.6
513,212.92798618262805,106.46399309131402,212.92798618262805,106.46399309131402,4.0,0.1282051282051282,47501.40567446324,1522.4809511045912,31.2,1.6206703162985423,51.88849028524601,2.8
514,224.722649936913,112.3613249684565,224.722649936913,112.3613249684565,16.4,0.5093167701863354,49953.73883091191,1551.3583487860842,32.2,1.4236999655725286,59.22175899704598,6.2
515,312.55914017323306,156.27957008661653,312.55914017323306,156.27957008661653,29.6,0.9135802469135802,46940.233866698494,1448.7726502067435,32.4,0.975733126972281,100.0,8.2
516,368.5936199908392,184.2968099954196,368.5936199908392,184.2968099954196,12.2,0.3588235294117647,48569.41896881458,1428.5123226121934,34.0,0.8231964375093039,80.0,5.4
517,423.4317169260688,211.7158584630344,423.4317169260688,211.7158584630344,7.0,0.20588235294117646,50756.4695031212,1492.8373383270941,34.0,0.7279801367071059,32.42693077959302,3.8
518,360.12743326836824,180.06371663418412,360.12743326836824,180.06371663418412,0.0,0.0,51932.37669725534,1573.7083847653134,33.0,0.927103165335246,62.56813863127718,0.2
519,278.4831808538064,139.2415904269032,278.4831808538064,139.2415904269032,0.2,0.006369426751592357,49750.97009140105,1584.4257990892054,31.4,1.385771636972517,44.61572196939869,0.2
520,278.1893485410827,139.09467427054136,278.1893485410827,139.09467427054136,3.0,0.09202453987730061,48784.117476028,1496.445321350552,32.6,1.5895307166875532,22.21637950272907,2.2
521,266.324746360688,133.162373180344,266.324746360688,133.162373180344,4.0,0.125,45178.0901834103,1411.8153182315718,32.0,1.4516671117112057,35.67355221090111,2.2
522,260.06387747481716,130.03193873740858,260.06387747481716,130.03193873740858,0.0,0.0,45486.39465109043,1421.4498328465759,32.0,1.2358795602158712,44.83126655511569,0.4
523,256.2549339679561,128.12746698397805,256.2549339679561,128.12746698397805,1.8,0.05555555555555555,47061.646271256424,1452.5199466437168,32.4,1.369899440648182,67.90002877095048,1.2
524,258.5825457771119,129.29127288855594,258.5825457771119,129.29127288855594,0.2,0.006134969325153374,49461.61469794072,1517.227444722108,32.6,1.3088024715801805,26.737655287965936,0.4
525,257.36571083630656,128.68285541815328,257.36571083630656,128.68285541815328,2.4,0.07407407407407407,48465.226037165914,1495.8403097890714,32.4,1.2968498023728248,50.0,1.2
526,326.1909519311691,163.09547596558454,326.1909519311691,163.09547596558454,25.2,0.75,49047.70634046261,1459.7531648947206,33.6,0.9428457390238613,0.0,7.2
527,395.6227847172632,197.8113923586316,395.6227847172632,197.8113923586316,24.4,0.7134502923976608,48678.276452336904,1423.3414167349972,34.2,0.7391208666722409,37.78191204726227,7.2
528,402.12767148340043,201.06383574170022,402.12767148340043,201.06383574170022,17.4,0.49714285714285716,50967.1345747951,1456.2038449941458,35.0,0.7290707120737568,40.0,7.2
529,427.93598025936353,213.96799012968177,427.93598025936353,213.96799012968177,13.8,0.40828402366863903,48830.93706971679,1444.7022801691357,33.8,0.6880068697346615,34.97384919000069,6.8
530,319.6916933883125,159.84584669415625,319.6916933883125,159.84584669415625,3.6,0.1125,51475.95560357267,1608.623612611646,32.0,1.0192973021666865,46.89941580726099,2.0
531,227.2425799313291,113.62128996566454,227.2425799313291,113.62128996566454,0.2,0.006535947712418301,50871.56636437273,1662.4694890317885,30.6,1.5367099821211734,46.80391091268575,0.4
532,192.8486629898843,96.42433149494215,192.8486629898843,96.42433149494215,1.6,0.052980132450331126,47788.30376636561,1582.3941644491922,30.2,1.8412754291167484,37.92680356036726,1.6
533,202.05401760072724,101.02700880036362,202.05401760072724,101.02700880036362,1.6,0.053691275167785234,46012.833262411725,1544.0548074634808,29.8,1.7166749320266643,88.21336994808917,1.2
534,196.8641527114697,98.43207635573485,196.8641527114697,98.43207635573485,2.2,0.07482993197278912,47205.9758949982,1605.645438605381,29.4,1.7461326714193182,30.53590282037476,1.6
535,232.8949816614303,116.44749083071515,232.8949816614303,116.44749083071515,17.2,0.5548387096774193,43341.541382459734,1398.1142381438624,31.0,1.643277576096478,11.744236658123555,5.2
536,419.3299603095453,209.66498015477265,419.3299603095453,209.66498015477265,61.0,1.8373493975903614,46840.45931769224,1410.857208364224,33.2,0.9515729529910468,0.0,11.8
537,638.423516886853,319.2117584434265,638.423516886853,319.2117584434265,142.2,4.0397727272727275,51590.90569931295,1465.6507300941178,35.2,0.5320218776938832,0.0,20.2
538,856.6009369373402,428.3004684686701,856.6009369373402,428.3004684686701,153.8,4.344632768361582,54631.96945697385,1543.2759733608432,35.4,0.35430556905140403,38.73474515131875,20.4
539,530.9012665751418,265.4506332875709,530.9012665751418,265.4506332875709,115.6,3.4201183431952664,54545.55917561681,1613.7739401070062,33.8,0.5989824912359001,50.65634625383609,16.0
540,294.55021713065366,147.27510856532683,294.55021713065366,147.27510856532683,76.0,2.4358974358974357,55060.47832487151,1764.7589206689586,31.2,1.2227482524739866,42.14789868646676,12.0
541,167.74481284550725,83.87240642275363,167.74481284550725,83.87240642275363,55.6,1.9577464788732395,54823.55942852398,1930.407022131126,28.4,2.3335646627452653,15.317276662890436,9.0
542,126.61392532441116,63.30696266220558,126.61392532441116,63.30696266220558,41.0,1.4539007092198581,49218.32748071545,1745.3307617274982,28.2,2.6757830749208193,5.900821733994235,7.2
543,141.06666765115511,70.53333382557756,141.06666765115511,70.53333382557756,25.6,0.9078014184397163,46235.37495460065,1639.552303354633,28.2,2.1090081176460957,58.74670342308491,6.2
544,167.50148835370283,83.75074417685141,167.50148835370283,83.75074417685141,6.0,0.2158273381294964,46008.50570300796,1654.9822195326606,27.8,1.7495230748896096,80.0,3.8
545,189.04250395404605,94.52125197702303,189.04250395404605,94.52125197702303,10.6,0.3581081081081081,49003.70400156152,1655.5305405932945,29.6,1.58123876836557,61.761176999766576,5.0
546,281.3216829240857,140.66084146204284,281.3216829240857,140.66084146204284,8.2,0.2733333333333333,46267.74409837279,1542.2581366124261,30.0,1.1469011230537607,22.250801672412308,4.2
547,228.93412172079826,114.46706086039913,228.93412172079826,114.46706086039913,0.8,0.027210884353741496,49036.4806375332,1667.907504678,29.4,1.318570442273088,48.377081335647745,1.2
548,188.94654958698158,94.47327479349079,188.94654958698158,94.47327479349079,1.4,0.05,47371.79399455618,1691.8497855198636,28.0,1.7740763362867458,42.21458578771035,1.0
549,183.14322025339794,91.57161012669897,183.14322025339794,91.57161012669897,14.0,0.5035971223021583,48410.95671863873,1741.4013208143426,27.8,2.2477470417554577,57.54684896431172,3.8
550,198.248486170184,99.124243085092,198.248486170184,99.124243085092,42.6,1.5323741007194245,48850.14553400206,1757.1994796403621,27.8,2.9024099363012867,57.265963579579875,7.4
551,251.1408039343105,125.57040196715525,251.1408039343105,125.57040196715525,89.4,3.2158273381294964,45461.099771022,1635.2913586698562,27.8,3.4247825477858966,58.95906974029003,11.6
552,471.93660094192666,235.96830047096333,471.93660094192666,235.96830047096333,113.6,4.028368794326241,45869.13031446907,1626.5649047684067,28.2,2.7977820648651566,65.0105640419315,13.2
553,857.2270332193821,428.61351660969103,857.2270332193821,428.61351660969103,102.4,3.436241610738255,43614.09496608308,1463.5602337611774,29.8,0.9459929345681992,0.0,15.8
554,528.5470782478903,264.27353912394517,528.5470782478903,264.27353912394517,97.4,3.2466666666666666,49490.87418416004,1649.6958061386679,30.0,1.1756504456137362,38.65264771256079,14.8
555,439.80055919141216,219.90027959570608,439.80055919141216,219.90027959570608,71.6,2.251572327044025,47639.73585698675,1498.1049011631053,31.8,1.2302072019585952,40.0,10.6
556,468.76727886029073,234.38363943014537,468.76727886029073,234.38363943014537,40.2,1.2721518987341771,47525.693816771105,1503.9776524294653,31.6,0.8741921620489949,31.251937091842592,7.2
557,285.7822361946178,142.8911180973089,285.7822361946178,142.8911180973089,8.0,0.26490066225165565,51510.73629665929,1705.6535197569303,30.2,1.3178609712602192,46.494279966455,1.6
558,189.71546652606344,94.85773326303172,189.71546652606344,94.85773326303172,0.2,0.006993006993006993,48198.20181893084,1685.2518118507285,28.6,1.9375687372237924,30.614151308564033,0.4
559,164.90283770914004,82.45141885457002,164.90283770914004,82.45141885457002,0.0,0.0,48182.207916047664,1745.732170871292,27.6,2.6044341190877445,23.68990972026495,0.4
560,161.24049999330788,80.62024999665394,161.24049999330788,80.62024999665394,2.6,0.09219858156028368,42220.93835473841,1497.1963955580998,28.2,2.471082223141924,22.213008994563097,1.8
561,231.20610313966068,115.60305156983034,231.20610313966068,115.60305156983034,28.4,0.9466666666666667,47110.66820996044,1570.3556069986814,30.0,1.3402925884979138,0.0,7.8
562,286.7372456635358,143.3686228317679,286.7372456635358,143.3686228317679,85.0,2.7070063694267517,48202.96323106606,1535.1262175498746,31.4,1.0711816394975462,0.0,14.0
563,455.95505095787064,227.97752547893532,455.95505095787064,227.97752547893532,82.6,2.59748427672956,47618.50616270151,1497.4373007138838,31.8,0.8005934718629136,38.69289271926391,12.8
564,321.6764158841296,160.8382079420648,321.6764158841296,160.8382079420648,46.2,1.4807692307692308,50719.3641142987,1625.620644689061,31.2,1.0819031720391075,56.09775688675654,9.4
565,335.9562644135135,167.97813220675675,335.9562644135135,167.97813220675675,26.2,0.803680981595092,49822.17812984668,1528.2876726946834,32.6,1.441261420453556,54.42422455378164,8.0
566,408.8671967526635,204.43359837633176,408.8671967526635,204.43359837633176,32.0,0.9580838323353293,50358.48984775254,1507.739216998579,33.4,1.084886334270562,10.0,9.8
567,489.6525698127152,244.8262849063576,489.6525698127152,244.8262849063576,71.4,2.028409090909091,52389.285489015085,1488.3319741197467,35.2,0.6998868190237986,0.0,15.8
568,773.2058576631468,386.6029288315734,773.2058576631468,386.6029288315734,137.8,3.7857142857142856,54068.87808491134,1485.4087385964654,36.4,0.40645787133752576,0.0,19.4
569,730.9765550806804,522.1261107719147,2166.415135005417,1083.2075675027086,146.4,3.9567567567567568,54811.5376834678,1481.3929103639946,37.0,0.26615822788044907,39.116403897737655,21.2
570,875.0136126799318,546.8835079249574,1754.7133832196184,877.3566916098092,113.4,3.15,55681.29922962878,1546.7027563785773,36.0,0.26060072874120344,100.0,18.8
571,519.8902679814387,259.94513399071934,519.8902679814387,259.94513399071934,76.4,2.260355029585799,54266.68198345326,1605.5231356051258,33.8,0.6368290648729404,40.554625971781206,12.4
572,479.5818438464201,239.79092192321005,479.5818438464201,239.79092192321005,44.0,1.3253012048192772,53046.707037427404,1597.7923806454037,33.2,0.9424966084423259,61.57346095907542,11.0
573,383.4796074426416,191.7398037213208,383.4796074426416,191.7398037213208,30.8,0.9447852760736196,51591.08929583305,1582.5487514059218,32.6,1.1449673431819487,18.575896916390775,7.6
574,340.8314099392892,170.4157049696446,340.8314099392892,170.4157049696446,21.4,0.656441717791411,50437.85797342821,1547.173557467123,32.6,1.2892767497692939,80.0,5.2
575,344.6678981359818,172.3339490679909,344.6678981359818,172.3339490679909,23.2,0.725,51678.38694659462,1614.9495920810818,32.0,1.3047268547227437,70.15555605093596,5.8
576,383.8854889663562,191.9427444831781,383.8854889663562,191.9427444831781,37.8,1.1595092024539877,50202.57173162957,1539.9561880867966,32.6,1.5028748506628806,59.79070552168196,7.6
577,451.11259877772653,225.55629938886327,451.11259877772653,225.55629938886327,51.4,1.494186046511628,50995.73785963137,1482.434240105563,34.4,1.132384689261988,0.0,12.6
578,624.8924933373185,312.4462466686592,624.8924933373185,312.4462466686592,91.6,2.558659217877095,51126.770334526154,1428.1220763834121,35.8,0.6923333439865871,0.0,18.0
579,1093.301453891117,546.6507269455585,1093.301453891117,546.6507269455585,89.0,2.4450549450549453,54005.28688383624,1483.6617275779188,36.4,0.2789715251980371,38.33732079012407,18.2
580,839.9497695801132,419.9748847900566,839.9497695801132,419.9748847900566,71.2,1.9777777777777779,55152.99036659838,1532.0275101832883,36.0,0.39191916296654516,70.0,15.8
581,542.7755033801088,271.3877516900544,542.7755033801088,271.3877516900544,36.2,1.046242774566474,51931.30175523322,1500.9046750067403,34.6,0.5615731843389454,20.788643167747978,9.2
582,395.4588989931385,197.72944949656926,395.4588989931385,197.72944949656926,7.2,0.2155688622754491,50851.14515297171,1522.4893758374762,33.4,0.8381494071734539,40.0,4.0
583,423.91228406613,211.956142033065,423.91228406613,211.956142033065,21.4,0.6184971098265896,51579.30880817632,1490.7314684444023,34.6,0.858976741569518,13.80805479755054,6.6
584,401.1698365712654,200.5849182856327,401.1698365712654,200.5849182856327,24.0,0.6976744186046512,51645.20647177199,1501.3141416212788,34.4,0.8856602223819164,36.79771565181909,7.2
585,284.4840393271652,142.2420196635826,284.4840393271652,142.2420196635826,11.8,0.36419753086419754,49011.65163363707,1512.7052973344773,32.4,1.2366487464892855,43.04632732146274,3.8
586,229.73438347359988,114.86719173679994,229.73438347359988,114.86719173679994,10.4,0.33121019108280253,50340.20182912871,1603.1911410550545,31.4,1.4024936567132449,36.18844167660882,4.4
587,210.85366163655704,105.42683081827852,210.85366163655704,105.42683081827852,10.0,0.32679738562091504,50374.824819739966,1646.2361052202602,30.6,1.576565346132947,32.025720330252625,4.0
588,184.3813774622453,92.19068873112265,184.3813774622453,92.19068873112265,3.8,0.12751677852348994,50306.2504707765,1688.1292104287415,29.8,1.7303879538384368,36.850714172696826,2.4
589,159.93880070357991,79.96940035178996,159.93880070357991,79.96940035178996,1.4,0.0472972972972973,48432.783928514444,1636.24270028765,29.6,1.868029758185558,50.25560201181179,1.2
590,151.0421069479641,75.52105347398205,151.0421069479641,75.52105347398205,0.8,0.027586206896551724,42232.94466961101,1456.3084368831385,29.0,1.94491147301575,31.412966841212437,1.0
591,196.58685547540853,98.29342773770426,196.58685547540853,98.29342773770426,4.8,0.15894039735099338,43212.07027833537,1430.8632542495154,30.2,1.519795425946319,90.0,2.4
592,209.71376125714568,104.85688062857284,209.71376125714568,104.85688062857284,2.4,0.07894736842105263,48313.805883578934,1589.2699303808859,30.4,1.4845185294399394,53.57350836706246,1.8
593,182.0830037538349,91.04150187691745,182.0830037538349,91.04150187691745,0.0,0.0,48425.392468706355,1693.1955408638585,28.6,2.084425894385448,30.20129310592438,0.2
594,165.8669729959196,82.9334864979598,165.8669729959196,82.9334864979598,1.0,0.03597122302158273,47633.44318190702,1713.433207982267,27.8,2.805434884756134,23.984930157557756,1.2
595,203.23022461256863,101.61511230628432,203.23022461256863,101.61511230628432,10.0,0.36231884057971014,46085.52967402515,1669.765567899462,27.6,3.0397037019648683,11.473677044778015,3.6
596,213.31063860294702,106.65531930147351,213.31063860294702,106.65531930147351,13.2,0.4782608695652174,43399.47651065253,1572.4448011105987,27.6,2.224885563313511,42.99804921325176,4.4
597,182.8348760868226,91.4174380434113,182.8348760868226,91.4174380434113,8.4,0.3111111111111111,46203.42432196578,1711.2379378505846,27.0,2.2652537392513947,47.04944409245854,3.4
598,167.79356155339184,83.89678077669592,167.79356155339184,83.89678077669592,8.2,0.31297709923664124,45085.86787806025,1720.8346518343608,26.2,2.8360817098154554,28.225440798423733,4.0
599,224.9205050944301,112.46025254721505,224.9205050944301,112.46025254721505,19.4,0.7461538461538462,42567.82646646146,1637.2240948639023,26.0,2.962990982755407,60.784245223067046,6.0
600,260.03485124998105,130.01742562499052,260.03485124998105,130.01742562499052,34.6,1.300751879699248,43803.34353648544,1646.7422382137381,26.6,2.540809723904851,58.80130391204602,8.4
601,231.0137162140556,115.5068581070278,231.0137162140556,115.5068581070278,22.2,0.8473282442748091,44196.35579592543,1686.8838090047875,26.2,2.173358796266268,15.781079525904715,5.4
602,256.40471446309687,128.20235723154843,256.40471446309687,128.20235723154843,20.6,0.762962962962963,42903.301182761745,1589.0111549171017,27.0,1.973741149875228,82.3637866055742,6.8
603,462.4396727720694,231.2198363860347,462.4396727720694,231.2198363860347,40.2,1.467153284671533,44255.89079130637,1615.178496033079,27.4,2.4615674349249237,57.36317278880506,10.2
604,540.4315710413117,270.21578552065586,540.4315710413117,270.21578552065586,75.6,2.759124087591241,46028.43334559718,1679.8698301312838,27.4,2.8959837592718385,52.06646673219893,13.0
605,572.8099043363873,286.40495216819363,572.8099043363873,286.40495216819363,95.4,3.431654676258993,43990.83426547813,1582.4041102689976,27.8,2.4247815526441228,53.89492981598323,13.4
606,545.2156379302359,272.60781896511793,545.2156379302359,272.60781896511793,83.2,2.8493150684931505,45314.24164414486,1551.857590552906,29.2,1.8314911731178398,1.4374282856624632,13.8
607,755.5700851947128,377.7850425973564,755.5700851947128,377.7850425973564,70.2,2.4375,45837.397434885366,1591.5762998224084,28.8,1.8213806939949748,29.73078414248903,12.6
608,663.6194758304382,331.8097379152191,663.6194758304382,331.8097379152191,64.6,2.2275862068965515,44981.64355870237,1551.0911571966335,29.0,1.9892578591197858,77.0362669465203,11.8
609,754.3050427213597,377.1525213606798,754.3050427213597,377.1525213606798,63.8,2.2464788732394365,46653.04757761243,1642.712942873677,28.4,2.4662887482297657,55.71133121686216,10.6
610,782.5353636683782,391.2676818341891,782.5353636683782,391.2676818341891,70.2,2.562043795620438,43939.25817025358,1603.6225609581597,27.4,2.8510596795272183,55.309623426105645,10.4
611,786.8165442151585,393.40827210757925,786.8165442151585,393.40827210757925,80.8,2.927536231884058,44651.898064221474,1617.822393631213,27.6,2.623907538140714,53.493619433884305,10.8
612,632.8574835276393,316.42874176381963,632.8574835276393,316.42874176381963,69.8,2.475177304964539,44961.905060578385,1594.3937964744107,28.2,2.318934935523525,15.948426398904303,9.8
613,608.523987558739,304.2619937793695,608.523987558739,304.2619937793695,61.2,2.217391304347826,43224.352773076,1566.0997381549278,27.6,2.2349700606794807,55.468008204707075,10.4
614,575.3267552043453,287.66337760217266,575.3267552043453,287.66337760217266,56.0,2.0437956204379564,44502.574481085525,1624.1815504045812,27.4,2.4333537509177536,50.0,11.8
615,403.0857416990417,201.54287084952085,403.0857416990417,201.54287084952085,49.8,1.8582089552238805,42301.343781955424,1578.4083500729637,26.8,2.584148390152526,33.0720091003559,8.6
616,381.55787926694245,190.77893963347123,381.55787926694245,190.77893963347123,20.0,0.7407407407407407,42149.471365323305,1561.0915320490112,27.0,2.587612130352868,54.697651635910916,5.6
617,424.896616749835,212.4483083749175,424.896616749835,212.4483083749175,28.8,1.099236641221374,40945.69720155811,1562.8128702884776,26.2,3.21677107614219,50.0,6.6
618,501.28551802316395,250.64275901158197,501.28551802316395,250.64275901158197,41.4,1.4785714285714286,43846.70410212831,1565.953717933154,28.0,2.7073094495548604,60.7462073697161,7.4
619,388.8355856640839,194.41779283204195,388.8355856640839,194.41779283204195,28.4,1.0441176470588236,41353.09845171956,1520.3345019014544,27.2,2.149382019835974,26.364661021225402,6.4
620,385.8823620256374,192.9411810128187,385.8823620256374,192.9411810128187,26.0,0.9558823529411765,42124.23126867262,1548.6849731129641,27.2,1.9781536626145961,70.81476431805186,6.8
621,347.2063351767405,173.60316758837024,347.2063351767405,173.60316758837024,22.0,0.8208955223880597,41764.640778666086,1558.3821186069433,26.8,2.37737286284613,17.68337144828365,5.8
622,360.827546794173,180.4137733970865,360.827546794173,180.4137733970865,28.2,1.0763358778625953,41723.88810950481,1592.5148133398784,26.2,2.8595446747604143,51.98239680606548,8.2
623,322.9303598655935,161.46517993279676,322.9303598655935,161.46517993279676,25.2,0.9473684210526315,40901.51122913159,1537.6507980876538,26.6,2.4180335160676987,54.76008209531756,6.6
624,248.21994485787863,124.10997242893932,248.21994485787863,124.10997242893932,13.2,0.49624060150375937,42323.53122400649,1591.1101963912215,26.6,2.080229364507823,24.28540794422588,4.4
625,238.2070753213061,119.10353766065305,238.2070753213061,119.10353766065305,6.2,0.22962962962962963,44225.048311172926,1637.964752265664,27.0,2.1657556250973777,49.16327090907089,3.6
626,261.6933764993054,130.8466882496527,261.6933764993054,130.8466882496527,9.2,0.323943661971831,44197.62917900095,1556.2545485563714,28.4,1.8621795755586135,60.57845421924867,5.0
627,284.1227444809987,142.06137224049934,284.1227444809987,142.06137224049934,9.6,0.3356643356643357,46178.85659791507,1614.645335591436,28.6,1.3193130657932741,50.0,5.2
628,202.6607054863926,101.3303527431963,202.6607054863926,101.3303527431963,0.8,0.02962962962962963,46699.10202155098,1729.596371168555,27.0,2.0147041560788272,48.85524249799346,0.6
629,205.95705019156816,102.97852509578408,205.95705019156816,102.97852509578408,3.8,0.1417910447761194,43037.66686020065,1605.8830917985315,26.8,2.522120904075583,61.45064648580501,2.2
630,284.03260413726196,142.01630206863098,284.03260413726196,142.01630206863098,22.4,0.835820895522388,40304.38294025867,1503.8948858305475,26.8,2.7669638110482078,64.19624207673223,5.2
631,335.28995391512956,167.64497695756478,335.28995391512956,167.64497695756478,57.8,2.172932330827068,44424.00195852206,1670.0752615985737,26.6,2.8696850551545974,51.1605356814016,8.6
632,386.7100666108547,193.35503330542736,386.7100666108547,193.35503330542736,109.0,4.1923076923076925,44245.467459142164,1701.7487484285448,26.0,3.229946957801584,54.832758146121705,11.8
633,728.0459589599487,364.02297947997437,728.0459589599487,364.02297947997437,132.0,4.714285714285714,41355.42559738571,1476.979485620918,28.0,2.330005013405061,54.79004811582399,14.4
634,567.3186042530828,283.6593021265414,567.3186042530828,283.6593021265414,106.0,3.7857142857142856,46017.58562042627,1643.4852007295096,28.0,2.2004455374898884,9.181483235001906,12.4
635,318.73440853027176,159.36720426513588,318.73440853027176,159.36720426513588,88.8,3.240875912408759,45264.259805503374,1651.980284872386,27.4,2.3189398081739165,34.93227796070187,12.0
636,191.72013448480757,95.86006724240379,191.72013448480757,95.86006724240379,84.6,3.180451127819549,45455.08132935709,1708.8376439607928,26.6,2.5498130764146127,11.065324325863912,10.6
637,222.658993078397,111.3294965391985,222.658993078397,111.3294965391985,76.6,2.795620437956204,42454.04002830173,1549.417519281085,27.4,1.8233221124021426,3.8700546128075075,11.2
