step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
640,158.16331330029536,79.08165665014768,158.16331330029536,79.08165665014768,0.2,0.006802721088435374,52218.60890888014,1776.143160165991,29.4,4.444101870643417,25.89889748216592,0.2
641,138.53834948249352,69.26917474124676,138.53834948249352,69.26917474124676,0.2,0.007142857142857143,49970.34348587371,1784.6551244954896,28.0,4.798739289016227,14.723975544020504,0.4
642,137.4020025838083,68.70100129190415,137.4020025838083,68.70100129190415,3.8,0.13286713286713286,49675.82398106725,1736.9169224149389,28.6,4.6196027576968035,0.0,1.8
643,140.84458435294354,70.42229217647177,140.84458435294354,70.42229217647177,5.2,0.18309859154929578,50240.09621102101,1769.0174722190495,28.4,4.998377274333941,25.215511989085826,2.6
644,145.02073186240963,72.51036593120482,145.02073186240963,72.51036593120482,2.4,0.08823529411764706,48185.9354460523,1771.5417443401584,27.2,4.575112209280517,28.277782664258666,1.8
645,138.18960600032867,69.09480300016433,138.18960600032867,69.09480300016433,1.4,0.051094890510948905,47576.87459231347,1736.3822843910025,27.4,4.074176200092949,2.5118007245055196,1.6
646,160.33697649114782,80.16848824557391,160.33697649114782,80.16848824557391,2.4,0.08571428571428572,46398.10743517986,1657.0752655421377,28.0,4.6904020994739195,14.178816320018086,1.4
647,190.35904900768813,95.17952450384406,190.35904900768813,95.17952450384406,0.4,0.014598540145985401,44738.248474040956,1632.7827910233925,27.4,4.084959265447077,30.0,0.6
648,168.58934939946715,84.29467469973358,168.58934939946715,84.29467469973358,0.0,0.0,51993.29719012684,1883.8151155843059,27.6,4.775327701867864,15.199207050623045,0.2
649,147.63626139878326,73.81813069939163,147.63626139878326,73.81813069939163,1.4,0.04794520547945205,51675.12048536277,1769.6959070329717,29.2,3.9656035690709457,3.579138010791212,1.2
650,155.27616730509203,77.63808365254602,155.27616730509203,77.63808365254602,1.0,0.033783783783783786,51384.62428846504,1735.9670367724677,29.6,3.338952475615121,21.065821271813547,1.2
651,150.7453100218451,75.37265501092256,150.7453100218451,75.37265501092256,0.0,0.0,50876.48865923435,1742.3455020285735,29.2,3.1360840262635414,41.51175390557455,0.2
652,146.82369533585734,73.41184766792867,146.82369533585734,73.41184766792867,0.2,0.006993006993006993,50068.84875452072,1750.6590473608642,28.6,3.66109215105739,12.311883905044851,0.4
653,141.18006015774745,70.59003007887372,141.18006015774745,70.59003007887372,0.2,0.007246376811594203,49607.3018888816,1797.3660104667247,27.6,4.7453595052399375,14.482256801252333,0.4
654,144.0074541101458,72.0037270550729,144.0074541101458,72.0037270550729,4.8,0.17391304347826086,46875.79469055322,1698.3983583533775,27.6,5.824001006952875,57.008931653563195,2.2
655,203.05989679743303,101.52994839871651,203.05989679743303,101.52994839871651,11.0,0.40145985401459855,43772.47763066141,1597.5356799511462,27.4,3.2720818475013305,54.301399760447566,3.8
656,218.13526778236093,109.06763389118046,218.13526778236093,109.06763389118046,5.6,0.21212121212121213,41145.03406816592,1558.5240177335577,26.4,2.8994068883583966,11.711483827484699,2.6
657,217.55167416795626,108.77583708397813,217.55167416795626,108.77583708397813,3.8,0.14074074074074075,41582.40622969829,1540.0891196184552,27.0,4.516975251582222,10.0,1.8
658,302.67289482747424,151.33644741373712,302.67289482747424,151.33644741373712,19.8,0.6923076923076923,43757.2174821653,1529.972639236549,28.6,3.456703278123869,3.0690438938472653,4.8
659,364.9337377405001,182.46686887025004,364.9337377405001,182.46686887025004,21.0,0.75,44408.12068866357,1586.004310309413,28.0,2.133334748281691,19.112826687915003,5.4
660,291.7539135097694,145.8769567548847,291.7539135097694,145.8769567548847,17.6,0.5986394557823129,46136.49515072973,1569.2685425418274,29.4,3.325813839165245,20.0,4.8
661,256.30500818777386,128.15250409388693,256.30500818777386,128.15250409388693,7.8,0.2532467532467532,51000.01691482405,1655.844705026755,30.8,3.9690096379773125,32.74471199810705,3.0
662,221.42544038744958,110.71272019372479,221.42544038744958,110.71272019372479,2.2,0.0728476821192053,49601.138135781264,1642.4217925755386,30.2,4.419146089353757,17.433676146292783,1.8
663,231.57315471987675,115.78657735993838,231.57315471987675,115.78657735993838,3.6,0.12244897959183673,44187.73695845042,1502.9842502874294,29.4,4.469576574442343,24.102949953085044,2.4
664,272.48112159106256,136.24056079553128,272.48112159106256,136.24056079553128,5.6,0.18791946308724833,43721.35976297891,1467.1597235898962,29.8,3.6446062997202118,18.644101402137494,3.2
665,291.87535264903454,145.93767632451727,291.87535264903454,145.93767632451727,20.2,0.6601307189542484,42990.833900599195,1404.9292124378821,30.6,2.780130552665947,54.547492566625806,5.0
666,270.7276543375194,135.3638271687597,270.7276543375194,135.3638271687597,21.4,0.7379310344827587,43038.84977527727,1484.0982681130092,29.0,3.5083514106646994,50.0,6.2
667,260.02400249837416,130.01200124918708,260.02400249837416,130.01200124918708,14.6,0.5,43305.751361853916,1483.073676775819,29.2,5.219651361578515,30.0,4.2
668,317.75184585310956,158.87592292655478,317.75184585310956,158.87592292655478,11.8,0.3933333333333333,45798.395521388244,1526.6131840462747,30.0,3.882842395547371,21.987487337423772,4.0
669,269.0086736941136,134.5043368470568,269.0086736941136,134.5043368470568,6.6,0.21428571428571427,50382.1754249064,1635.784916393065,30.8,3.577961694115068,9.37003792122141,3.6
670,211.13347040105901,105.56673520052951,211.13347040105901,105.56673520052951,11.6,0.3841059602649007,50444.302795174575,1670.3411521580986,30.2,4.736939743910618,18.359993483827566,4.2
671,202.77183299553172,101.38591649776586,202.77183299553172,101.38591649776586,5.2,0.174496644295302,50062.26745739904,1679.941860986545,29.8,3.649398141286794,14.95362771742748,2.8
672,171.56529050733675,85.78264525366838,171.56529050733675,85.78264525366838,1.4,0.04794520547945205,48398.43457303256,1657.480636062759,29.2,4.492743202541723,23.999319878785172,1.2
673,143.01481701985423,71.50740850992712,143.01481701985423,71.50740850992712,0.2,0.0072992700729927005,46063.43613315802,1681.1473041298548,27.4,4.665254246881608,21.534643840773242,0.2
674,126.41050598889699,63.20525299444849,126.41050598889699,63.20525299444849,0.6,0.02142857142857143,47078.15008040585,1681.3625028716376,28.0,5.228220511294639,15.066935435352207,0.6
675,135.71525376134744,67.85762688067372,135.71525376134744,67.85762688067372,0.2,0.006993006993006993,50923.07934868439,1780.5272499539997,28.6,5.04489471232927,19.91129634531262,0.6
676,158.83856532027983,79.41928266013991,158.83856532027983,79.41928266013991,3.4,0.12408759124087591,43838.91713171429,1599.9604792596456,27.4,5.300528742104089,24.246503150429817,1.6
677,179.1404171028293,89.57020855141465,179.1404171028293,89.57020855141465,4.2,0.15789473684210525,40239.03369934231,1512.7456277948238,26.6,3.9204237759720955,17.986504352093107,2.2
678,185.40618493769804,92.70309246884902,185.40618493769804,92.70309246884902,1.4,0.050359712230215826,42627.62652924716,1533.3678607642862,27.8,4.216391188273499,27.1649428757064,1.2
679,171.32883943472422,85.66441971736211,171.32883943472422,85.66441971736211,0.8,0.028169014084507043,47560.64612703623,1674.6706382759235,28.4,3.4638255211517,21.052567028423255,0.8
680,189.46115329701686,94.73057664850843,189.46115329701686,94.73057664850843,2.2,0.07482993197278912,46373.83294491423,1577.3412566297359,29.4,2.9490612917987944,3.948583008368587,1.8
681,186.13353368325133,93.06676684162566,186.13353368325133,93.06676684162566,0.6,0.02027027027027027,49613.19763424605,1676.1215416975017,29.6,3.2381113859525903,30.0,0.6
682,191.0509370078637,95.52546850393185,191.0509370078637,95.52546850393185,0.4,0.013888888888888888,47441.24373380504,1647.2654074237862,28.8,4.48793031132155,23.454059660139137,0.6
683,195.72953944183502,97.86476972091751,195.72953944183502,97.86476972091751,0.0,0.0,46109.59166792193,1623.5771714057016,28.4,4.474361536017289,40.0,0.2
684,207.4086919892201,103.70434599461005,207.4086919892201,103.70434599461005,0.0,0.0,45141.72918978288,1556.6113513718235,29.0,5.177787869101282,19.176776762465124,0.2
685,271.15684284117054,135.57842142058527,271.15684284117054,135.57842142058527,0.0,0.0,39581.92769984125,1355.5454691726457,29.2,3.391928215082222,50.0,0.4
686,243.42108467596034,121.71054233798017,243.42108467596034,121.71054233798017,0.0,0.0,40211.818032841504,1425.9509940723935,28.2,3.8110006636249407,16.45939423494383,0.0
687,198.856731980175,99.4283659900875,198.856731980175,99.4283659900875,0.0,0.0,42397.67247416751,1547.3603092761866,27.4,4.061395584993098,17.599482092282415,0.2
688,168.76191511211937,84.38095755605968,168.76191511211937,84.38095755605968,1.4,0.04794520547945205,43151.94342947943,1477.8062818314872,29.2,3.764965750909449,10.454838039145216,1.2
689,207.39101236374827,103.69550618187414,207.39101236374827,103.69550618187414,14.0,0.45454545454545453,49173.63277030503,1596.546518516397,30.8,2.943741041518053,0.0,4.2
690,211.13625019440428,105.56812509720214,211.13625019440428,105.56812509720214,21.2,0.7066666666666667,47122.80171545421,1570.760057181807,30.0,3.2125022381862536,13.964671825806363,5.0
691,194.31987118874514,97.15993559437257,194.31987118874514,97.15993559437257,13.8,0.45695364238410596,51150.36943054809,1693.7208420711288,30.2,4.584187325581137,30.37774390107643,5.2
692,211.2900110533893,105.64500552669465,211.2900110533893,105.64500552669465,22.6,0.710691823899371,51968.38389077523,1634.2259085149444,31.8,3.1203488744121595,0.41822579589279485,7.6
693,251.23286036156793,125.61643018078396,251.23286036156793,125.61643018078396,29.4,0.8963414634146342,52978.61898349847,1615.2017982773925,32.8,2.645582115176184,21.035400590121753,10.8
694,338.2782247351171,169.13911236755854,338.2782247351171,169.13911236755854,17.2,0.5149700598802395,52908.58309911414,1584.0893143447347,33.4,2.122399016857088,72.3274239726652,8.2
695,387.026165001738,193.513082500869,387.026165001738,193.513082500869,15.4,0.46107784431137727,53331.69602816777,1596.7573661128074,33.4,3.0551471612260768,36.71680738236773,7.2
696,442.55147894073855,221.27573947036927,442.55147894073855,221.27573947036927,11.2,0.34782608695652173,49426.18889832233,1534.9748105069048,32.2,3.6209490310882773,10.48105930352449,5.6
697,359.14488714696483,179.57244357348242,359.14488714696483,179.57244357348242,6.8,0.21656050955414013,50462.71684418344,1607.0928931268609,31.4,4.066892405310346,30.0,4.8
698,307.4156032835293,153.70780164176466,307.4156032835293,153.70780164176466,3.2,0.10256410256410256,48794.50643536722,1563.926488313052,31.2,3.924037701062853,23.161653358961303,2.6
699,302.77549994804065,151.38774997402032,302.77549994804065,151.38774997402032,2.2,0.06748466257668712,54782.13028838895,1680.433444429109,32.6,3.6811146410032904,33.47220414005278,1.8
