step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
641,531.7528438493534,265.8764219246767,531.7528438493534,265.8764219246767,28.4,0.8658536585365854,51880.37560153885,1581.7187683395991,32.8,1.1126667300828352,15.494633531866384,6.6
642,422.0027294910263,211.00136474551314,422.0027294910263,211.00136474551314,20.2,0.5906432748538012,51544.32573844626,1507.1440274399492,34.2,1.1065055743680177,40.0,7.2
643,379.7464255173019,189.87321275865094,379.7464255173019,189.87321275865094,14.6,0.4319526627218935,51047.33125074998,1510.2760725073958,33.8,1.0201140242057118,36.279496479937734,4.0
644,277.0945689473502,138.5472844736751,277.0945689473502,138.5472844736751,0.2,0.00625,49774.81256994855,1555.4628928108923,32.0,1.1503038945403177,48.26162982938058,0.4
645,189.95588600093237,94.97794300046618,189.95588600093237,94.97794300046618,0.4,0.013157894736842105,47527.73678657164,1563.4123942951198,30.4,1.676540909229009,39.26620989705043,0.4
646,180.69596897397582,90.34798448698791,180.69596897397582,90.34798448698791,8.4,0.28187919463087246,47772.9959041257,1603.1206679236814,29.8,2.099114138942899,11.096372531528687,4.0
647,226.73223078395546,113.36611539197773,226.73223078395546,113.36611539197773,43.6,1.3974358974358974,49359.36007651023,1582.0307716830202,31.2,1.728217478710447,0.0,9.8
648,302.966161682308,151.483080841154,302.966161682308,151.483080841154,111.8,3.3674698795180724,48997.05921226948,1475.815036514141,33.2,1.0809829771447583,0.0,16.6
649,612.5593612784232,306.2796806392116,612.5593612784232,306.2796806392116,213.0,6.085714285714285,53456.43200037633,1527.3266285821808,35.0,0.5027279268536938,0.0,23.8
650,725.6980601349017,453.5612875843135,1169.0862967339312,584.5431483669656,344.2,9.25268817204301,55817.04166542883,1500.4581092857213,37.2,0.2978765481082541,0.0,28.8
651,0.0,0.0,36416.23019005393,18208.115095026966,502.0,13.210526315789474,56199.466317598104,1478.9333241473184,38.0,0.06206469119185358,0.0,34.0
652,0.0,0.0,1910814.7520514224,955407.3760257112,683.2,17.978947368421053,57702.301250431236,1518.4816118534534,38.0,0.004296168706597209,0.0,37.4
653,0.0,0.0,6163369.634235747,3081684.8171178736,873.0,22.973684210526315,57790.814287261965,1520.8109022963677,38.0,0.00023992685308244817,0.0,38.0
654,0.0,0.0,8735365.564125035,4367682.7820625175,1011.6,26.761904761904763,57921.45076996251,1532.3135124328705,37.8,0.014885051414825923,0.0,37.0
655,256.65224632728615,256.65224632728615,2254.4045249198925,1127.2022624599463,827.8,22.372972972972974,57581.33818417312,1556.2523833560301,37.0,0.21863534011805683,78.9451044354928,29.0
656,958.5807938174388,479.2903969087194,958.5807938174388,479.2903969087194,612.2,16.818681318681318,56207.70452424667,1544.1677067100734,36.4,0.38340247434534314,40.03364625432823,22.0
657,594.5428548057696,297.2714274028848,594.5428548057696,297.2714274028848,396.4,11.325714285714286,51700.26380842457,1477.1503945264164,35.0,0.629479222936104,83.12103643298997,13.2
658,466.57692529420564,233.28846264710282,466.57692529420564,233.28846264710282,254.6,7.274285714285714,51559.896710735695,1473.13990602102,35.0,0.7284745740057395,0.0,11.2
659,411.8897275510868,205.9448637755434,411.8897275510868,205.9448637755434,119.8,3.544378698224852,49276.67821239239,1457.889887940603,33.8,0.7549903809108149,77.26386652619567,5.2
660,335.2137980605338,167.6068990302669,335.2137980605338,167.6068990302669,17.4,0.5240963855421686,45869.619487968164,1381.6150448183182,33.2,1.1068335232514044,61.724768786107234,3.4
661,335.8902912123332,167.9451456061666,335.8902912123332,167.9451456061666,4.0,0.12121212121212122,47797.28333118728,1448.4025251874932,33.0,1.1766324722867,37.5205018972747,2.4
662,436.1276221304638,218.0638110652319,436.1276221304638,218.0638110652319,15.2,0.4470588235294118,48204.93329731807,1417.7921558034727,34.0,1.0081200594855992,0.0,5.6
663,490.57775336625826,245.28887668312913,490.57775336625826,245.28887668312913,7.6,0.2261904761904762,47991.96789299269,1428.3323777676396,33.6,0.7902884377691516,77.79046886144897,4.2
664,456.05083914898887,228.02541957449444,456.05083914898887,228.02541957449444,2.4,0.07017543859649122,52905.16042877928,1546.9345154613825,34.2,0.9491552127069394,45.69575810693095,2.2
665,464.48473656361466,232.24236828180733,464.48473656361466,232.24236828180733,8.2,0.2411764705882353,51332.16751823738,1509.7696328893346,34.0,1.049406362553507,2.6827698224724372,3.6
666,381.3498614523159,190.67493072615795,381.3498614523159,190.67493072615795,3.6,0.11042944785276074,51541.57959797,1581.0300490174845,32.6,1.2619627764149297,75.66774140508642,2.2
667,269.79666453408987,134.89833226704494,269.79666453408987,134.89833226704494,1.4,0.04516129032258064,48302.721301712634,1558.1523000552463,31.0,1.4223126669702404,27.007262073625498,1.4
668,239.1245014256205,119.56225071281025,239.1245014256205,119.56225071281025,3.4,0.1118421052631579,49622.184107292065,1632.3086877398705,30.4,1.8401549977956067,51.89772280818033,1.8
669,233.90020046375093,116.95010023187547,233.90020046375093,116.95010023187547,2.8,0.09523809523809523,50287.921061778026,1710.473505502654,29.4,2.4016799635962025,50.89748088302713,1.6
670,232.81639017619582,116.40819508809791,232.81639017619582,116.40819508809791,6.4,0.22695035460992907,50373.01373310275,1786.27708273414,28.2,2.922924796006103,6.433816089506763,2.8
671,230.0850464282768,115.0425232141384,230.0850464282768,115.0425232141384,4.0,0.14705882352941177,43590.01875776861,1602.5742190356107,27.2,3.0199540882158358,30.056818008492883,2.2
672,183.93403364806414,91.96701682403207,183.93403364806414,91.96701682403207,1.8,0.07086614173228346,42750.23096404326,1683.0799592143017,25.4,3.432327750867599,38.20470567893153,1.4
673,176.2924296222252,88.1462148111126,176.2924296222252,88.1462148111126,1.6,0.06349206349206349,43085.98931866444,1709.7614808993826,25.2,2.9551851157214655,7.013211958269494,1.6
674,176.2008150682618,88.1004075341309,176.2008150682618,88.1004075341309,1.4,0.05511811023622047,44303.57489708521,1744.235232168709,25.4,2.948002879787913,20.579429077611167,1.2
675,182.3424275186086,91.1712137593043,182.3424275186086,91.1712137593043,4.0,0.15384615384615385,40565.153362258716,1560.1982062407199,26.0,2.059407967473065,10.730084565302604,2.2
676,205.79805908760582,102.89902954380291,205.79805908760582,102.89902954380291,30.4,1.1014492753623188,45134.80963254323,1635.3191895848997,27.6,1.8000398874100554,0.0,7.6
677,227.0191447887242,113.5095723943621,227.0191447887242,113.5095723943621,23.4,0.8478260869565217,43238.86975682543,1566.6257158270084,27.6,1.564941816182931,38.865263765524105,6.6
678,315.02871960186025,157.51435980093012,315.02871960186025,157.51435980093012,19.2,0.6808510638297872,44128.8925633913,1564.8543462195498,28.2,1.7757161471100638,70.564120887434,6.6
679,353.72695325243046,176.86347662621523,353.72695325243046,176.86347662621523,18.6,0.636986301369863,45941.71641598419,1573.3464526021985,29.2,1.9741834196027526,65.86208002681815,6.8
680,441.01820579015566,220.50910289507783,441.01820579015566,220.50910289507783,10.4,0.348993288590604,44700.34738148005,1500.0116570966459,29.8,1.3239573254214911,8.852015790389487,5.4
681,341.6778260075774,170.8389130037887,341.6778260075774,170.8389130037887,5.8,0.2,48541.556697803004,1673.846782682862,29.0,1.6349718740994814,60.0,3.6
682,235.18071429297325,117.59035714648662,235.18071429297325,117.59035714648662,0.8,0.02877697841726619,42328.97317212073,1522.624934248947,27.8,2.2727756441970173,28.623749667085576,0.8
683,215.241366279359,107.6206831396795,215.241366279359,107.6206831396795,1.6,0.05517241379310345,43773.223821584645,1509.4215110891257,29.0,1.895547756166917,72.96296433715725,1.2
684,264.84504172459077,132.42252086229539,264.84504172459077,132.42252086229539,18.4,0.6133333333333333,41686.95258790498,1389.5650862634996,30.0,1.219801965397695,50.0,5.8
685,281.10805772439596,140.55402886219798,281.10805772439596,140.55402886219798,31.8,1.0529801324503312,46002.87684990369,1523.2740678776056,30.2,1.0841547036218109,58.86729485014257,7.8
686,234.37504726395247,117.18752363197623,234.37504726395247,117.18752363197623,8.8,0.2894736842105263,50885.099443813095,1673.8519553885885,30.4,1.4484440740277056,60.0,3.8
687,267.2208916843254,133.6104458421627,267.2208916843254,133.6104458421627,5.2,0.17567567567567569,46094.476959054686,1557.245843211307,29.6,1.7252731211953354,50.74347401778596,2.4
688,289.43434433261194,144.71717216630597,289.43434433261194,144.71717216630597,8.8,0.2838709677419355,47380.068113492904,1528.3892939836421,31.0,1.831356895376771,59.59306628664763,3.6
689,302.6469867643217,151.32349338216085,302.6469867643217,151.32349338216085,2.2,0.0718954248366013,45562.39300158367,1488.9670915550219,30.6,1.4174962189572886,29.9481807104803,1.8
690,293.2374789793159,146.61873948965794,293.2374789793159,146.61873948965794,5.0,0.1592356687898089,45305.522800727966,1442.851044609171,31.4,1.128664399347361,40.0,2.8
691,302.5984081965246,151.2992040982623,302.5984081965246,151.2992040982623,5.0,0.15822784810126583,47091.46982037397,1490.236386720695,31.6,1.0477911248911937,37.54421271092724,3.4
692,353.3456906645566,176.6728453322783,353.3456906645566,176.6728453322783,5.0,0.15625,47520.74936186161,1485.0234175581754,32.0,1.0417468305767255,70.31066096706581,2.6
693,380.5618948248874,190.2809474124437,380.5618948248874,190.2809474124437,14.4,0.4528301886792453,49224.742643214035,1547.9478818620767,31.8,1.2939631080171752,66.00078089360522,4.6
694,320.6383105937173,160.31915529685864,320.6383105937173,160.31915529685864,11.2,0.35,48841.573641651645,1526.299176301614,32.0,1.348736314024834,30.351836687609648,4.4
695,424.6838566463192,212.3419283231596,424.6838566463192,212.3419283231596,6.8,0.2073170731707317,48685.87557788197,1484.3254749354257,32.8,0.9948773389316061,90.0,3.6
696,464.9261417087384,232.4630708543692,464.9261417087384,232.4630708543692,11.6,0.3391812865497076,50260.27919376257,1469.598806835163,34.2,0.7133718182701405,10.0,5.6
697,490.225299055304,245.112649527652,490.225299055304,245.112649527652,7.6,0.22485207100591717,49682.70719081949,1469.902579610044,33.8,0.6473230323948722,33.74138723694159,4.0
698,331.823697998993,165.9118489994965,331.823697998993,165.9118489994965,3.6,0.11042944785276074,50169.21896882628,1538.93309720326,32.6,0.9680053677563596,48.48059456316605,2.4
699,301.0993718482041,150.54968592410205,301.0993718482041,150.54968592410205,8.6,0.2721518987341772,49310.7641075811,1560.4672185943384,31.6,1.377350032119401,54.15975598842124,3.6
