step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,496.4546608571503,165.48488695238345,496.4546608571503,165.48488695238345,27.4,1.280373831775701,39276.89260773613,1835.3688134456138,21.4,4.407793166234743,16.392653785324,6.2
636,386.60091274653166,128.86697091551056,386.60091274653166,128.86697091551056,25.8,1.3578947368421053,32378.539318946197,1704.1336483655894,19.0,5.980396511854254,27.557199017007104,7.2
637,308.32358871205554,102.77452957068517,308.32358871205554,102.77452957068517,23.6,1.2553191489361701,32583.95958190527,1733.1893394630463,18.8,6.815959466221823,20.0,6.4
638,212.36656941463042,70.78885647154347,212.36656941463042,70.78885647154347,13.6,0.7311827956989247,28491.432556149346,1531.7974492553412,18.6,6.914848528576455,26.890155365014532,3.6
639,268.1212535116359,95.75759053986998,200268.12125351164,66756.04041783721,15.6,0.896551724137931,26573.15079352801,1527.1925743406903,17.4,5.1086885543022325,33.333333333333336,4.0
640,383.01798353323977,127.67266117774659,383.01798353323977,127.67266117774659,16.0,0.851063829787234,29178.001421275654,1552.0213521955134,18.8,3.8329177226767817,34.48502119549024,6.0
641,346.29026615265155,144.28761089693816,2088.158317166842,696.0527723889473,14.6,0.7684210526315789,28942.61829026573,1523.2956994876702,19.0,2.2060736531640193,13.333333333333334,5.8
642,303.4108228548577,151.70541142742886,803967.4378363804,267989.1459454601,14.4,0.7659574468085106,30617.528621057507,1628.5919479285908,18.8,2.7037526002825043,25.103558716073167,6.2
643,277.9539575329388,92.65131917764626,277.9539575329388,92.65131917764626,16.6,0.8383838383838383,34134.70064967805,1723.9747802867703,19.8,3.4568641502028545,17.310797402536384,4.4
644,182.753749187632,60.917916395877334,182.753749187632,60.917916395877334,18.0,0.9782608695652174,31670.655608250836,1721.2312830571107,18.4,2.6183633465828864,16.63773979176464,3.0
645,142.150685431035,47.38356181034499,142.150685431035,47.38356181034499,20.0,1.0869565217391304,32364.298313209933,1758.9292561527138,18.4,3.5508891573484034,12.808594269845344,1.2
646,139.00941111488018,46.336470371626724,139.00941111488018,46.336470371626724,0.0,0.0,28916.226264628283,1642.9674013993344,17.6,4.15655286344594,15.312754187089013,0.2
647,130.9259317368797,43.64197724562657,130.9259317368797,43.64197724562657,5.8,0.3411764705882353,26095.803329444163,1535.047254673186,17.0,5.122096489647956,33.333333333333336,2.8
648,186.89434640795042,62.298115469316805,186.89434640795042,62.298115469316805,29.2,1.6043956043956045,27812.318679542695,1528.1493779968514,18.2,5.451581496349318,39.67315537971748,6.2
649,468.4706151937864,167.31093399778086,200468.4706151938,66822.82353839793,67.2,3.536842105263158,28460.622161519976,1497.9274821852619,19.0,3.5863047004176782,33.333333333333336,9.4
650,563.7087363916625,187.90291213055414,563.7087363916625,187.90291213055414,69.6,3.625,32546.993873393756,1695.1559309059248,19.2,3.088736947601434,20.0,9.0
651,393.2475435524112,131.0825145174704,393.2475435524112,131.0825145174704,49.2,2.6739130434782608,29931.19515854239,1626.6953890512168,18.4,4.608161587784035,24.083766063589184,9.2
652,394.1533753624345,131.38445845414483,394.1533753624345,131.38445845414483,59.2,3.182795698924731,31605.256823397292,1699.2073560966287,18.6,5.46444960101935,33.66581497776375,10.8
653,473.30356631718104,169.03698797042182,200473.3035663172,66824.43452210573,66.6,3.4329896907216493,29806.685247177997,1536.427074596804,19.4,2.667700251359429,36.33609061472574,10.4
654,552.189526836687,184.063175612229,552.189526836687,184.063175612229,106.0,5.096153846153846,33431.20185512319,1607.2693199578457,20.8,2.088329917758777,33.333333333333336,12.2
655,194.74418597750432,88.52008453522923,2694.7072842370067,898.2357614123356,166.2,7.766355140186916,34342.736529693444,1604.8007724155816,21.4,3.2431130512847433,34.40662376357674,14.4
656,35.33442678120989,17.667213390604946,59459.361001842815,19819.787000614273,244.4,11.00900900900901,39314.585643556784,1770.9272812412967,22.2,4.564616626717282,33.333333333333336,16.8
657,45.11834665709866,22.55917332854933,311156.3500293248,103718.78334310827,309.6,13.578947368421053,41766.29112054267,1831.854873708012,22.8,4.893912028700556,37.43989759200607,16.6
658,488.7604775732519,174.55731341901853,889.6337007738618,296.5445669246206,245.0,12.25,37678.440534804904,1883.9220267402454,20.0,4.616127052575725,18.645238578771266,12.0
659,223.8892440626008,74.62974802086693,223.8892440626008,74.62974802086693,190.0,10.919540229885058,30706.819705460937,1764.75975318741,17.4,6.562536378770385,20.288574447546733,9.0
660,179.69325590235408,59.89775196745136,179.69325590235408,59.89775196745136,113.0,6.569767441860465,30531.450821637856,1775.0843500952242,17.2,7.109519089754444,26.666666666666668,5.6
661,173.28111149927994,61.88611124974284,200173.2811114993,66724.42703716643,16.0,0.898876404494382,30845.79965532763,1732.9100929959343,17.8,4.501408454936723,15.416892244820701,1.8
662,161.82577829396203,53.94192609798734,161.82577829396203,53.94192609798734,2.0,0.10989010989010989,30917.821424819092,1698.781396968082,18.2,2.7657994707154683,19.089133496151288,1.6
663,169.9022832095631,56.6340944031877,169.9022832095631,56.6340944031877,4.4,0.24719101123595505,30444.462384998944,1710.3630553370194,17.8,4.389362513035113,35.62341829253455,2.2
664,163.8874043136741,54.6291347712247,163.8874043136741,54.6291347712247,1.4,0.07954545454545454,30830.209117577433,1751.7164271350814,17.6,4.550330913390592,8.396096100899134,1.4
665,205.72150630204993,68.57383543401664,205.72150630204993,68.57383543401664,6.2,0.3563218390804598,28692.2438440465,1648.9795312670403,17.4,4.355903035871771,33.333333333333336,2.6
666,305.6463581600753,101.88211938669177,305.6463581600753,101.88211938669177,26.4,1.5172413793103448,27250.94922117031,1566.146506963811,17.4,6.579172104296829,34.45024121715505,5.6
667,436.4058555152862,145.4686185050954,436.4058555152862,145.4686185050954,66.8,3.7111111111111112,27754.50120880777,1541.9167338226541,18.0,7.80300171484245,36.205632197073406,10.4
668,391.33087686313615,177.87767130142552,2007.2931815887828,669.097727196261,129.6,6.967741935483871,26549.279864276155,1427.3806378643094,18.6,5.101304517019909,33.333333333333336,14.4
669,77.90947500842931,38.954737504214656,12203.698313809642,4067.899437936547,211.2,11.115789473684211,29702.49826158201,1563.289382188527,19.0,5.208110798954646,33.333333333333336,17.6
670,97.17160910335681,48.58580455167841,142662.0417332882,47554.013911096066,301.0,14.754901960784315,33085.61604390759,1621.8439237209602,20.4,2.3901896115044723,33.333333333333336,18.2
671,58.685191175766896,29.342595587883448,6060092.480615508,2020030.8268718359,391.0,18.10185185185185,35344.94466194721,1636.340030645704,21.6,2.7098870599051765,37.40667340961712,18.0
672,59.10817793080902,29.55408896540451,1000059.1081779308,333353.03605931025,484.0,21.607142857142858,37732.83588331709,1684.5016019337986,22.4,3.0465746018754305,33.333333333333336,19.2
673,50.650308108654,25.325154054327,1000050.6503081085,333350.2167693695,573.6,25.157894736842106,39144.07092184276,1716.8452158702964,22.8,3.292601830332233,45.71771724540364,18.8
674,236.5684779692311,147.85529873076945,4607.819027001177,1535.9396756670592,496.6,23.205607476635514,32561.543840310733,1521.5674691733989,21.4,2.0361896174750043,66.66666666666667,16.6
675,601.1476515037252,250.4781881265522,36478.418585192434,12159.472861730812,394.4,18.091743119266056,35957.76987309251,1649.4389850042435,21.8,2.1116078223595043,47.13589549971099,14.0
676,491.35004750102996,163.78334916701,491.35004750102996,163.78334916701,239.0,10.765765765765765,35795.61515526667,1612.4150970840842,22.2,2.3804951489291084,43.73423307490157,8.6
677,432.08208350048034,144.02736116682678,432.08208350048034,144.02736116682678,114.6,5.457142857142857,36340.606216150976,1730.5050579119513,21.0,3.4553407243196617,46.666666666666664,8.6
678,459.99694140132306,153.33231380044103,459.99694140132306,153.33231380044103,70.8,3.308411214953271,34542.5785350787,1614.1391838821821,21.4,4.134863920232972,36.9520307825375,9.8
679,352.45837201564234,146.85765500651766,1728.28582540147,576.0952751338233,124.6,5.822429906542056,32989.82971307647,1541.5808277138538,21.4,3.095807659685308,37.00392032145222,12.4
680,80.97642269119191,40.48821134559596,18341.322166767874,6113.7740555892915,198.6,10.34375,29978.063584502175,1561.3574783594884,19.2,2.9654127679173587,33.333333333333336,16.4
681,31.372537206455583,15.686268603227791,682025.5883179975,227341.86277266583,283.0,14.438775510204081,32586.213622134812,1662.5619194966741,19.6,6.244587262879708,35.00560676027211,17.0
682,104.19893585984232,57.8882976999124,8050339.921147737,2683446.640382579,368.2,17.87378640776699,32359.919700639904,1570.8698883805778,20.6,3.4262815892699527,33.333333333333336,17.4
683,69.50388661952442,34.75194330976221,1000069.5038866193,333356.5012955398,457.0,21.15740740740741,36226.01509029258,1677.1303282542863,21.6,2.5227857604381807,35.50214798979141,18.2
684,323.9476024115825,134.9781676714927,2107.7662178607175,702.5887392869058,420.8,19.48148148148148,35169.81013332032,1628.2319506166818,21.6,2.6640114462927915,31.604852505773426,15.8
685,326.9205857643955,108.97352858813184,326.9205857643955,108.97352858813184,305.2,14.39622641509434,37818.74239515189,1783.9029431675417,21.2,2.724757692844785,42.04966032787828,12.2
686,265.7095655312311,88.56985517707703,265.7095655312311,88.56985517707703,180.0,9.090909090909092,31749.024327246396,1603.4860771336564,19.8,3.0667237811839683,65.29930913471617,7.8
687,267.89107960304415,89.29702653434805,267.89107960304415,89.29702653434805,71.2,3.670103092783505,32695.981298843522,1685.35986076513,19.4,2.7433126563259336,45.498125851887984,7.0
688,289.00417563955887,96.33472521318629,289.00417563955887,96.33472521318629,49.4,2.4215686274509802,31579.25239043982,1548.0025681588147,20.4,2.570989176525289,34.659331589136855,7.8
689,564.8378335187222,188.27927783957406,564.8378335187222,188.27927783957406,43.0,2.0283018867924527,35149.56407488287,1657.9983054190031,21.2,2.824841746082882,33.333333333333336,9.6
690,525.7679423163447,187.77426511298026,756.0960192528958,252.03200641763192,44.4,2.22,36300.24897141097,1815.0124485705485,20.0,4.90910339054169,13.333333333333334,10.0
691,380.2485635762096,126.74952119206988,380.2485635762096,126.74952119206988,37.8,1.8529411764705883,33707.86379464862,1652.3462644435597,20.4,4.378763108547742,34.118537660788206,9.2
692,517.2688435979225,172.42294786597415,517.2688435979225,172.42294786597415,23.0,1.1386138613861385,33445.57032367619,1655.7213031522867,20.2,2.981595266660789,36.27847172603955,6.8
693,335.57751424010974,111.8591714133699,335.57751424010974,111.8591714133699,16.8,0.9545454545454546,28600.764518723932,1625.0434385638598,17.6,5.574698246617561,26.666666666666668,5.0
694,244.21114803504338,81.40371601168113,244.21114803504338,81.40371601168113,10.2,0.6,27201.10266406676,1600.0648625921622,17.0,7.9894938956141255,24.68838072849091,3.8
695,470.23867419699434,156.74622473233146,470.23867419699434,156.74622473233146,18.0,1.0714285714285714,24392.14702384989,1451.9135133243983,16.8,6.522517643109748,33.333333333333336,6.4
696,405.243557523397,135.08118584113234,405.243557523397,135.08118584113234,34.2,2.0602409638554215,24959.82764613974,1503.6040750686589,16.6,8.53911347549149,33.333333333333336,7.8
697,531.2565856222557,177.08552854075188,531.2565856222557,177.08552854075188,71.8,3.988888888888889,27371.846806293364,1520.658155905187,18.0,5.774287001170945,33.333333333333336,9.8
698,86.20058970407861,47.889216502265896,202161.35920145648,67387.11973381882,131.6,7.075268817204301,29194.569019911276,1569.6004849414664,18.6,3.9607751484605513,33.333333333333336,14.0
699,56.62723071015434,28.31361535507717,23633.31761446191,7877.77253815397,205.4,10.810526315789474,31216.94959756602,1642.997347240317,19.0,4.0106551839490505,33.333333333333336,16.6
