step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
477,226.56694725129904,75.52231575043301,226.56694725129904,75.52231575043301,6.4,0.3333333333333333,30912.79917163691,1610.0416235227558,19.2,3.2457494315664985,29.519658354753727,3.2
478,422.67939107614546,162.56899656774826,3161.856281077421,1053.9520936924737,15.4,0.77,29178.565814838505,1458.9282907419254,20.0,2.4993478361078965,62.365773564724805,5.2
479,524.9254718513707,218.71894660473782,509701.3437006478,169900.44790021595,26.4,1.3333333333333333,29966.37795019074,1513.4534318278152,19.8,3.268475433796577,66.66666666666667,8.0
480,649.7020052954264,216.56733509847547,649.7020052954264,216.56733509847547,38.4,1.8461538461538463,31394.36438376965,1509.344441527387,20.8,2.1674035416311876,49.646843970476766,9.2
481,205.9775032870463,93.6261378577483,1850.9449275907373,616.9816425302457,78.4,3.881188118811881,32320.324789606057,1600.0160786933693,20.2,2.4273132079586746,33.333333333333336,12.0
482,46.01181280281223,23.005906401406115,4248.612001801908,1416.2040006006362,127.4,6.184466019417476,34825.12428412332,1690.5400137923941,20.6,3.514743944978885,33.333333333333336,15.0
483,434.355129404419,155.12683193014965,701.6772976550319,233.8924325516773,118.2,5.6826923076923075,36950.62168928903,1776.472196600434,20.8,5.011753417391772,17.463691658028136,13.0
484,450.0840121948933,150.02800406496445,450.0840121948933,150.02800406496445,106.0,5.578947368421052,31074.489217363916,1635.4994324928377,19.0,5.5434092507417905,35.81172132291007,11.2
485,414.56639028154416,138.18879676051472,414.56639028154416,138.18879676051472,87.2,4.898876404494382,28591.068094768176,1606.2397806049537,17.8,7.71242194578928,36.61345760919479,9.6
486,385.5198911221141,137.68567540075503,200385.51989112207,66795.17329704069,24.8,1.3191489361702127,28413.94677194651,1511.3801474439633,18.8,1.3241142732034286,14.298500453342058,5.0
487,313.15618904399827,104.38539634799942,313.15618904399827,104.38539634799942,11.4,0.6333333333333333,27882.031225981667,1549.0017347767593,18.0,3.1810542450177293,33.333333333333336,4.8
488,354.400447044388,118.13348234812933,354.400447044388,118.13348234812933,31.0,1.7222222222222223,29340.030309082445,1630.0016838379136,18.0,4.983171816593759,33.333333333333336,7.8
489,297.67931350579136,99.22643783526378,297.67931350579136,99.22643783526378,31.4,1.7640449438202248,29044.520171899283,1631.7146163988361,17.8,6.053557113724347,26.46007689918406,7.0
490,249.13932578892468,124.56966289446234,396295.6327063118,132098.54423543726,23.0,1.369047619047619,24285.526942934426,1445.567079936573,16.8,4.82077709791514,23.085313450234633,6.6
491,370.41973190114237,168.37260540961014,800370.4197319011,266790.13991063373,27.0,1.588235294117647,27411.07089021841,1612.4159347187299,17.0,1.4568464835891688,10.096268732101331,6.2
492,254.18623737021917,84.72874579007306,254.18623737021917,84.72874579007306,16.4,0.9425287356321839,27116.698573064823,1558.4309524749897,17.4,2.25685018118566,33.333333333333336,4.6
493,205.45174385337776,68.48391461779259,205.45174385337776,68.48391461779259,8.2,0.4659090909090909,28714.92436443125,1631.5297934335938,17.6,3.809263796051704,26.666666666666668,3.4
494,194.20413536972967,64.7347117899099,194.20413536972967,64.7347117899099,7.0,0.3804347826086957,31098.628687754186,1690.1428634649014,18.4,5.325927403346983,24.95891938886113,3.0
495,274.6089556118863,91.53631853729543,274.6089556118863,91.53631853729543,9.8,0.5384615384615384,25885.240824849512,1422.2659793873358,18.2,5.256176859592405,36.29845754899179,4.4
496,320.66411680668625,114.52289885953081,200320.66411680667,66773.55470560222,22.4,1.3176470588235294,26330.863097448797,1548.8742998499292,17.0,6.737570726983237,35.62592731468612,6.0
497,404.74950147350216,144.55339338339363,200404.7495014735,66801.58316715783,15.6,0.8666666666666667,27743.394614511246,1541.2997008061802,18.0,1.8817870270922994,9.828297812379484,4.8
498,397.12634168071907,132.37544722690635,397.12634168071907,132.37544722690635,20.0,1.1111111111111112,28471.408056784298,1581.7448920435722,18.0,2.637784340317838,33.333333333333336,6.6
499,420.1429224067447,140.04764080224822,420.1429224067447,140.04764080224822,33.4,1.6868686868686869,32881.7918026239,1660.6965556880757,19.8,3.568883541310536,33.333333333333336,9.0
500,415.83931580050995,138.61310526683664,415.83931580050995,138.61310526683664,58.6,2.989795918367347,32680.173288801634,1667.3557800408996,19.6,5.112841425706605,36.32800115551314,9.8
501,365.5052095669333,130.53757484533332,658.7219508384009,219.57398361280028,45.4,2.550561797752809,28518.840202076033,1602.1820338244963,17.8,4.369406885337738,11.805025284905545,8.2
502,265.7277474839719,120.78533976544175,83147.76679182146,27715.922263940487,41.8,2.4022988505747125,30311.418937968516,1742.0355711476159,17.4,3.113221706943648,19.91311305943782,8.0
503,272.42406733309736,90.80802244436579,272.42406733309736,90.80802244436579,34.0,2.0481927710843375,28753.875150271073,1732.1611536307876,16.6,1.6451522726980523,15.321776277251047,4.6
504,130.24225835472765,43.41408611824255,130.24225835472765,43.41408611824255,17.6,1.1139240506329113,29348.97662376241,1857.530166060912,15.8,3.336943956059352,2.893401591854854,1.8
505,90.67942852040736,30.22647617346912,90.67942852040736,30.22647617346912,0.4,0.02564102564102564,25355.081718282752,1625.3257511719714,15.6,5.133879867155671,16.39154404805898,0.8
506,118.73948906450161,39.5798296881672,118.73948906450161,39.5798296881672,6.6,0.4125,24210.08750011304,1513.130468757065,16.0,5.274554559693739,38.881486346487385,3.0
507,134.97526103491415,44.99175367830472,134.97526103491415,44.99175367830472,4.0,0.25316455696202533,25635.950059751147,1622.5284847943765,15.8,6.077068452724031,10.156407456015586,2.4
508,169.28644948169602,56.42881649389867,169.28644948169602,56.42881649389867,3.2,0.19753086419753085,26679.65100046478,1646.892037065727,16.2,6.936059932133406,36.15060575891524,2.0
509,226.90575741363446,81.03777050486946,200226.90575741365,66742.30191913788,1.4,0.07954545454545454,29244.022590526023,1661.5921926435242,17.6,3.711544476605679,13.333333333333334,1.8
510,219.6142360253777,73.20474534179256,219.6142360253777,73.20474534179256,6.2,0.3229166666666667,30252.538347582253,1575.6530389365755,19.2,2.745260809817831,36.79571770713361,3.2
511,245.90069159489275,81.96689719829759,245.90069159489275,81.96689719829759,5.0,0.27472527472527475,28718.28400906471,1577.9276928057534,18.2,3.5822306518174525,20.0,2.4
512,211.0373068139285,70.34576893797616,211.0373068139285,70.34576893797616,4.2,0.22105263157894736,31584.452807167727,1662.3396214298803,19.0,4.450431323414875,25.25617311667399,2.4
513,287.318399192034,95.772799730678,287.318399192034,95.772799730678,9.8,0.5268817204301075,27298.042593006405,1467.6366985487314,18.6,5.1840458444292645,36.343483094688054,3.4
514,284.0614909674431,94.68716365581436,284.0614909674431,94.68716365581436,12.4,0.7209302325581395,25634.491610562698,1490.3774192187614,17.2,5.810404245755156,20.0,4.6
515,226.07047689608348,75.35682563202782,226.07047689608348,75.35682563202782,10.6,0.5955056179775281,27448.42529163951,1542.0463646988487,17.8,6.613206248614756,23.74460024328073,4.4
516,471.6846467437616,168.4588024084863,817.2914433083758,272.43048110279193,14.0,0.8333333333333334,23902.21753442817,1422.7510437159626,16.8,5.876514473746034,33.333333333333336,5.2
517,284.229628359225,94.743209453075,284.229628359225,94.743209453075,11.6,0.7160493827160493,24654.567740433402,1521.8868975576174,16.2,8.579184464036363,13.333333333333334,4.8
518,217.89249816590376,72.63083272196792,217.89249816590376,72.63083272196792,10.4,0.65,21369.234039520772,1335.5771274700483,16.0,9.485849419310151,31.726320519516474,4.6
519,372.6442776129991,133.08724200464255,200372.64427761297,66790.88142587099,11.6,0.6987951807228916,24356.418263742682,1467.2541122736557,16.6,6.76122976865764,33.333333333333336,5.6
520,406.8510389707959,135.6170129902653,406.8510389707959,135.6170129902653,26.4,1.434782608695652,28961.377836089254,1573.987925874416,18.4,5.579844730214687,33.333333333333336,6.2
521,570.2643902963811,203.66585367727896,871.9598219196266,290.65327397320885,64.4,3.2525252525252526,31966.0656955143,1614.447762399712,19.8,6.026174583369445,33.333333333333336,9.8
522,26.059153836701206,13.029576918350603,3055.1471647366757,1018.3823882455586,122.6,6.13,34151.63702567585,1707.5818512837927,20.0,6.943920526359883,33.333333333333336,13.8
523,21.757805457426112,10.878902728713056,20823.204402609725,6941.068134203241,202.0,10.412371134020619,32148.457593267107,1657.1369893436654,19.4,7.588357422833997,38.14360002297084,17.0
524,65.68841238281342,36.49356243489635,285395.632682403,95131.877560801,269.4,14.641304347826088,29637.217941386993,1610.7183663797277,18.4,5.826632274239565,34.626350281017345,16.8
525,492.7434049998704,205.30975208327934,4931.0071276022045,1643.6690425340682,229.2,11.9375,31069.994632852922,1618.2288871277563,19.2,1.8418492934506798,11.260685099144515,13.2
526,190.59806849887548,95.29903424943774,567803.8688537253,189267.95628457508,179.2,9.634408602150538,33682.59293914064,1810.8920935021847,18.6,1.90877019407086,10.573120569500437,10.2
527,345.60371798790646,115.20123932930215,345.60371798790646,115.20123932930215,106.0,5.824175824175824,33034.4312569637,1815.0786404925109,18.2,3.316389414430013,17.392904079958196,5.6
528,121.24815637161858,40.41605212387286,121.24815637161858,40.41605212387286,21.0,1.2650602409638554,28542.808450222423,1719.4462921820736,16.6,5.61405654953174,23.611818668399184,1.8
529,117.53930553618977,39.179768512063255,117.53930553618977,39.179768512063255,15.0,0.9146341463414634,25180.895424477265,1535.4204527120282,16.4,7.843560931907149,33.333333333333336,4.4
530,209.8357113415851,69.9452371138617,209.8357113415851,69.9452371138617,45.2,2.5977011494252875,26060.894879520143,1497.7525792827669,17.4,8.052353225475057,35.620692773736664,7.2
531,378.31215660462016,126.10405220154006,378.31215660462016,126.10405220154006,49.2,2.6451612903225805,26310.653652077715,1414.5512716170815,18.6,5.4361147816434565,23.301315729413545,8.4
532,346.59787420115526,123.78495507184117,200346.5978742012,66782.1992914004,46.6,2.532608695652174,30754.3556331676,1671.4323713678045,18.4,2.6865633999320924,8.219643396050742,9.2
533,196.69678207582527,65.56559402527509,196.69678207582527,65.56559402527509,34.8,1.891304347826087,33205.93288603226,1804.6702655452316,18.4,2.2350662594919837,16.064304396492542,6.2
534,152.54711489107495,50.84903829702498,152.54711489107495,50.84903829702498,11.0,0.6111111111111112,32112.65015633913,1784.0361197966183,18.0,4.520509099333299,36.42080299308267,3.6
535,137.20969781622085,45.736565938740284,137.20969781622085,45.736565938740284,7.8,0.45348837209302323,29987.837560160457,1743.4789279163058,17.2,7.225647482988799,36.70097645905116,3.8
536,288.62173939104537,96.20724646368178,288.62173939104537,96.20724646368178,35.6,2.0,25064.7273781198,1408.130751579764,17.8,6.421787162754675,37.028526302777514,7.8
537,628.3701707295146,209.45672357650486,628.3701707295146,209.45672357650486,79.0,4.488636363636363,27358.630577222135,1554.467646433076,17.6,6.997202954989346,33.333333333333336,10.6
538,152.87081686733688,95.54426054208555,404023.47051039804,134674.4901701327,143.8,7.815217391304348,28034.024429195048,1523.588284195383,18.4,3.13012353723294,33.333333333333336,14.8
539,77.896954841408,38.948477420704,33230.05746497765,11076.685821659217,222.0,11.68421052631579,30486.941922966107,1604.5758906824267,19.0,2.2235545544237145,33.333333333333336,16.8
540,328.99524779326595,137.08135324719416,19363.925845371665,6454.641948457222,231.4,12.052083333333334,32468.613999829762,1691.0736458244667,19.2,4.130525851228759,20.0,15.0
541,424.17144064259793,141.3904802141993,424.17144064259793,141.3904802141993,189.2,9.366336633663366,34626.723041264566,1714.1942099635924,20.2,5.229365768313007,24.217651754894785,11.6
542,274.7483997844098,98.12442849443208,1150.2939515398803,383.4313171799601,126.4,6.076923076923077,35103.759395548506,1687.6807401706014,20.8,3.7501269414967386,13.652078168888693,7.8
543,343.24205867099283,114.41401955699762,343.24205867099283,114.41401955699762,56.6,2.669811320754717,35378.47694474248,1668.7960822991736,21.2,2.706470432459158,14.991241783400255,4.0
544,207.0608445368147,69.02028151227157,207.0608445368147,69.02028151227157,9.0,0.44554455445544555,29034.798278413695,1437.3662514066186,20.2,2.3697728657246784,43.12136431329842,3.6
545,192.90254285014504,64.30084761671502,192.90254285014504,64.30084761671502,25.2,1.3695652173913044,29538.71657874989,1605.3650314537983,18.4,4.421326768316422,40.0,5.6
546,215.47473319020372,71.82491106340125,215.47473319020372,71.82491106340125,16.4,0.9318181818181818,28986.239108444955,1646.9454038889178,17.6,6.42473937776191,13.09081776625438,4.4
547,342.8199945812214,190.455552545123,139932.6072949579,46644.20243165264,14.6,0.8202247191011236,25015.420982765587,1405.3607293688533,17.8,1.3157734878653427,30.57158135784145,6.2
548,467.606486248666,212.5484028403027,686619.2748752943,228873.0916250981,18.6,1.0108695652173914,29725.686763046346,1615.5264545133882,18.4,0.5142444063008506,7.401169192271482,5.4
549,217.4143888036952,72.47146293456507,217.4143888036952,72.47146293456507,0.6,0.03488372093023256,26652.207098091014,1549.5469243076172,17.2,2.452808670653242,10.383165504435965,0.4
550,163.6647187422115,54.554906247403835,163.6647187422115,54.554906247403835,2.4,0.14285714285714285,25369.001648342324,1510.0596219251383,16.8,4.475855671061351,33.333333333333336,1.4
551,144.1422274253582,48.04740914178606,144.1422274253582,48.04740914178606,0.2,0.012195121951219513,28616.67199542835,1744.9190241114848,16.4,6.391408226948428,15.297350450264275,0.4
552,250.39117264045967,113.81416938202712,35379.3661420829,11793.122047360966,1.6,0.1,23968.930932632964,1498.0581832895602,16.0,2.233667402669175,16.68321862934742,1.2
553,236.8854590024558,91.10979192402147,400236.88545900246,133412.29515300083,1.4,0.09210526315789473,22632.18739920249,1488.9596973159532,15.2,4.396077100600496,15.860903570634642,1.2
554,208.1589643780804,69.38632145936013,208.1589643780804,69.38632145936013,9.6,0.5925925925925926,25168.418477749074,1553.6060788733996,16.2,2.068231335930442,33.333333333333336,3.4
555,145.09050552133152,48.36350184044384,145.09050552133152,48.36350184044384,7.2,0.43902439024390244,27069.85529042883,1650.6009323432213,16.4,4.084588046581152,10.619252807740244,3.2
556,210.35766088813563,70.11922029604521,210.35766088813563,70.11922029604521,10.0,0.5494505494505495,30394.54616977339,1670.0300093282083,18.2,5.13960968393496,35.73511274695799,4.4
557,333.22455080208,128.16328877003076,1093.7304767558312,364.57682558527705,25.0,1.3157894736842106,28353.37933245463,1492.28312276077,19.0,3.389876913613867,33.748015077205004,6.4
558,529.5399651305447,189.12141611805168,85604.87480753391,28534.95826917797,32.2,1.5631067961165048,32627.015983194717,1583.8357273395495,20.6,1.775470282498468,33.333333333333336,9.4
559,443.44483507187897,147.81494502395967,443.44483507187897,147.81494502395967,30.8,1.4666666666666666,33953.551361965176,1616.8357791411986,21.0,2.067712302736628,16.97425774406838,9.0
560,413.0619689716853,137.68732299056177,413.0619689716853,137.68732299056177,25.0,1.2755102040816326,32849.7412545397,1676.0072068642705,19.6,3.2481160438679897,28.34856178697616,8.2
561,398.06986557612043,132.68995519204014,398.06986557612043,132.68995519204014,29.2,1.5208333333333333,31930.762711573432,1663.0605578944496,19.2,5.027116418346245,36.18905781378089,8.2
562,398.7569587546851,132.9189862515617,398.7569587546851,132.9189862515617,52.8,2.838709677419355,29359.820973570408,1578.484998579054,18.6,6.9400760305480755,33.53289667524223,8.6
563,364.6700773233097,151.94586555137906,200876.71649609174,66958.90549869725,101.0,5.674157303370786,27083.746268982864,1521.5587791563407,17.8,7.147866243354676,36.44470962790971,11.4
564,55.81533009414801,27.907665047074005,1706.7427858900337,568.9142619633445,109.4,6.215909090909091,27344.505874135102,1553.6651064849489,17.6,5.519193681558857,33.333333333333336,13.0
565,450.8768742419828,150.29229141399426,450.8768742419828,150.29229141399426,89.4,5.321428571428571,27375.71759484389,1629.5069996930886,16.8,6.581799744630052,10.741934436982774,10.0
566,324.4897875597222,115.88920984275792,200324.48978755975,66774.82992918658,70.2,3.943820224719101,29981.185555536365,1684.3362671649643,17.8,2.572231356903967,13.453140970935541,6.2
567,212.7948812144034,70.9316270714678,212.7948812144034,70.9316270714678,20.2,1.1222222222222222,26530.653738084202,1473.9252076713447,18.0,3.4882152063186287,33.2332735046657,3.8
568,197.03002907371038,65.67667635790346,197.03002907371038,65.67667635790346,7.8,0.42857142857142855,28838.10633431022,1584.5113370500123,18.2,4.547587044420824,33.333333333333336,2.8
569,190.2210508353277,63.407016945109234,190.2210508353277,63.407016945109234,2.6,0.14285714285714285,28385.527071730678,1559.6443446005867,18.2,5.873479784162418,18.889351222254238,2.0
570,272.74256075392486,97.40805741211602,200272.74256075392,66757.58085358464,10.0,0.5617977528089888,26767.543625082755,1503.7945856788065,17.8,5.63626505803544,33.333333333333336,3.8
571,440.86348267330857,146.9544942244362,440.86348267330857,146.9544942244362,14.0,0.7526881720430108,30225.320446608916,1625.0172283123072,18.6,2.3592166358753577,34.535560656076996,5.4
572,429.3777319444903,143.12591064816343,429.3777319444903,143.12591064816343,33.0,1.736842105263158,30642.85046975431,1612.7816036712795,19.0,3.539824337420757,33.333333333333336,8.2
573,650.8308139105436,216.94360463684788,650.8308139105436,216.94360463684788,34.6,1.8602150537634408,30560.233057990692,1643.0232826876718,18.6,4.623975148671735,23.248394395853513,8.2
574,395.4595773678401,131.81985912261337,395.4595773678401,131.81985912261337,36.2,1.81,32929.84285104569,1646.4921425522843,20.0,4.602211125661561,25.788088949833156,9.2
575,482.9536966313144,160.98456554377148,482.9536966313144,160.98456554377148,44.0,2.3157894736842106,29842.751623040025,1570.671138054738,19.0,6.519222417139406,33.333333333333336,10.0
576,430.6815479419579,143.56051598065264,430.6815479419579,143.56051598065264,34.8,1.7755102040816326,32981.90575171743,1682.750293454971,19.6,6.921689652060382,36.39660392742371,8.8
577,364.04111691200745,121.34703897066915,364.04111691200745,121.34703897066915,25.8,1.3578947368421053,28281.37125675585,1488.4932240397816,19.0,5.962554360234597,23.627929260267894,7.0
578,353.2994364536328,117.7664788178776,353.2994364536328,117.7664788178776,24.4,1.3406593406593406,29516.238851040944,1621.77136544181,18.2,5.9745100739239145,23.521984719372995,7.0
579,416.2580194942091,148.66357839078898,200416.25801949418,66805.4193398314,31.0,1.7816091954022988,27995.98854666735,1608.9648590038707,17.4,6.0881711590783665,36.49904203409278,8.8
580,403.0145894689789,155.00561133422264,1910.5625780728944,636.8541926909649,13.4,0.7528089887640449,27892.548372639994,1566.9970995865165,17.8,1.5329509431590316,9.80140231259611,4.8
581,154.8291531692512,77.4145765846256,609656.5308480023,203218.84361600075,7.4,0.44047619047619047,27648.03429585279,1645.7163271340946,16.8,2.1598148191892057,17.05702790437499,2.4
582,171.42381954543168,57.14127318181056,171.42381954543168,57.14127318181056,2.0,0.13157894736842105,25768.985076244648,1695.327965542411,15.2,6.885498740564107,13.333333333333334,1.4
583,145.6911264426693,48.5637088142231,145.6911264426693,48.5637088142231,5.0,0.30120481927710846,25932.776465405484,1562.215449723222,16.6,6.777353641777686,33.93560112552526,2.6
584,216.28682890274226,72.09560963424742,216.28682890274226,72.09560963424742,21.6,1.2413793103448276,25022.39850456635,1438.0688795727788,17.4,5.583092434688312,33.333333333333336,5.8
585,235.02933793538787,78.3431126451293,235.02933793538787,78.3431126451293,17.4,1.0116279069767442,26591.05120780386,1545.991349290922,17.2,5.984130142982747,20.0,4.4
586,188.73731072509335,62.91243690836445,188.73731072509335,62.91243690836445,26.8,1.5056179775280898,27303.3529442569,1533.8962328234213,17.8,6.2522459167994135,16.03593030865947,5.6
587,240.93753381264727,80.31251127088242,240.93753381264727,80.31251127088242,34.0,1.8681318681318682,28280.14205861109,1553.8539592643456,18.2,4.7573280419903865,32.48793354520785,7.0
588,253.39053470193653,84.46351156731218,253.39053470193653,84.46351156731218,58.2,2.9693877551020407,31540.60349274514,1609.2144639155683,19.6,2.0459731597398276,33.333333333333336,8.8
589,328.0853618869088,109.36178729563626,328.0853618869088,109.36178729563626,106.4,5.115384615384615,33010.700215753524,1587.0528949881502,20.8,2.5658610174475824,40.92595762925157,12.0
590,764.0081505144997,382.00407525724984,581856.8407642383,193952.2802547461,168.0,7.636363636363637,34304.94271371572,1559.315577896169,22.0,1.9100651640816448,66.66666666666667,15.8
591,436.9461060557839,273.09131628486494,10142.63020077832,3380.8767335927732,139.8,6.852941176470588,33207.03900724859,1627.7960297670877,20.4,2.0090321930513197,56.39891069436393,15.6
592,565.63903265521,235.6829302730042,774246.6763823502,258082.22546078337,116.4,5.762376237623762,32573.251594111607,1612.5372076292876,20.2,2.886746926064931,56.20122172365882,13.0
593,466.7742306691791,166.70508238184968,200466.7742306692,66822.25807688973,91.2,4.653061224489796,31358.777687823214,1599.9376371338374,19.6,2.5082860261149924,43.367979928413355,10.2
594,446.3052972120895,148.76843240402982,446.3052972120895,148.76843240402982,71.8,3.6262626262626263,31350.38727156129,1583.3528925030953,19.8,3.493957138797907,33.333333333333336,9.6
595,373.94409085458665,124.64803028486222,373.94409085458665,124.64803028486222,53.6,2.6019417475728157,36429.38043162406,1768.416525806993,20.6,3.725085792152267,20.0,8.2
596,360.5243620140234,120.17478733800779,360.5243620140234,120.17478733800779,45.4,2.1619047619047618,33449.62824391763,1592.8394401865537,21.0,3.611136141105326,32.00216576784745,8.6
597,405.1980467845015,135.06601559483383,405.1980467845015,135.06601559483383,35.8,1.7047619047619047,33738.56997849273,1606.5985704044153,21.0,2.475942163272918,33.333333333333336,8.4
598,388.9565256443597,129.65217521478658,388.9565256443597,129.65217521478658,35.6,1.7623762376237624,33391.87793326988,1653.0632640232616,20.2,3.898584180767112,35.825494333451694,7.6
599,518.3075998414567,172.76919994715226,518.3075998414567,172.76919994715226,35.6,1.7623762376237624,31171.374725548132,1543.1373626508976,20.2,2.50662407247771,20.940346855613825,7.6
600,848.9888146829884,282.99627156099615,848.9888146829884,282.99627156099615,33.8,1.707070707070707,31920.284800403537,1612.1355959799766,19.8,2.3644904074246984,0.5180580983930364,7.2
601,425.8305503678048,193.55934107627488,10460.24365662672,3486.74788554224,26.4,1.32,31435.460589004913,1571.7730294502458,20.0,2.5680334599427104,18.99254127905806,7.6
602,377.6036934959302,188.8018467479651,1065925.2763043395,355308.42543477984,37.6,1.898989898989899,30762.913394861487,1553.6824946899742,19.8,3.403940201410474,36.376321270472545,7.6
603,262.257031477655,187.32645105546788,1363476.4102124977,454492.1367374992,31.6,1.6631578947368422,29107.29639606727,1531.962968214067,19.0,0.7614461238588762,6.666666666666667,5.4
604,391.8143779982656,244.88398624891602,1400391.8143779982,466797.2714593327,34.0,1.7525773195876289,29424.90879763039,1516.747876166515,19.4,0.3183956995208072,28.741461079453074,5.6
605,446.0440084911644,148.68133616372145,446.0440084911644,148.68133616372145,18.2,0.8921568627450981,31764.604513323273,1557.0884565354545,20.4,1.2214068423141127,33.333333333333336,5.4
606,291.65675853263286,97.21891951087763,291.65675853263286,97.21891951087763,21.2,1.0095238095238095,35370.41173400031,1684.3053206666814,21.0,2.251179910340668,4.608152049083098,6.2
607,254.4997189379955,84.8332396459985,254.4997189379955,84.8332396459985,30.4,1.4339622641509433,35527.77642339517,1675.838510537508,21.2,3.210747743967505,33.333333333333336,5.8
608,478.03177729830907,159.343925766103,478.03177729830907,159.343925766103,19.8,0.9339622641509434,31587.070037600653,1489.9561338490876,21.2,1.9430904468495238,23.477221807803897,2.8
609,287.49254357875424,95.83084785958475,287.49254357875424,95.83084785958475,4.4,0.22,31318.576037824336,1565.9288018912166,20.0,3.267355879579826,40.0,2.0
610,284.3847692041256,94.79492306804185,284.3847692041256,94.79492306804185,7.6,0.40425531914893614,28537.025039261247,1517.926863790492,18.8,4.508082833947057,33.71358655737822,3.8
611,306.6849463157269,102.22831543857563,306.6849463157269,102.22831543857563,6.8,0.3300970873786408,33122.84551108106,1607.9051218971388,20.6,2.8092436492677275,13.333333333333334,4.4
612,300.74622788344993,100.24874262781664,300.74622788344993,100.24874262781664,3.4,0.16831683168316833,34085.001164507514,1687.376295272649,20.2,4.583203858362492,32.71027507542082,2.2
613,387.5478105705168,129.1826035235056,387.5478105705168,129.1826035235056,17.4,0.8529411764705882,33744.40781216177,1654.1376378510672,20.4,4.664754622328276,34.980295610400084,5.2
614,420.70923689039955,140.23641229679984,420.70923689039955,140.23641229679984,52.8,2.563106796116505,35308.19313297508,1713.9899579114117,20.6,5.380111626443136,38.01826214468747,9.6
615,451.0470315620747,161.08822555788385,719.963733625376,239.98791120845866,94.6,4.777777777777778,32919.06405001691,1662.5789924250967,19.8,7.044817078501209,33.333333333333336,11.2
616,578.1067082020384,192.70223606734612,578.1067082020384,192.70223606734612,87.2,4.541666666666667,35018.19596632215,1823.8643732459452,19.2,7.406196262684475,19.68695436246283,10.8
617,387.8785632182528,129.29285440608427,387.8785632182528,129.29285440608427,73.6,4.088888888888889,29651.486148887587,1647.3047860493105,18.0,6.236144934130421,36.24631986908147,9.2
618,231.986644357751,77.32888145258367,231.986644357751,77.32888145258367,42.2,2.397727272727273,31321.760516525625,1779.6454838935015,17.6,6.660696860832303,10.954988947857297,4.0
619,138.88394370769998,46.29464790256666,138.88394370769998,46.29464790256666,8.2,0.43157894736842106,31499.720395028497,1657.8800207909735,19.0,7.537467527074498,20.51727930683531,1.4
620,214.71315285772886,76.68326887776031,200214.7131528577,66738.23771761924,3.0,0.15151515151515152,31945.010085337686,1613.3843477443274,19.8,4.241033265110569,33.20432339467819,1.8
621,229.45657906411716,76.48552635470573,229.45657906411716,76.48552635470573,14.6,0.7227722772277227,33298.62760590426,1648.446911183379,20.2,2.088781509491086,43.74638556970846,3.6
622,248.73508127912456,82.91169375970819,248.73508127912456,82.91169375970819,36.0,1.836734693877551,35530.88361510301,1812.8001844440312,19.6,2.831269831073591,39.77162714935124,5.0
623,167.03316561749182,55.67772187249727,167.03316561749182,55.67772187249727,50.6,2.5555555555555554,35952.95161201114,1815.8056369702592,19.8,4.094423538349189,46.205869809058036,5.0
624,127.69206634487705,42.564022114959016,127.69206634487705,42.564022114959016,15.8,0.7821782178217822,36104.45066627561,1787.3490428849311,20.2,5.153876098482257,47.322200276512376,3.8
625,117.26921622754642,39.08973874251547,117.26921622754642,39.08973874251547,24.6,1.2424242424242424,36415.419063517606,1839.1625789655354,19.8,6.645371873841081,44.528526484712835,5.4
626,161.20201923639573,53.73400641213191,161.20201923639573,53.73400641213191,15.8,0.8144329896907216,34175.4010081402,1761.6186086670207,19.4,7.092052973681883,19.401929219581387,4.6
627,218.97327227045338,72.9910907568178,218.97327227045338,72.9910907568178,17.2,0.8686868686868687,30327.71760289859,1531.7029092373025,19.8,6.812873979133639,45.43856209169462,6.0
628,300.94003635481664,100.31334545160554,300.94003635481664,100.31334545160554,15.6,0.7647058823529411,30906.05519327853,1515.0027055528692,20.4,5.639990019176894,41.827292845255215,6.2
629,374.944967025884,133.90891679495857,200374.94496702586,66791.64832234195,7.4,0.3490566037735849,34036.64112428995,1605.5019398249976,21.2,1.1107285558529512,47.12536980327059,3.0
630,231.66533077752905,77.22177692584302,231.66533077752905,77.22177692584302,10.2,0.4766355140186916,36232.816201647256,1693.1222524134232,21.4,2.1258776948496183,42.71030161698642,3.2
631,206.69558205041167,68.89852735013723,206.69558205041167,68.89852735013723,26.8,1.3009708737864079,35949.1421753448,1745.103989094408,20.6,3.901507925287301,36.58893860153815,6.0
632,298.4446474792406,99.48154915974686,298.4446474792406,99.48154915974686,25.2,1.2727272727272727,31253.4406437216,1578.4565981677574,19.8,4.262017233743969,38.83014362848371,7.8
633,420.4902624412647,140.1634208137549,420.4902624412647,140.1634208137549,25.2,1.3404255319148937,30435.342770180192,1618.9012111797974,18.8,4.289787395374045,12.339091368118412,7.4
634,363.95047566125606,121.31682522041869,363.95047566125606,121.31682522041869,26.0,1.3978494623655915,30718.187613723923,1651.5154631034366,18.6,6.462814303181953,33.333333333333336,7.2
635,236.8344294276193,78.94480980920643,236.8344294276193,78.94480980920643,13.6,0.7391304347826086,32764.893742541793,1780.7007468772715,18.4,7.425149268265272,15.065775912447256,3.2
