step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,425.90503807692346,212.95251903846173,425.90503807692346,212.95251903846173,25.6,0.735632183908046,52696.45257479367,1514.2658785860249,34.8,0.8259119278393733,19.2555452891429,7.2
640,366.4177843583524,183.2088921791762,366.4177843583524,183.2088921791762,8.2,0.24260355029585798,49747.13215527694,1471.8086436472465,33.8,0.9847702719489609,78.32183608803916,3.8
641,335.4054358360846,167.7027179180423,335.4054358360846,167.7027179180423,3.0,0.09259259259259259,50301.85341122006,1552.526339852471,32.4,1.117774112173071,34.480004330616794,1.8
642,251.3658249596418,125.6829124798209,251.3658249596418,125.6829124798209,0.8,0.026490066225165563,49351.09062605019,1634.1420737102712,30.2,1.9438023289679713,21.53633404390348,0.8
643,234.70074848750878,117.35037424375439,234.70074848750878,117.35037424375439,7.6,0.2638888888888889,46167.52910596321,1603.039205068167,28.8,2.6681820320280787,61.40703968327216,3.0
644,256.4020017603706,128.2010008801853,256.4020017603706,128.2010008801853,29.0,1.0740740740740742,42966.23483468777,1591.3420309143619,27.0,3.420948931922548,56.918628535581774,6.2
645,282.96456449217453,141.48228224608727,282.96456449217453,141.48228224608727,43.4,1.528169014084507,43183.81737834691,1520.5569499417925,28.4,3.01112988204049,59.908460294204815,8.2
646,276.5932244409939,138.29661222049694,276.5932244409939,138.29661222049694,39.0,1.3732394366197183,43867.861971823695,1544.6430271768907,28.4,1.9883032224180552,20.92789953241663,7.6
647,249.5164245352923,124.75821226764614,249.5164245352923,124.75821226764614,25.0,0.8865248226950354,47469.81172273637,1683.326656834623,28.2,2.5075579702250868,45.037994910649104,6.0
648,211.93390796627074,105.96695398313537,211.93390796627074,105.96695398313537,23.0,0.8455882352941176,41963.2714615171,1542.767333144011,27.2,2.8237478650651546,30.725547375359383,6.4
649,217.78371100967397,108.89185550483698,217.78371100967397,108.89185550483698,31.2,1.2,43698.8191691696,1680.7238141988305,26.0,3.058307645003563,63.47313617256532,8.2
650,221.0447664800271,110.52238324001355,221.0447664800271,110.52238324001355,43.4,1.7222222222222223,41231.04917762945,1636.1527451440259,25.2,3.2919098175708283,59.90891617092984,7.6
651,237.579138440222,118.789569220111,237.579138440222,118.789569220111,57.4,2.2598425196850394,41177.592924694414,1621.1650757753707,25.4,3.0721480825005054,50.0,9.2
652,314.9749534282823,157.48747671414114,314.9749534282823,157.48747671414114,48.0,1.83206106870229,44591.21996411897,1701.954960462556,26.2,3.2238503585449836,16.521445478779242,9.2
653,482.41282026621775,241.20641013310888,482.41282026621775,241.20641013310888,48.2,1.7851851851851852,46014.42843095665,1704.2380900354315,27.0,3.4881074478644707,60.04790367356691,10.0
654,510.6839376302396,255.3419688151198,510.6839376302396,255.3419688151198,51.6,1.9545454545454546,43665.328265544704,1653.9897070282084,26.4,2.952568287167373,44.60205342001245,10.6
655,423.27160792750055,211.63580396375028,423.27160792750055,211.63580396375028,45.2,1.7121212121212122,42794.80710399752,1621.0154206059665,26.4,2.81161335770767,19.094875570549448,8.4
656,268.782016845959,134.3910084229795,268.782016845959,134.3910084229795,18.6,0.7153846153846154,44436.227544654525,1709.085674794405,26.0,3.5023750336515,35.15899254645319,3.6
657,213.0206041414098,106.5103020707049,213.0206041414098,106.5103020707049,2.4,0.09302325581395349,43651.98460573815,1691.9373878193082,25.8,3.426716670922649,17.676713406435738,2.2
658,238.2066307824379,119.10331539121896,238.2066307824379,119.10331539121896,6.2,0.23846153846153847,44000.06445527489,1692.3101713567266,26.0,3.407616205127867,15.332115551386778,3.2
659,197.28252410911165,98.64126205455582,197.28252410911165,98.64126205455582,4.6,0.1885245901639344,38804.916208082075,1590.3654183640194,24.4,2.9651032234039163,30.0,2.8
660,203.06323786875492,101.53161893437746,203.06323786875492,101.53161893437746,3.4,0.1349206349206349,40665.314367761064,1613.7029511016297,25.2,3.312348108016632,10.644750092637878,2.4
661,232.59670959297864,116.29835479648932,232.59670959297864,116.29835479648932,0.4,0.015503875968992248,39986.56202278428,1549.8667450691582,25.8,3.3374529877821515,56.72646465089656,0.8
662,302.0660133754769,151.03300668773846,302.0660133754769,151.03300668773846,7.2,0.26277372262773724,38033.07664975043,1388.068490866804,27.4,2.0701392852579317,0.0,2.8
663,333.94347470735386,166.97173735367693,333.94347470735386,166.97173735367693,9.2,0.33093525179856115,42977.67477131965,1545.959524148189,27.8,2.167824237218798,9.911445226684918,3.4
664,282.09995361780784,141.04997680890392,282.09995361780784,141.04997680890392,1.6,0.056338028169014086,44127.61955061245,1553.789420796213,28.4,2.5420224322817235,59.297370048548146,1.4
665,354.02730150523513,177.01365075261756,354.02730150523513,177.01365075261756,13.8,0.46621621621621623,42140.081782814545,1423.6514115815726,29.6,1.975235568820254,3.5980282598666236,5.4
666,391.230999826539,195.6154999132695,391.230999826539,195.6154999132695,24.2,0.7908496732026143,48160.80470177762,1573.8825065940398,30.6,1.5437207416030767,18.567845248167032,7.0
667,444.61349591102453,222.30674795551226,444.61349591102453,222.30674795551226,11.6,0.3841059602649007,45932.33926514212,1520.9383862629843,30.2,1.4309791146807316,80.0,4.8
668,489.1500470869981,244.57502354349904,489.1500470869981,244.57502354349904,24.0,0.8108108108108109,48794.42683336279,1648.4603659919862,29.6,1.8795196259284892,60.305812521742155,7.8
669,685.3599656588826,342.6799828294413,685.3599656588826,342.6799828294413,55.2,1.9166666666666667,46606.201024975606,1618.270868922764,28.8,2.4551812872784557,60.610450093086,10.0
670,17.18448869311774,17.18448869311774,1322.5338888936374,661.2669444468187,103.0,3.6785714285714284,46770.24518580276,1670.3658994929558,28.0,3.2289923913171648,57.70025226137477,12.0
671,15.850349175382425,15.850349175382425,1677.5204944888283,838.7602472444141,166.8,5.8321678321678325,48988.45590657138,1712.8830736563418,28.6,3.4709443676750475,55.11684074790992,14.8
672,15.316608159233002,15.316608159233002,2216.911172358022,1108.455586179011,233.4,8.21830985915493,48682.19306065497,1714.161727487851,28.4,3.5945002343857895,59.18711186283872,18.0
673,20.216504254783075,20.216504254783075,1189.6624242497285,594.8312121248642,208.8,7.849624060150376,43183.9039075818,1623.4550341196166,26.6,2.791276873453625,22.930041074760084,17.0
674,18.270654067677793,18.270654067677793,1285.1853517938341,642.5926758969171,196.0,7.101449275362318,45090.21892212415,1633.703584134933,27.6,3.0395341421175157,2.4047848021518803,18.4
675,478.3452553535124,298.96578459594525,932.3477277746142,466.1738638873071,165.4,6.1716417910447765,44600.92636283061,1664.2136702548735,26.8,2.9273507119664304,24.301841544220224,15.0
676,505.72221003652555,252.86110501826278,505.72221003652555,252.86110501826278,105.2,3.7841726618705036,42119.08751822169,1515.075090583514,27.8,2.184576714846916,25.396051225293377,10.8
677,410.68947369218114,205.34473684609057,410.68947369218114,205.34473684609057,43.8,1.5985401459854014,45027.140489546386,1643.326295238919,27.4,2.341984994079728,22.81302268233958,5.8
678,344.0984346576896,172.0492173288448,344.0984346576896,172.0492173288448,5.0,0.18248175182481752,43233.21905901442,1577.8547101830077,27.4,2.7570833231328153,51.86798203299077,2.8
679,370.46182294580456,185.23091147290228,370.46182294580456,185.23091147290228,9.0,0.31690140845070425,42487.771442040066,1496.0482902126785,28.4,1.6678055820125455,2.791449234209722,4.8
680,393.70674370687016,196.85337185343508,393.70674370687016,196.85337185343508,40.0,1.3245033112582782,47959.77473556221,1588.0720111113314,30.2,1.5923309663078675,0.0,9.2
681,541.7882652965511,270.89413264827556,541.7882652965511,270.89413264827556,80.0,2.5974025974025974,45223.285750799754,1468.2884984025893,30.8,1.11028617973201,0.0,12.6
682,486.3292253568833,243.16461267844164,486.3292253568833,243.16461267844164,47.2,1.542483660130719,48514.11867218916,1585.4287147774235,30.6,1.1377573026391126,78.6320796074051,8.6
683,436.3837476749426,218.1918738374713,436.3837476749426,218.1918738374713,37.0,1.1708860759493671,48522.62347679849,1535.5260593923574,31.6,1.1298279531488784,0.0,8.8
684,395.6828126320627,197.84140631603134,395.6828126320627,197.84140631603134,23.2,0.7483870967741936,49937.141071102655,1610.8755184226663,31.0,1.2421804401278194,75.75180492339769,6.6
685,291.55102017179,145.775510085895,291.55102017179,145.775510085895,20.0,0.6493506493506493,48613.97640008454,1578.375857145602,30.8,1.3988450717400416,25.29545050568686,6.2
686,249.58017679916998,124.79008839958499,249.58017679916998,124.79008839958499,14.6,0.474025974025974,50009.43671276298,1623.6830101546423,30.8,1.479092426532963,31.49769524682597,3.8
687,215.09346677629924,107.54673338814962,215.09346677629924,107.54673338814962,4.4,0.1375,47692.8372399682,1490.4011637490062,32.0,1.588190728844771,40.0,2.2
688,274.4989082905856,137.2494541452928,274.4989082905856,137.2494541452928,8.4,0.2625,45377.81972853926,1418.0568665168519,32.0,1.0845404475586884,16.89288489118553,3.8
689,258.5010907282202,129.2505453641101,258.5010907282202,129.2505453641101,1.6,0.048484848484848485,47954.73177788525,1453.173690238947,33.0,1.148417357269778,60.0,1.8
690,288.235292326834,144.117646163417,288.235292326834,144.117646163417,2.6,0.08024691358024691,48631.57655176281,1500.9745849309509,32.4,1.1594182376467794,29.48033914987718,1.6
691,289.32878396499643,144.66439198249822,289.32878396499643,144.66439198249822,2.2,0.07096774193548387,49064.0263793848,1582.7105283672515,31.0,1.7244241402194553,69.26184221969379,1.2
692,389.48229070224687,194.74114535112344,389.48229070224687,194.74114535112344,16.2,0.525974025974026,47982.15379111458,1557.8621360751486,30.8,2.2255453937148753,62.808423522583325,4.2
693,454.5974406814773,227.29872034073864,454.5974406814773,227.29872034073864,45.8,1.4967320261437909,47321.606708966276,1546.4577355871331,30.6,1.9743543091048246,62.42013582188065,7.6
694,581.5903752885424,290.7951876442712,581.5903752885424,290.7951876442712,75.2,2.3209876543209877,47717.12724293618,1472.7508408313636,32.4,1.3572998494258155,80.0,10.8
695,624.0703518371565,312.03517591857826,624.0703518371565,312.03517591857826,73.6,2.271604938271605,46165.6757124143,1424.8665343337746,32.4,0.8430882092628489,22.98646600693246,12.0
696,547.6957081776037,273.84785408880185,547.6957081776037,273.84785408880185,54.0,1.6363636363636365,50386.22787244553,1526.8553900741072,33.0,0.9927870825195185,80.0,9.8
697,384.2322564119639,192.11612820598194,384.2322564119639,192.11612820598194,42.4,1.3417721518987342,51672.5994944622,1635.208844761462,31.6,1.4608258831223375,34.36724152671559,8.4
698,382.0582559393739,191.02912796968695,382.0582559393739,191.02912796968695,37.6,1.2207792207792207,49684.603792745256,1613.1364867774435,30.8,1.9433840471181276,59.17343135516148,7.6
699,324.85560676211384,162.42780338105692,324.85560676211384,162.42780338105692,21.8,0.7171052631578947,50074.47126149292,1647.1865546543725,30.4,2.436666518319489,59.362072119665754,5.6
