step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,765.0759470788847,382.53797353944236,765.0759470788847,382.53797353944236,48.8,1.0701754385964912,68084.25728737238,1493.0758177055347,45.6,0.6148642597821461,100.0,12.8
638,723.7613696224832,361.8806848112416,723.7613696224832,361.8806848112416,34.8,0.7837837837837838,67476.30764882099,1519.7366587572294,44.4,0.614317467174381,100.0,9.6
639,683.0059169068181,341.50295845340906,683.0059169068181,341.50295845340906,20.8,0.4727272727272727,65923.06612627713,1498.251502869935,44.0,0.6314302540487507,54.231280559620245,7.2
640,612.4307240716658,306.2153620358329,612.4307240716658,306.2153620358329,10.4,0.24186046511627907,64315.07876294134,1495.699506114915,43.0,0.8234851035369314,44.19599258093058,5.2
641,603.0239305897248,301.5119652948624,603.0239305897248,301.5119652948624,15.6,0.37320574162679426,64010.46558591281,1531.350851337627,41.8,1.1224667302884983,72.05322704539867,6.0
642,658.573541056105,329.2867705280525,658.573541056105,329.2867705280525,36.6,0.8883495145631068,63195.83426186667,1533.8794723754047,41.2,1.5619532474035407,58.09340546073145,7.6
643,804.6257012878707,402.31285064393535,804.6257012878707,402.31285064393535,76.8,1.8916256157635467,65611.73777328647,1616.052654514445,40.6,1.9625016073064099,65.29007713945703,13.0
644,909.0333424705053,454.51667123525266,909.0333424705053,454.51667123525266,130.6,3.2814070351758793,66384.51359246684,1667.9526028258,39.8,2.5983757686484927,61.90981821484456,14.6
645,949.3971058030795,474.69855290153976,949.3971058030795,474.69855290153976,200.6,5.196891191709844,63961.191857719794,1657.0256957958495,38.6,3.1038963446729584,59.20844385635519,16.4
646,954.0328372322753,477.0164186161376,954.0328372322753,477.0164186161376,230.0,6.149732620320855,61251.23089187247,1637.7334463067505,37.4,3.42793927411701,64.37127028436407,17.8
647,553.3162903891255,345.8226814932034,982.0624838041844,491.0312419020922,208.6,5.699453551912568,56384.84958795846,1540.5696608731819,36.6,2.763830724541242,17.234962574125348,17.2
648,770.9110361620707,428.28390897892814,972.7394163199926,486.3697081599963,181.4,4.929347826086956,56508.21046023948,1535.5491972891164,36.8,2.649844593895626,62.28699553689239,17.0
649,687.615057064368,343.807528532184,687.615057064368,343.807528532184,176.2,4.84065934065934,58057.15883620955,1594.976891104658,36.4,1.9649617235589734,19.946529967801325,16.0
650,666.54948705467,333.274743527335,666.54948705467,333.274743527335,163.6,4.519337016574585,57026.0122799379,1575.304206628119,36.2,2.3627527979306175,67.50764570167576,15.6
651,601.5338627701656,300.7669313850828,601.5338627701656,300.7669313850828,136.2,3.804469273743017,54542.62835484558,1523.5371048839547,35.8,2.370487959631059,70.09575539739217,12.4
652,477.3511663091696,238.6755831545848,477.3511663091696,238.6755831545848,98.4,2.7796610169491527,53591.93199685998,1513.8963840920899,35.4,1.9738490675237341,14.84978824699283,9.4
653,341.431639489899,170.7158197449495,341.431639489899,170.7158197449495,24.2,0.7076023391812866,53629.46062214845,1568.1128836885512,34.2,2.4318438159008435,50.703576535292996,3.0
654,320.93927059251314,160.46963529625657,320.93927059251314,160.46963529625657,1.8,0.05325443786982249,49321.871402299534,1459.226964565075,33.8,2.582036710679424,54.49263216493364,1.8
655,301.36380230706465,150.68190115353232,301.36380230706465,150.68190115353232,0.8,0.023668639053254437,47959.6818313468,1418.9254979688403,33.8,2.276831950214766,18.935519658757585,1.0
656,349.78869665667605,174.89434832833803,349.78869665667605,174.89434832833803,8.8,0.2543352601156069,54382.98120303559,1571.7624625154795,34.6,2.4958800683515765,70.33977606648477,3.6
657,383.33306465927785,191.66653232963893,383.33306465927785,191.66653232963893,34.4,1.011764705882353,51131.46534413147,1503.8666277685727,34.0,2.9676218829260645,55.145850025264735,6.8
658,394.29427040097573,197.14713520048787,394.29427040097573,197.14713520048787,60.4,1.7976190476190477,51103.91528141259,1520.949859565851,33.6,2.8889427636543394,55.17768585758404,9.0
659,402.73746174032595,201.36873087016298,402.73746174032595,201.36873087016298,52.2,1.4829545454545454,50567.89780392663,1436.5880057933703,35.2,2.24417036465087,12.07987721646532,10.0
660,554.9398774442382,277.4699387221191,554.9398774442382,277.4699387221191,69.0,1.875,53894.59967453906,1464.527165068996,36.8,1.8191820704332855,0.0,13.2
661,625.6882030245771,312.84410151228855,625.6882030245771,312.84410151228855,45.0,1.2032085561497325,58985.050773526236,1577.1403950140705,37.4,1.9426841178458722,37.46925218343222,11.4
662,498.2715821073951,249.13579105369755,498.2715821073951,249.13579105369755,35.4,0.9567567567567568,58358.511014396834,1577.2570544431578,37.0,1.9495511000678671,49.354573856207935,9.4
663,584.7206817242588,292.3603408621294,584.7206817242588,292.3603408621294,30.0,0.819672131147541,58359.10061608788,1594.5109457947508,36.6,2.593414548765535,66.19295017514105,10.6
664,578.0777573188318,289.0388786594159,578.0777573188318,289.0388786594159,32.8,0.8817204301075269,55279.98361100398,1486.021064811935,37.2,1.8232396757866802,68.29769540471261,11.4
665,485.39536984718336,242.69768492359168,485.39536984718336,242.69768492359168,22.0,0.5978260869565217,57356.387487984284,1558.5974860865294,36.8,1.5493044014125215,60.0,8.2
666,379.6101741711067,189.80508708555334,379.6101741711067,189.80508708555334,6.0,0.16483516483516483,56462.41895358208,1551.1653558676394,36.4,1.9398655117374144,48.69722527313115,3.0
667,366.5311159333416,183.2655579666708,366.5311159333416,183.2655579666708,3.0,0.0847457627118644,57643.01850972507,1628.333856206923,35.4,2.406976662711785,36.71548433786484,2.4
668,290.88814637551917,145.44407318775959,290.88814637551917,145.44407318775959,1.4,0.040229885057471264,54000.319959863715,1551.733332179992,34.8,2.870267490569737,36.9559283527542,1.4
669,319.9081540196137,159.95407700980684,319.9081540196137,159.95407700980684,2.4,0.06818181818181818,51648.979219516856,1467.3005460090017,35.2,2.7257763807667126,59.37854468230398,1.8
670,367.0724445264251,183.53622226321255,367.0724445264251,183.53622226321255,13.6,0.3675675675675676,54937.63100316995,1484.800837923512,37.0,1.744856095629744,10.0,5.2
671,375.5422306803253,187.77111534016265,375.5422306803253,187.77111534016265,48.4,1.2736842105263158,57004.43729275436,1500.1167708619569,38.0,1.4982424884176138,0.0,9.6
672,411.82176529182937,205.91088264591468,411.82176529182937,205.91088264591468,37.8,0.9947368421052631,56054.45764277346,1475.1173063887752,38.0,1.215051601048835,38.350375809550314,8.4
673,361.35494154851733,180.67747077425867,361.35494154851733,180.67747077425867,12.4,0.33513513513513515,58498.83609318739,1581.0496241401997,37.0,1.5729402528417418,49.08861945944409,4.4
674,371.5314685469124,185.7657342734562,371.5314685469124,185.7657342734562,14.0,0.3783783783783784,57207.464389872075,1546.1476862127588,37.0,2.0318588193401568,59.02652585535634,5.8
675,454.55272867705946,227.27636433852973,454.55272867705946,227.27636433852973,32.6,0.8858695652173914,58630.79584577938,1593.2281479831354,36.8,2.5555780198409708,63.65498237151314,8.6
676,506.4999207876949,253.24996039384746,506.4999207876949,253.24996039384746,49.8,1.345945945945946,58512.68943121143,1581.4240386813901,37.0,2.519423060474847,55.32488889839442,10.6
677,489.82069557520464,244.91034778760232,489.82069557520464,244.91034778760232,41.8,1.1420765027322404,53232.88263750267,1454.4503452869583,36.6,1.5805003088264384,16.586286463816577,9.6
678,522.0663351756135,261.03316758780676,522.0663351756135,261.03316758780676,33.6,0.9032258064516129,59213.24889805125,1591.7540026357863,37.2,1.837379792103567,80.0,8.4
679,552.5278769958712,276.2639384979356,552.5278769958712,276.2639384979356,45.6,1.2527472527472527,57625.868012611834,1583.1282421047208,36.4,2.2172034714905764,71.18681640341492,10.8
680,656.1741399540746,328.0870699770373,656.1741399540746,328.0870699770373,76.4,2.1340782122905027,55866.930650770046,1560.528789127655,35.8,2.6315136881408554,54.453965634334054,13.0
681,826.2367953457826,413.1183976728913,826.2367953457826,413.1183976728913,93.0,2.540983606557377,57270.61635392516,1564.7709386318347,36.6,2.269609750683006,53.10624604293935,14.4
682,550.9113729303095,275.45568646515477,550.9113729303095,275.45568646515477,82.2,2.283333333333333,58339.12309453324,1620.5311970703679,36.0,1.7468089913398726,11.945184673431868,14.8
683,459.8034304294853,229.90171521474264,459.8034304294853,229.90171521474264,69.0,1.9382022471910112,56115.57402815295,1576.280169330139,35.6,1.728259358089001,80.81380024727423,12.0
684,477.95852960745435,238.97926480372718,477.95852960745435,238.97926480372718,55.0,1.5027322404371584,56390.323218761245,1540.7192136273563,36.6,1.64018993891281,62.191632812937314,11.8
685,429.66309472044196,214.83154736022098,429.66309472044196,214.83154736022098,46.0,1.25,59315.37397241866,1611.8308144678983,36.8,1.52484498852276,74.72695379593915,11.0
686,434.6058601143485,217.30293005717425,434.6058601143485,217.30293005717425,39.4,1.0706521739130435,59411.92822744035,1614.4545713978355,36.8,1.7455897571103076,70.0,10.0
687,445.5798818938991,222.78994094694954,445.5798818938991,222.78994094694954,59.2,1.6353591160220995,58556.06169160646,1617.5707649615044,36.2,2.1983622635506044,63.119576675017015,11.2
688,401.83256208504,200.91628104252,401.83256208504,200.91628104252,49.2,1.3442622950819672,56920.365676399284,1555.2012479890516,36.6,2.123573324999659,54.5922722655132,10.0
689,396.7030538160053,198.35152690800265,396.7030538160053,198.35152690800265,32.8,0.8913043478260869,55926.37248759414,1519.7383828150582,36.8,1.6030508021846017,53.298672201308364,7.4
690,407.5370244826738,203.7685122413369,407.5370244826738,203.7685122413369,40.2,1.0414507772020725,57432.893038197246,1487.8987833729857,38.6,1.6590874189862341,40.0,10.0
691,441.5112487109562,220.7556243554781,441.5112487109562,220.7556243554781,39.2,1.0155440414507773,55901.49775204179,1448.225330363777,38.6,1.4369557893952205,36.50187827106947,9.4
692,370.9276973728558,185.4638486864279,370.9276973728558,185.4638486864279,29.0,0.7591623036649214,61971.434221512405,1622.2888539662933,38.2,1.6118544189886705,49.75108201666899,7.0
693,284.95459908263416,142.47729954131708,284.95459908263416,142.47729954131708,23.8,0.6363636363636364,61114.0042859602,1634.064285720861,37.4,2.1615369408281135,31.951634962465505,5.8
694,305.2434741913405,152.62173709567026,305.2434741913405,152.62173709567026,34.0,0.8854166666666666,58079.243453573574,1512.480298270145,38.4,1.513582097052432,0.0,10.2
695,341.00392334118897,170.50196167059448,341.00392334118897,170.50196167059448,67.6,1.6984924623115578,61961.29771300723,1556.8165254524429,39.8,1.1743730439791016,0.0,12.8
696,493.20074359013415,246.60037179506708,493.20074359013415,246.60037179506708,144.6,3.4759615384615383,60999.82517807624,1466.3419513960632,41.6,0.7973657469389624,0.0,18.8
697,487.20140881077225,243.60070440538613,487.20140881077225,243.60070440538613,147.0,3.5679611650485437,65007.60885233572,1577.8545837945562,41.2,0.7508958416168188,38.54820057469169,18.2
698,412.0171886762354,206.0085943381177,412.0171886762354,206.0085943381177,108.4,2.5209302325581397,69172.23770561053,1608.6566908281518,43.0,0.9209987993435149,40.0,16.8
699,490.73768407530986,245.36884203765493,490.73768407530986,245.36884203765493,72.2,1.6790697674418604,64707.26221381826,1504.8200514841456,43.0,0.7544643334604971,37.77719281071768,13.8
