step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,274.52778003455444,137.26389001727722,274.52778003455444,137.26389001727722,4.0,0.10204081632653061,62799.59669986069,1602.0305280576706,39.2,1.6448076596825956,44.14677492381088,2.8
639,217.85300604642953,108.92650302321476,217.85300604642953,108.92650302321476,1.2,0.03260869565217391,59853.53620485753,1626.4547881754763,36.8,2.233555543192913,28.08948705109742,1.0
640,225.21486080361598,112.60743040180799,225.21486080361598,112.60743040180799,2.2,0.058823529411764705,58773.917889389486,1571.4951307323392,37.4,2.1563093624845955,50.24118900949361,1.4
641,295.86437111002834,147.93218555501417,295.86437111002834,147.93218555501417,19.4,0.49238578680203043,56557.9651444613,1435.4813488441955,39.4,1.4656429226736103,0.0,6.0
642,450.16347895012814,225.08173947506407,450.16347895012814,225.08173947506407,67.8,1.645631067961165,60766.051968477885,1474.9041739921818,41.2,0.8368148166153615,0.0,12.8
643,537.2531536975509,268.62657684877547,537.2531536975509,268.62657684877547,94.2,2.2322274881516586,63877.667848238125,1513.6888115696238,42.2,0.7079625091506129,17.735436757861862,14.6
644,524.3224091085613,262.16120455428063,524.3224091085613,262.16120455428063,72.0,1.6981132075471699,65465.69928983228,1544.0023417413272,42.4,0.7532288051587734,80.0,12.8
645,477.46104405628705,238.73052202814353,477.46104405628705,238.73052202814353,57.2,1.368421052631579,64354.208401737094,1539.574363677921,41.8,1.0242535223170794,67.22599122400425,13.8
646,659.36641620152,329.68320810076,659.36641620152,329.68320810076,66.0,1.6097560975609757,64483.62802945813,1572.7714153526374,41.0,1.4254553722251035,61.352168113830885,12.6
647,870.3283702127464,435.1641851063732,870.3283702127464,435.1641851063732,71.4,1.7163461538461537,64353.69523822788,1546.9638278420166,41.6,1.7005803240154733,59.42623892693973,13.0
648,801.2401644367196,445.13342468706645,1002.3825566206679,501.1912783103339,75.4,1.7699530516431925,65266.25739368567,1532.071769804828,42.6,1.326480225010864,63.237117493890764,17.4
649,992.6776907936937,496.33884539684686,992.6776907936937,496.33884539684686,67.0,1.5727699530516432,65032.21847334807,1526.5778984354006,42.6,0.8638655809083241,100.0,16.0
650,854.0764004496838,427.0382002248419,854.0764004496838,427.0382002248419,48.8,1.1455399061032865,67976.66067507358,1595.696259978253,42.6,0.9105590529177796,70.0,11.8
651,651.6108269087637,325.80541345438183,651.6108269087637,325.80541345438183,29.8,0.7095238095238096,64381.57544788829,1532.8946535211496,42.0,1.0206340172460133,31.019993118575258,7.2
652,637.8177867767813,318.90889338839065,637.8177867767813,318.90889338839065,34.6,0.8357487922705314,64290.77627783203,1552.9173013969091,41.4,1.4355451282513456,66.23803097598739,9.0
653,665.182187437898,332.591093718949,665.182187437898,332.591093718949,52.6,1.2829268292682927,62829.811988996444,1532.4344387560109,41.0,1.8229925792075257,60.76245634139468,10.2
654,678.9601072799809,339.48005363999044,678.9601072799809,339.48005363999044,64.6,1.6069651741293531,63559.16208466024,1581.0736836980159,40.2,2.326030510996947,58.61605526803032,9.2
655,748.0876435793004,374.0438217896502,748.0876435793004,374.0438217896502,110.0,2.7918781725888326,64759.711823216174,1643.6475082034563,39.4,2.72024766833121,55.17162256367101,12.4
656,889.5111112522985,444.75555562614926,889.5111112522985,444.75555562614926,181.0,4.738219895287958,63710.714067354755,1667.8197399831088,38.2,3.186870743123051,51.60190219272863,16.2
657,585.1868293623494,365.74176835146835,993.8053061318915,496.90265306594574,254.4,6.950819672131147,59740.59235075272,1632.2566216052655,36.6,3.3884248337029064,53.421751691912505,19.6
658,669.9346126551279,372.18589591951553,915.1134527887459,457.55672639437296,238.0,6.761363636363637,59338.28163438946,1685.7466373406096,35.2,3.121310943151628,23.406553836757666,18.2
659,744.2121157459144,372.1060578729572,744.2121157459144,372.1060578729572,221.2,6.17877094972067,57984.23856157965,1619.671468200549,35.8,3.012158732331053,9.991640844127687,19.2
660,869.5609930904808,434.7804965452404,869.5609930904808,434.7804965452404,243.4,6.543010752688172,60699.47343488821,1631.7062751314036,37.2,2.4503945083894303,4.455921442122417,22.8
661,875.9899125771211,437.99495628856056,875.9899125771211,437.99495628856056,263.4,6.823834196891192,60343.05776967545,1563.2916520641309,38.6,1.9558166408555948,0.8560905744161573,25.6
662,711.6926515792586,395.38480643292144,914.2345027436311,457.11725137181554,302.0,7.626262626262626,63171.14649937529,1595.2309722064467,39.6,1.640326963857666,0.0,27.2
663,788.4523317708706,394.2261658854353,788.4523317708706,394.2261658854353,259.8,6.695876288659794,60445.867853365,1557.883192097036,38.8,0.8994740113024708,38.74530194484123,23.2
664,622.9043666906881,311.45218334534405,622.9043666906881,311.45218334534405,154.0,3.9086294416243654,62773.52145388026,1593.2365851238646,39.4,1.183689677005673,70.0,15.4
665,581.3545825372933,290.6772912686466,581.3545825372933,290.6772912686466,87.4,2.142156862745098,62573.177044552125,1533.6563001115717,40.8,1.088478152727597,43.76407834847669,14.2
666,661.2544555020879,330.62722775104396,661.2544555020879,330.62722775104396,75.8,1.8487804878048781,62275.87375635549,1518.923750155012,41.0,1.0212802957542801,67.68913816419627,13.8
667,684.0280764201356,342.0140382100678,684.0280764201356,342.0140382100678,64.0,1.4883720930232558,63538.37517322901,1477.6366319355584,43.0,0.9414819408730194,40.0,13.8
668,659.3330215865494,329.6665107932747,659.3330215865494,329.6665107932747,60.0,1.408450704225352,65310.90486581884,1533.1198325309588,42.6,0.8335660217287287,37.209409764795964,11.0
669,453.5962841831777,226.79814209158886,453.5962841831777,226.79814209158886,40.2,0.9804878048780488,68058.52712473775,1659.964076213116,41.0,1.0580805413229875,41.541300419903564,4.8
670,306.70210873371553,153.35105436685777,306.70210873371553,153.35105436685777,8.8,0.22564102564102564,66709.51497177724,1710.5003838917241,39.0,1.554162465246963,34.37320814513896,1.0
671,249.2417044887191,124.62085224435955,249.2417044887191,124.62085224435955,1.6,0.042105263157894736,62941.0651314043,1656.3438192474814,38.0,2.0364073852888884,11.528913061229105,1.0
672,246.6576330165612,123.3288165082806,246.6576330165612,123.3288165082806,2.2,0.05851063829787234,61231.46159871324,1628.496319114714,37.6,1.908662055672194,30.00483147540308,1.8
673,237.61562446572208,118.80781223286104,237.61562446572208,118.80781223286104,3.0,0.07936507936507936,59577.54674989781,1576.125575394122,37.8,1.9233332896202977,76.03154563791577,2.0
674,265.86553899627654,132.93276949813827,265.86553899627654,132.93276949813827,16.8,0.45161290322580644,61207.152942460634,1645.35357372206,37.2,1.9301815574529102,52.355690802055506,4.8
675,270.24267160119143,135.12133580059572,270.24267160119143,135.12133580059572,28.0,0.7407407407407407,61112.12450184925,1616.7228704192921,37.8,2.1998190662885997,61.99340187945836,6.2
676,272.12807318674015,136.06403659337008,272.12807318674015,136.06403659337008,19.2,0.5106382978723404,58958.143338688984,1568.0357270927923,37.6,1.891887556706255,28.03362655323781,5.4
677,349.30101463981293,174.65050731990647,349.30101463981293,174.65050731990647,16.2,0.4308510638297872,56258.62488612707,1496.2400235672094,37.6,1.479545515085247,65.47622085722651,4.8
678,372.4279435569714,186.2139717784857,372.4279435569714,186.2139717784857,14.4,0.37305699481865284,58848.52064983321,1524.573073829876,38.6,1.3855889651407665,26.608260816274196,5.6
679,370.5921938440329,185.29609692201646,370.5921938440329,185.29609692201646,14.0,0.358974358974359,60188.709648467055,1543.3002473965912,39.0,1.2485682978798922,32.10657045899552,6.2
680,333.24462823450676,166.62231411725338,333.24462823450676,166.62231411725338,8.4,0.2153846153846154,63897.78267672326,1638.4046840185451,39.0,1.3793606706309933,55.01546352214518,4.4
681,310.6032367780588,155.3016183890294,310.6032367780588,155.3016183890294,3.8,0.09947643979057591,60682.211697748324,1588.539573239485,38.2,1.907668232882843,53.83623621629795,2.8
682,270.49865108097674,135.24932554048837,270.49865108097674,135.24932554048837,1.4,0.0374331550802139,57950.013779488836,1549.4656090772417,37.4,1.8969079053287772,40.434027383557805,1.2
683,301.63264118646396,150.81632059323198,301.63264118646396,150.81632059323198,7.4,0.19473684210526315,56465.62006937775,1485.937370246783,38.0,1.7279010834003106,90.0,3.4
684,329.0917177257805,164.54585886289024,329.0917177257805,164.54585886289024,31.0,0.8201058201058201,58494.14896007177,1547.464258202957,37.8,1.6637734050222508,59.161758344512236,6.2
685,408.31347687010265,204.15673843505132,408.31347687010265,204.15673843505132,71.4,1.898936170212766,62472.82374231572,1661.5112697424395,37.6,2.1780142161752125,55.59338111928355,10.0
686,417.0454606853722,208.5227303426861,417.0454606853722,208.5227303426861,95.0,2.486910994764398,60758.92370018708,1590.5477408425936,38.2,2.299914662589205,60.87398997391119,12.2
687,410.2171431220437,205.10857156102185,410.2171431220437,205.10857156102185,90.0,2.295918367346939,58996.57586350517,1505.01469039554,39.2,1.5997059663694657,52.079677012570755,13.8
688,497.1507599446363,248.57537997231816,497.1507599446363,248.57537997231816,87.6,2.212121212121212,60439.60929699273,1526.2527600250687,39.6,1.0105731184714455,51.960656894725616,14.6
689,410.30901134804856,205.15450567402428,410.30901134804856,205.15450567402428,70.8,1.824742268041237,63940.129419397796,1647.9414798813864,38.8,1.389755575914441,50.0,12.0
690,385.99606953525654,192.99803476762827,385.99606953525654,192.99803476762827,58.2,1.4771573604060915,62964.306123631795,1598.0788356251726,39.4,1.6368979570933146,56.303995590246814,9.6
691,375.1052654022125,187.55263270110626,375.1052654022125,187.55263270110626,58.8,1.4411764705882353,61214.87253108892,1500.3645228208068,40.8,1.3944799002394415,0.0,12.0
692,423.0468842915699,211.52344214578494,423.0468842915699,211.52344214578494,80.6,1.9099526066350712,62380.87972776904,1478.2198987622994,42.2,1.0487709323874426,0.0,15.0
693,525.0342244944885,262.51711224724426,525.0342244944885,262.51711224724426,133.6,3.0642201834862384,63818.49170180934,1463.7268738947096,43.6,0.7134755569442206,0.0,18.8
694,855.7226912926719,427.86134564633596,855.7226912926719,427.86134564633596,167.0,3.7782805429864252,65315.88168064144,1477.7348796525212,44.2,0.4695734637792871,18.915866843326512,21.0
695,698.0951990482861,349.04759952414304,698.0951990482861,349.04759952414304,130.0,2.9017857142857144,66204.52674531695,1477.7796148508246,44.8,0.5212834689259755,80.0,19.2
696,804.4449049119382,402.2224524559691,804.4449049119382,402.2224524559691,119.8,2.6387665198237884,64639.3301151284,1423.7737910821234,45.4,0.4608782557236696,20.0,18.8
697,1043.9865357357662,521.9932678678831,1043.9865357357662,521.9932678678831,117.0,2.5434782608695654,66627.9690510083,1448.4341098045281,46.0,0.36617413065023136,0.0,20.0
698,893.6578476067958,638.3270340048542,1537.7616885687512,768.8808442843756,176.8,3.729957805907173,68966.62384836572,1454.992064311513,47.4,0.24630065332562964,0.0,26.2
699,486.4918951479576,486.4918951479576,2137.6020402382123,1068.8010201191062,209.6,4.478632478632479,70462.89387165252,1505.6173904199254,46.8,0.18546623146965527,18.729601883305804,28.0
