step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
480,73.43380663812086,36.71690331906043,73.43380663812086,36.71690331906043,0.6,0.029411764705882353,35651.13278177292,1747.6045481261233,20.4,5.291943852397525,39.16976806446655,0.4
481,87.79790844243041,43.898954221215206,87.79790844243041,43.898954221215206,0.4,0.019801980198019802,33647.37770227737,1665.711767439474,20.2,4.557891453751543,58.573009758633816,0.8
482,123.98885229074551,61.994426145372756,123.98885229074551,61.994426145372756,4.4,0.20754716981132076,31283.392283010246,1475.6317114627473,21.2,3.451491808784246,10.178550930813799,2.2
483,188.74143918967263,94.37071959483632,188.74143918967263,94.37071959483632,4.8,0.21818181818181817,36698.251679013076,1668.1023490460489,22.0,3.4275026341600943,54.97353535098682,2.6
484,209.6496722197197,104.82483610985985,209.6496722197197,104.82483610985985,4.4,0.1981981981981982,36373.430884771544,1638.442832647367,22.2,2.8890126537192127,20.0,3.0
485,242.19414365510525,121.09707182755263,242.19414365510525,121.09707182755263,16.4,0.6833333333333333,38292.028923402206,1595.5012051417586,24.0,2.858324890864375,5.098157510669807,5.6
486,254.8611976663292,127.4305988331646,254.8611976663292,127.4305988331646,16.4,0.6776859504132231,40573.58778111001,1676.5945364095046,24.2,2.9023995625225516,24.54883740576406,4.8
487,219.35458165803365,109.67729082901683,219.35458165803365,109.67729082901683,8.0,0.3389830508474576,41105.19148706448,1741.745401994258,23.6,3.422766550438605,27.89565664654674,3.2
488,157.707616393842,78.853808196921,157.707616393842,78.853808196921,3.4,0.1504424778761062,39875.476053777355,1764.401595299883,22.6,3.0632617429584057,16.02686013481616,2.0
489,130.703117523827,65.3515587619135,130.703117523827,65.3515587619135,1.2,0.05357142857142857,41372.56020747755,1846.9892949766763,22.4,3.495801224236439,16.023994579886676,1.2
490,128.34515506662578,64.17257753331289,128.34515506662578,64.17257753331289,3.8,0.1623931623931624,40039.29888269196,1711.0811488329898,23.4,3.42244593719803,13.45849575533066,2.2
491,137.20622245544018,68.60311122772009,137.20622245544018,68.60311122772009,7.0,0.2966101694915254,39148.17909436566,1658.8211480663415,23.6,3.180002826769443,16.271614450884044,3.2
492,138.70075560373795,69.35037780186897,138.70075560373795,69.35037780186897,4.6,0.19327731092436976,40527.784775595734,1702.8480998149469,23.8,3.015812864207,50.04079198882209,3.0
493,207.14784429506273,103.57392214753136,207.14784429506273,103.57392214753136,20.6,0.8583333333333333,39089.721866869535,1628.738411119564,24.0,3.224279797781331,55.090084348971686,5.2
494,389.3468542604063,194.67342713020315,389.3468542604063,194.67342713020315,53.6,2.178861788617886,39256.96988843997,1595.8117840829257,24.6,3.0682652147316447,52.30671143516247,8.4
495,495.78799451777513,247.89399725888757,495.78799451777513,247.89399725888757,69.6,2.6165413533834587,43808.061331011995,1646.9195989102254,26.6,3.0335620737445277,52.12698780154369,10.0
496,460.6175249860459,230.30876249302295,460.6175249860459,230.30876249302295,55.6,2.0902255639097747,44465.88203826145,1671.6497006865206,26.6,2.835570805993652,9.799274112269813,8.6
497,376.6364855187697,188.31824275938484,376.6364855187697,188.31824275938484,52.8,1.8591549295774648,41638.671113605626,1466.1503913241415,28.4,2.2772850350254172,26.112361795608194,10.0
498,427.5844334277208,213.7922167138604,427.5844334277208,213.7922167138604,62.0,2.039473684210526,47554.391483766136,1564.2891935449388,30.4,1.3193647626265537,0.0,14.6
499,492.14586783584554,246.07293391792277,492.14586783584554,246.07293391792277,106.6,3.394904458598726,47466.125025337235,1511.6600326540522,31.4,1.1105820549167966,0.0,18.4
500,538.8675552230922,269.4337776115461,538.8675552230922,269.4337776115461,163.8,5.055555555555555,48577.15348552328,1499.2948606642988,32.4,0.8203551233863313,0.0,19.0
501,702.6362458800311,351.31812294001554,702.6362458800311,351.31812294001554,232.8,7.0120481927710845,50424.198695260064,1518.8011655198816,33.2,0.5867147296984143,0.0,22.0
502,796.9401690594223,398.47008452971113,796.9401690594223,398.47008452971113,168.2,5.128048780487805,51029.29904706902,1555.7713124106408,32.8,0.7016961205573632,78.76805469803912,17.8
503,501.59101305552366,250.79550652776183,501.59101305552366,250.79550652776183,134.6,4.20625,52770.81876399608,1649.0880863748775,32.0,1.131417159965539,37.442025288814875,14.2
504,321.15129013196065,160.57564506598032,321.15129013196065,160.57564506598032,115.0,3.7337662337662336,51386.79980282183,1668.4025910007088,30.8,1.8121905053011536,37.38129739306714,12.0
505,295.1574025915037,147.57870129575184,295.1574025915037,147.57870129575184,99.2,3.3288590604026846,49386.46868205524,1657.2640497333973,29.8,2.3985557795622694,60.16670722145136,11.2
506,284.4359836818636,142.2179918409318,284.4359836818636,142.2179918409318,74.0,2.4503311258278146,44738.532773595856,1481.4083699866178,30.2,2.1505473510402693,53.4776525626512,10.4
507,245.64592129347983,122.82296064673992,245.64592129347983,122.82296064673992,24.8,0.8322147651006712,43042.24042562017,1444.3704840812138,29.8,1.4534435904608336,58.19009815695608,6.0
508,271.27413198447834,135.63706599223917,271.27413198447834,135.63706599223917,15.8,0.512987012987013,43792.0772712076,1421.8206906236232,30.8,1.3652767048423202,40.0,6.6
509,342.8119597734131,171.40597988670655,342.8119597734131,171.40597988670655,11.2,0.358974358974359,46344.77756725242,1485.4095374119368,31.2,1.140211761913265,32.59112845387335,5.4
510,355.3592250518122,177.6796125259061,355.3592250518122,177.6796125259061,9.4,0.2865853658536585,47967.41004186466,1462.4210378617277,32.8,1.0457817538780256,70.0,4.4
511,307.2532789165681,153.62663945828405,307.2532789165681,153.62663945828405,3.4,0.10625,47121.81555321328,1472.556736037915,32.0,1.0908444528492578,34.40612720580248,2.4
512,333.44077535861237,166.72038767930619,333.44077535861237,166.72038767930619,6.0,0.18867924528301888,46391.393682131704,1458.84885792867,31.8,1.1815217192388892,70.51747986010014,2.8
513,419.7831941514818,209.8915970757409,419.7831941514818,209.8915970757409,26.4,0.825,48751.582973362754,1523.486967917586,32.0,1.2733733526673778,57.307431776744124,6.2
514,459.5663684900721,229.78318424503604,459.5663684900721,229.78318424503604,47.6,1.4968553459119496,50288.85733677192,1581.410608074589,31.8,1.5698166505816482,51.387340177916485,8.8
515,414.2011326132906,207.1005663066453,414.2011326132906,207.1005663066453,52.4,1.5688622754491017,51079.37305851988,1529.3225466622719,33.4,1.4241306683061734,10.0,11.4
516,738.2725519818089,369.13627599090444,738.2725519818089,369.13627599090444,86.0,2.485549132947977,51331.96584798272,1483.5828279763793,34.6,0.8559734073425778,0.0,17.6
517,954.4756140075881,530.2642300042156,1168.7206527277344,584.3603263638672,140.8,3.8260869565217392,53714.3108128897,1459.628011219829,36.8,0.4669192610556796,0.0,23.2
518,917.4169471022757,458.70847355113784,917.4169471022757,458.70847355113784,114.2,3.172222222222222,55735.87147545694,1548.218652096026,36.0,0.35349625130162854,77.47208619368394,19.4
519,664.040696793178,332.020348396589,664.040696793178,332.020348396589,75.2,2.1123595505617976,52692.443356719465,1480.1248133909962,35.6,0.4514595940246064,0.0,14.8
520,461.1270973286049,230.56354866430246,461.1270973286049,230.56354866430246,26.4,0.7857142857142857,53247.742070530585,1584.7542282896009,33.6,0.718150796014907,77.39129380503527,6.2
521,295.4304521780029,147.71522608900145,295.4304521780029,147.71522608900145,9.0,0.27439024390243905,51660.8263272264,1575.0251929032438,32.8,1.0807082928445277,19.209950437389125,4.4
522,317.0577906311104,158.5288953155552,317.0577906311104,158.5288953155552,22.8,0.6705882352941176,52165.882959039525,1534.2906752658685,34.0,0.9743888318697982,0.0,8.4
523,374.41473460068005,187.20736730034002,374.41473460068005,187.20736730034002,55.2,1.6046511627906976,52232.43320714442,1518.3846862541982,34.4,0.7910948709233464,0.0,11.8
524,401.37594516541054,200.68797258270527,401.37594516541054,200.68797258270527,41.0,1.2349397590361446,51663.183326625636,1556.1199797176396,33.2,0.7309650155019163,78.75556262549253,10.6
525,262.3501412608995,131.17507063044974,262.3501412608995,131.17507063044974,29.6,0.9135802469135802,54469.12072803425,1681.1457014825385,32.4,1.164092215845244,27.41460359996381,8.8
526,241.87963568626043,120.93981784313021,241.87963568626043,120.93981784313021,13.0,0.42483660130718953,53887.44264702953,1761.027537484625,30.6,1.7945172966119898,27.32618658851152,4.6
527,241.15909383206537,120.57954691603268,241.15909383206537,120.57954691603268,10.6,0.3464052287581699,46975.00091714481,1535.130748926301,30.6,2.0015399719142213,28.124566861847597,5.2
528,260.0685096142849,130.03425480714245,260.0685096142849,130.03425480714245,7.0,0.22151898734177214,46962.22357441413,1486.1463156460168,31.6,1.4505743644847797,37.03725282236064,4.2
529,252.44182018380224,126.22091009190112,252.44182018380224,126.22091009190112,4.4,0.1375,48150.316052371025,1504.6973766365945,32.0,1.2359133271568037,70.0,2.6
530,350.99476269646163,175.49738134823082,350.99476269646163,175.49738134823082,21.2,0.6162790697674418,47040.80361070552,1367.4652212414396,34.4,0.8799232808732983,0.0,6.2
531,538.8175459971367,269.40877299856834,538.8175459971367,269.40877299856834,71.0,1.9613259668508287,51050.74320004273,1410.2415248630587,36.2,0.5637322571855672,0.0,12.8
532,627.6653040778307,523.054420064859,2656.7397454610664,1328.3698727305332,153.8,4.1567567567567565,52181.33673536137,1410.30639825301,37.0,0.23532765239548778,0.0,19.4
533,688.057718573417,491.46979898101216,2003.3780051257786,1001.6890025628893,161.4,4.533707865168539,54124.206565455024,1520.3428810521073,35.6,0.25213588855494257,38.012114651128286,20.0
534,489.0360000038225,244.51800000191125,489.0360000038225,244.51800000191125,130.0,3.823529411764706,53811.66110885516,1582.6959149663282,34.0,0.6434759720307532,40.0,15.6
535,272.4399188700677,136.21995943503384,272.4399188700677,136.21995943503384,78.8,2.541935483870968,53549.55180514643,1727.4048969402077,31.0,1.3074994292108317,26.547213996418577,10.6
536,198.74558152857833,99.37279076428916,198.74558152857833,99.37279076428916,40.0,1.2903225806451613,52463.89604971331,1692.383743539139,31.0,1.743805409039498,11.830614999489626,9.6
537,230.90405993672886,115.45202996836443,230.90405993672886,115.45202996836443,61.4,1.8950617283950617,51657.83908300253,1594.3777494753867,32.4,1.3946285342287825,0.0,13.2
538,251.68304998501247,125.84152499250624,251.68304998501247,125.84152499250624,64.8,2.012422360248447,51972.14398496385,1614.0417386634736,32.2,1.156552377593545,18.53535015803118,12.8
539,319.8421168569671,159.92105842848355,319.8421168569671,159.92105842848355,37.0,1.121212121212121,51089.47147366883,1548.1658022323888,33.0,0.9443775156079941,80.0,10.6
540,385.7528865081691,192.87644325408456,385.7528865081691,192.87644325408456,29.0,0.8529411764705882,48103.04554219087,1414.7954571232608,34.0,0.7770481106940512,15.57607841682966,9.6
541,407.57774692854235,203.78887346427118,407.57774692854235,203.78887346427118,20.2,0.5976331360946746,52308.21291446064,1547.580263741439,33.8,0.7636532287991645,89.5866164818517,7.6
542,414.2447640873626,207.1223820436813,414.2447640873626,207.1223820436813,21.2,0.6235294117647059,51298.42328987174,1508.777155584463,34.0,0.8614222134218045,59.010513736739085,6.8
543,376.80400065155914,188.40200032577957,376.80400065155914,188.40200032577957,10.4,0.3076923076923077,50935.5252196264,1506.9682017640946,33.8,0.9840477207891661,38.14985776688445,4.8
544,320.89766552792463,160.44883276396232,320.89766552792463,160.44883276396232,4.6,0.1377245508982036,51127.66303517723,1530.7683543466237,33.4,1.1488726849174298,72.10292705909069,3.0
545,394.0893887098665,197.04469435493326,394.0893887098665,197.04469435493326,7.2,0.20809248554913296,46247.67079795385,1336.6378843339262,34.6,0.9137197146994372,50.25723288351401,3.6
546,482.53262706696205,241.26631353348102,482.53262706696205,241.26631353348102,32.8,0.9111111111111111,51358.341245013595,1426.6205901392664,36.0,0.7317002690892338,50.0,8.4
547,527.4386865975506,263.7193432987753,527.4386865975506,263.7193432987753,31.6,0.9080459770114943,48202.52450120901,1385.1300144025577,34.8,0.5927753695621064,68.57210885209042,8.2
548,510.0628534455517,255.03142672277585,510.0628534455517,255.03142672277585,15.6,0.4508670520231214,51398.77711226397,1485.513789371791,34.6,0.6513420707486426,70.0,6.6
549,399.45770682617774,199.72885341308887,399.45770682617774,199.72885341308887,10.0,0.30864197530864196,52098.464000100044,1607.977283953705,32.4,1.09157916656726,33.489180451551874,4.6
550,419.1392850067479,209.56964250337396,419.1392850067479,209.56964250337396,7.8,0.2468354430379747,50606.045357699346,1601.4571315727642,31.6,1.694476098838034,59.57434375155117,4.6
551,318.8330502671794,159.4165251335897,318.8330502671794,159.4165251335897,6.0,0.18867924528301888,50782.35127971921,1596.9292855257613,31.8,1.6296265778386487,18.290717891882196,3.2
552,219.86486338415108,109.93243169207554,219.86486338415108,109.93243169207554,1.8,0.059602649006622516,48438.695312924465,1603.9303083749824,30.2,1.7175628445051885,56.21227157414978,1.4
553,157.384336405621,78.6921682028105,157.384336405621,78.6921682028105,0.0,0.0,44097.02517121042,1574.893756114658,28.0,2.175069457157472,30.88339860654287,0.0
554,153.0420095021872,76.5210047510936,153.0420095021872,76.5210047510936,0.2,0.0072992700729927005,42104.18748564137,1536.6491783080792,27.4,2.642900285997812,56.31857247461994,0.6
555,139.244488829556,69.622244414778,139.244488829556,69.622244414778,0.0,0.0,43089.97604109443,1683.2021891052511,25.6,3.1377061518316753,15.266438466010186,0.2
556,119.09917640966312,59.54958820483156,119.09917640966312,59.54958820483156,0.0,0.0,41849.88569539609,1758.398558630088,23.8,3.7980956825021486,36.58069476866331,0.4
557,157.03661276517428,78.51830638258714,157.03661276517428,78.51830638258714,0.6,0.024793388429752067,36264.96983121893,1498.5524723644187,24.2,2.90461661490645,50.8905436955547,0.8
558,189.63235200431524,94.81617600215762,189.63235200431524,94.81617600215762,1.4,0.056451612903225805,37918.55873237441,1528.974142434452,24.8,2.166768878760478,6.350633105066663,1.2
559,202.04689523709794,101.02344761854897,202.04689523709794,101.02344761854897,0.4,0.015384615384615385,37452.9363773408,1440.4975529746462,26.0,2.1438010418776363,55.28494718815182,0.8
560,241.56850691684832,120.78425345842416,241.56850691684832,120.78425345842416,10.4,0.36879432624113473,37811.67727334476,1340.8396196221545,28.2,1.7632282706552136,10.0,4.0
561,339.65613424659017,169.82806712329509,339.65613424659017,169.82806712329509,43.4,1.4466666666666668,42664.81599907551,1422.160533302517,30.0,1.340260722078235,0.0,9.0
562,460.1300726930731,230.06503634653654,460.1300726930731,230.06503634653654,100.6,3.1049382716049383,45256.50192518769,1396.8056149749286,32.4,1.0929339119444148,0.0,13.8
563,554.6864900939427,277.34324504697133,554.6864900939427,277.34324504697133,112.8,3.460122699386503,47520.09662878349,1457.6716757295549,32.6,0.9454092423775418,17.954646623611552,14.4
564,550.3108966277052,275.1554483138526,550.3108966277052,275.1554483138526,68.8,2.035502958579882,51809.09834735955,1532.8135605727678,33.8,0.9193498057161836,80.0,12.2
565,630.9858127650515,315.49290638252575,630.9858127650515,315.49290638252575,70.0,2.0114942528735633,52259.24238049093,1501.7023672554865,34.8,0.6421620112161478,50.91423174116244,13.8
566,628.987763469683,314.4938817348415,628.987763469683,314.4938817348415,54.6,1.5780346820809248,51607.36501621218,1491.5423415090224,34.6,0.7201888784574155,68.61260369731554,12.8
567,416.5643568842123,208.28217844210616,416.5643568842123,208.28217844210616,40.8,1.2,52262.871662270525,1537.143284184427,34.0,0.8025808019766212,39.88567173385036,9.6
568,334.39897699902747,167.19948849951373,334.39897699902747,167.19948849951373,20.4,0.6296296296296297,51725.37258246729,1596.4621167428174,32.4,1.2836382144206289,52.976018049153026,4.2
569,316.8913535687992,158.4456767843996,316.8913535687992,158.4456767843996,15.4,0.4935897435897436,52511.96186186571,1683.075700700824,31.2,1.9691367173468308,61.128473194485196,4.2
570,286.15166759156875,143.07583379578438,286.15166759156875,143.07583379578438,9.0,0.29605263157894735,47549.72784170318,1564.1357842665518,30.4,2.1000317823445176,17.875415547619014,3.4
571,282.83801100001955,141.41900550000977,282.83801100001955,141.41900550000977,3.6,0.11842105263157894,45701.59793554838,1503.342037353565,30.4,1.672732031850159,75.6111114786654,2.6
572,303.28752583401103,151.64376291700552,303.28752583401103,151.64376291700552,2.2,0.07096774193548387,46022.604317157486,1484.6001392631447,31.0,1.317695694350529,23.082155952015455,2.2
573,277.08086839573195,138.54043419786598,277.08086839573195,138.54043419786598,1.8,0.05732484076433121,47082.75870494456,1499.4509141702088,31.4,1.5705412238225087,52.707647069414634,1.6
574,279.3669260842365,139.68346304211826,279.3669260842365,139.68346304211826,4.2,0.13725490196078433,44935.720169884626,1468.4875872511316,30.6,1.5769058333173664,21.505900417755583,2.6
575,216.49242595382174,108.24621297691087,216.49242595382174,108.24621297691087,3.4,0.11724137931034483,47871.440716256606,1650.739335043331,29.0,2.1922054546501974,47.48601951983801,2.0
576,197.76926148997845,98.88463074498922,197.76926148997845,98.88463074498922,1.6,0.055944055944055944,46286.312505063746,1618.402535142089,28.6,2.688897121891058,20.958323861259487,1.2
577,232.69301866752244,116.34650933376122,232.69301866752244,116.34650933376122,13.8,0.4726027397260274,43820.84616012833,1500.7139095934358,29.2,2.675392606176748,3.1084060402827163,3.8
578,281.4767497745606,140.7383748872803,281.4767497745606,140.7383748872803,22.6,0.7583892617449665,48990.8954447389,1643.9897800247952,29.8,1.7924866973267204,16.454837517426313,6.0
579,310.5835032044087,155.29175160220436,310.5835032044087,155.29175160220436,15.4,0.5167785234899329,44694.38547620362,1499.8115931611953,29.8,1.2995053338560083,80.0,5.2
580,318.3366781698769,159.16833908493845,318.3366781698769,159.16833908493845,22.2,0.6981132075471698,48903.70488659229,1537.852354924286,31.8,1.1633004509180045,10.0,7.4
581,476.95650700263195,238.47825350131598,476.95650700263195,238.47825350131598,27.6,0.8363636363636363,48850.69053070428,1480.3239554758873,33.0,0.752598428519722,18.51570839987744,9.4
582,510.6843529912932,255.3421764956466,510.6843529912932,255.3421764956466,19.4,0.5987654320987654,50186.37166773728,1548.96208851041,32.4,0.8753504686564924,90.0,6.8
583,574.0156512919519,287.00782564597597,574.0156512919519,287.00782564597597,23.6,0.7023809523809523,52604.77392736033,1565.618271647629,33.6,1.1719355071307376,65.78619153232921,7.0
584,567.3437083616636,283.6718541808318,567.3437083616636,283.6718541808318,52.0,1.6149068322981366,53077.65100578946,1648.374254838182,32.2,1.6290532699380713,60.20745064667608,7.8
585,582.9585344456907,291.47926722284535,582.9585344456907,291.47926722284535,44.6,1.4387096774193548,51132.00223095664,1649.419426805053,31.0,2.355264494147541,41.708453414421456,7.6
586,394.90112612297054,197.45056306148527,394.90112612297054,197.45056306148527,38.0,1.2751677852348993,45947.37311772201,1541.8581583128191,29.8,2.6247187612111174,26.070030581827268,7.2
587,222.8772464635014,111.4386232317507,222.8772464635014,111.4386232317507,29.4,1.05,49038.76301211065,1751.3843932896661,28.0,2.8826481128414234,27.833948885222526,6.4
588,139.51983162205087,69.75991581102544,139.51983162205087,69.75991581102544,21.8,0.8790322580645161,47228.31104600298,1904.367380887217,24.8,3.7065556568135314,22.22477422575139,5.8
589,129.25030058465137,64.62515029232569,129.25030058465137,64.62515029232569,18.8,0.8245614035087719,40077.950330539854,1757.8048390587653,22.8,3.521551083464831,46.41082700287825,5.0
590,126.91174556370382,63.45587278185191,126.91174556370382,63.45587278185191,11.8,0.5221238938053098,40012.67879616574,1770.4725131046787,22.6,3.4936554971982567,54.02973226670838,3.6
591,129.5219676788314,64.7609838394157,129.5219676788314,64.7609838394157,4.8,0.21428571428571427,36227.34805660194,1617.2923239554439,22.4,3.589732633119629,12.215566021809536,2.8
592,170.68017591344375,85.34008795672187,170.68017591344375,85.34008795672187,1.2,0.05454545454545454,35008.06716972112,1591.275780441869,22.0,3.2901904676020512,22.733674850815078,1.2
593,197.7228137168441,98.86140685842204,197.7228137168441,98.86140685842204,6.8,0.29310344827586204,39160.49847061661,1687.9525202851987,23.2,3.217477507729023,51.366766964833914,2.6
594,231.56561704876268,115.78280852438134,231.56561704876268,115.78280852438134,30.2,1.2276422764227641,41020.73847321451,1667.50969403311,24.6,3.418010289938464,52.18160282854569,6.2
595,279.6377220676658,139.8188610338329,279.6377220676658,139.8188610338329,44.4,1.734375,41123.122293511915,1606.371964590309,25.6,3.089133272037754,54.32711046232271,8.4
596,386.20061765256344,193.10030882628172,386.20061765256344,193.10030882628172,45.8,1.6594202898550725,40255.19009522867,1458.5213802619082,27.6,1.4676815106409808,4.77272970181275,11.6
597,490.1238841059444,245.0619420529722,490.1238841059444,245.0619420529722,35.8,1.217687074829932,47481.512231955785,1615.0174228556389,29.4,1.2276874281967418,37.94433928748731,11.6
598,496.88126324312964,248.44063162156482,496.88126324312964,248.44063162156482,27.2,0.9251700680272109,44933.84419849267,1528.3620475677778,29.4,1.1612876680217925,100.0,9.2
599,558.190568010564,279.095284005282,558.190568010564,279.095284005282,14.0,0.445859872611465,49892.52869819122,1588.9340349742426,31.4,1.2848658250075307,70.0,5.0
600,411.5251460147086,205.7625730073543,411.5251460147086,205.7625730073543,5.2,0.16883116883116883,47801.77681206584,1552.0057406514882,30.8,1.4201627050212906,68.02184242181283,3.0
601,441.59068232668335,220.79534116334167,441.59068232668335,220.79534116334167,3.8,0.12258064516129032,48192.12301330372,1554.584613332378,31.0,1.3716352724817913,80.0,2.0
602,394.66566558475745,197.33283279237872,394.66566558475745,197.33283279237872,2.0,0.06289308176100629,50887.99332837357,1600.2513625274707,31.8,1.5708874197179337,32.39811324137463,2.0
603,346.9367811097189,173.46839055485944,346.9367811097189,173.46839055485944,1.0,0.03164556962025317,48297.549834720136,1528.4034757822828,31.6,1.4300780456376034,27.007621771376762,1.2
604,251.06223447875195,125.53111723937597,251.06223447875195,125.53111723937597,0.6,0.02,49574.93395476253,1652.4977984920843,30.0,1.524582589236793,37.23123455581117,0.6
605,179.67872563752258,89.83936281876129,179.67872563752258,89.83936281876129,0.2,0.006993006993006993,51067.29596687927,1785.5697890517226,28.6,2.1805502357368223,20.87707388668605,0.4
606,143.86206002406774,71.93103001203387,143.86206002406774,71.93103001203387,0.0,0.0,47699.012264953184,1728.225082063521,27.6,2.679681271321563,35.73669710089689,0.2
607,131.84616612051963,65.92308306025981,131.84616612051963,65.92308306025981,0.6,0.022222222222222223,47007.29350412438,1741.0108705231253,27.0,2.934964106118592,24.07880550731079,0.6
608,149.34892765459094,74.67446382729547,149.34892765459094,74.67446382729547,0.6,0.022222222222222223,41286.23259140728,1529.119725607677,27.0,2.2311093042540646,29.51778732074672,1.0
609,135.43088739841644,67.71544369920822,135.43088739841644,67.71544369920822,0.0,0.0,44476.34104214966,1737.3570719589711,25.6,2.279166835107292,39.09749578994251,0.4
610,115.37802366285882,57.68901183142941,115.37802366285882,57.68901183142941,0.0,0.0,42103.15179663153,1769.0399914551062,23.8,2.955049205413173,9.388260654545775,0.2
611,101.51856577274427,50.759282886372134,101.51856577274427,50.759282886372134,0.0,0.0,41867.47879559169,1885.922468269896,22.2,3.489116989443132,15.981067332804741,0.4
612,99.09171675590012,49.54585837795006,99.09171675590012,49.54585837795006,3.4,0.1588785046728972,39842.738436786,1861.8102073264486,21.4,3.927330944007295,54.17694880041836,2.0
613,117.17287173006348,58.58643586503174,117.17287173006348,58.58643586503174,26.2,1.212962962962963,38362.96604879038,1776.0632429995546,21.6,3.6861000550297,54.24998045232314,6.6
614,138.0760895846701,69.03804479233504,138.0760895846701,69.03804479233504,67.8,2.9478260869565216,40942.5568654534,1780.1111680631914,23.0,3.8753645579128424,54.944492717395406,10.2
615,228.94463580319044,114.47231790159522,228.94463580319044,114.47231790159522,94.8,3.761904761904762,40558.94769120791,1609.482051238409,25.2,3.106800054713947,55.261221404380194,12.0
616,306.2930567140096,153.1465283570048,306.2930567140096,153.1465283570048,79.2,3.0697674418604652,40908.76328248148,1585.6109799411424,25.8,1.9782492555317284,23.882875192011852,10.8
617,232.40290965027845,116.20145482513922,232.40290965027845,116.20145482513922,68.8,2.6666666666666665,45459.74574920172,1762.005649193865,25.8,2.535949176616712,42.90170185662191,9.0
618,241.44989815595414,120.72494907797707,241.44989815595414,120.72494907797707,51.6,1.9694656488549618,41230.476015405446,1573.68229066433,26.2,3.0487621239694715,56.333793170201716,8.4
619,284.3811640652003,142.19058203260016,284.3811640652003,142.19058203260016,30.6,1.0928571428571427,44980.79041719627,1606.4568006141526,28.0,2.5185847201132785,58.18554976002815,8.2
620,269.415108548548,134.707554274274,269.415108548548,134.707554274274,12.0,0.4316546762589928,42350.91049673468,1523.4140466451322,27.8,1.7598678236916594,32.69776025432748,4.2
621,211.02856919996537,105.51428459998269,211.02856919996537,105.51428459998269,5.4,0.19708029197080293,45576.86766845997,1663.3893309656924,27.4,2.099856557355103,52.10925666387993,2.8
622,202.2951549717121,101.14757748585605,202.2951549717121,101.14757748585605,5.2,0.18571428571428572,42240.90299977694,1508.6036785634622,28.0,2.029765624738002,24.946012470250025,3.6
623,256.7503268039265,128.37516340196325,256.7503268039265,128.37516340196325,26.8,0.9054054054054054,46414.004701968894,1568.040699390841,29.6,1.1848023553096851,0.0,7.8
624,277.9003817407437,138.95019087037184,277.9003817407437,138.95019087037184,32.0,1.0526315789473684,47765.875865930866,1571.2459166424626,30.4,1.0676039563081898,38.37864159137098,9.8
625,266.6955073105084,133.3477536552542,266.6955073105084,133.3477536552542,16.8,0.5675675675675675,47292.35029702911,1597.714537061794,29.6,1.119757761094195,100.0,7.6
626,220.01509804671045,110.00754902335522,220.01509804671045,110.00754902335522,8.6,0.2986111111111111,49564.89210792809,1721.0031981919476,28.8,1.4416647741164283,48.06511710750328,4.8
627,174.9495726362146,87.4747863181073,174.9495726362146,87.4747863181073,4.4,0.15714285714285714,50989.70645020098,1821.060944650035,28.0,2.094907371575771,39.52545905026,3.4
628,176.73674829184037,88.36837414592019,176.73674829184037,88.36837414592019,13.2,0.45517241379310347,49184.545412993226,1696.018807344594,29.0,2.016612861989494,20.35483866244249,7.0
629,208.51319661797567,104.25659830898783,208.51319661797567,104.25659830898783,11.0,0.3793103448275862,45514.713371539794,1569.4728748806824,29.0,1.451036586615603,100.0,6.2
630,185.3904577975686,92.6952288987843,185.3904577975686,92.6952288987843,2.4,0.08163265306122448,49732.26999184495,1691.573809246427,29.4,1.6787911020055089,75.04565679196276,1.8
631,172.32073782460188,86.16036891230094,172.32073782460188,86.16036891230094,0.2,0.006896551724137931,46483.56694270278,1602.881618713889,29.0,1.8479273819823245,25.134601228073734,0.4
632,242.87581134256396,121.43790567128198,242.87581134256396,121.43790567128198,7.2,0.24,45853.71829997899,1528.4572766659662,30.0,1.820587478587122,77.87093098434525,2.8
633,338.92497515068925,169.46248757534462,338.92497515068925,169.46248757534462,27.8,0.9328859060402684,47304.602450390514,1587.402766791628,29.8,1.7314724185908432,55.840313217900075,5.8
634,397.24566520450816,198.62283260225408,397.24566520450816,198.62283260225408,50.4,1.6470588235294117,47363.68780158614,1547.8329346923574,30.6,2.0398595649511706,60.04806263303635,9.2
635,423.3398844618355,211.66994223091774,423.3398844618355,211.66994223091774,40.6,1.3181818181818181,42950.80835570796,1394.506764795713,30.8,1.2330134977177305,27.627562896441304,8.0
636,340.6544463970686,170.3272231985343,340.6544463970686,170.3272231985343,39.2,1.2980132450331126,49413.89949410838,1636.2218375532577,30.2,1.4658970480430114,50.57053507123328,7.8
637,318.71830628667624,159.35915314333812,318.71830628667624,159.35915314333812,34.8,1.1225806451612903,47754.39335938845,1540.4643019157566,31.0,1.3414390408747483,49.95991149862675,8.2
638,349.14633108593716,174.57316554296858,349.14633108593716,174.57316554296858,44.2,1.3641975308641976,48197.382110938066,1487.573521942533,32.4,0.9549132446104217,0.0,11.0
639,398.7250097673241,199.36250488366204,398.7250097673241,199.36250488366204,39.0,1.1676646706586826,51940.32892387571,1555.0996683795124,33.4,0.733346699372549,37.44018387881624,10.8
