step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
496,131.37426992909963,46.919382117535584,200131.3742699291,66710.45808997637,0.0,0.0,4317.894932336987,2158.9474661684935,2.0,6.5685646982491015,0.0,0.2
497,120.14012457360484,42.90718734771602,200120.14012457363,66706.71337485788,0.0,0.0,6190.902969371193,2381.116526681228,2.6,5.736971703365446,0.0,0.2
498,66.89192374928844,22.297307916429478,66.89192374928844,22.297307916429478,0.0,0.0,8370.864240685441,2325.240066857067,3.6,7.052511407363079,0.27978184748159646,0.0
499,175.24655821972118,58.41551940657373,175.24655821972118,58.41551940657373,1.2,0.25,10477.681494018434,2182.8503112538406,4.8,6.054575252397241,3.2556300214825264,0.8
500,79.49283613352077,26.497612044506923,79.49283613352077,26.497612044506923,0.0,0.0,9313.012952361432,2739.121456576892,3.4,8.150919867000754,0.21969333505391356,0.0
501,87.22122787792918,31.150438527831852,432.829435982221,144.27647866074034,0.2,0.047619047619047616,7121.201862887092,1695.5242530683554,4.2,4.912438180869811,0.46315057438732765,0.4
502,169.66411144852512,70.6933797702188,7040.907200907935,2346.9690669693114,3.8,0.7916666666666666,10708.93312138796,2231.0277336224917,4.8,4.636539881913449,1.3466149680607487,1.4
503,121.98854763980407,40.662849213268025,121.98854763980407,40.662849213268025,0.0,0.0,7265.403856752449,1911.9483833559077,3.8,6.194350713811473,1.615564668357668,0.2
504,109.04182707273057,38.94350966883235,200109.0418270728,66703.0139423576,0.0,0.0,7622.211963913964,2381.9412387231137,3.2,6.8419420765899135,0.0,0.2
505,55.126570882803755,19.688061029572772,200055.1265708828,66685.04219029426,0.0,0.0,8710.984569189422,2292.364360313006,3.8,7.4594706805610445,0.8041364055255448,0.2
506,133.58531317991964,44.52843772663988,133.58531317991964,44.52843772663988,0.0,0.0,11121.84328828892,2417.792019193243,4.6,5.175382108199776,0.0,0.2
507,79.06412209089267,26.35470736363089,79.06412209089267,26.35470736363089,0.6,0.12,9937.955478311544,1987.5910956623088,5.0,6.36173744913662,6.75018766195232,0.4
508,202.92850913687047,67.64283637895683,202.92850913687047,67.64283637895683,8.0,1.3793103448275863,11171.886322775586,1926.1872970302736,5.8,4.224486132304647,0.0,2.0
509,156.8056489160217,56.00201747000776,200156.80564891605,66718.93521630536,18.0,3.2142857142857144,12202.554597795583,2179.0276067492114,5.6,4.694390013622866,4.2424741426323935,2.2
510,208.38743735537705,69.46247911845902,208.38743735537705,69.46247911845902,2.2,0.4782608695652174,9306.466212723122,2023.1448288528525,4.6,3.8716844722968338,20.0,0.4
511,106.59977450838997,35.53325816946332,106.59977450838997,35.53325816946332,0.0,0.0,10918.351473581728,2373.554668169941,4.6,4.743386932238615,2.9275637003593147,0.2
512,88.25018566253712,29.41672855417904,88.25018566253712,29.41672855417904,0.6,0.15789473684210525,9283.542573666009,2443.037519385792,3.8,6.097408717689364,0.0,0.4
513,195.41043621863096,69.78944150665392,961.786473887632,320.59549129587737,0.2,0.06666666666666667,6074.757773597789,2024.91925786593,3.0,6.474040341800998,3.1252049949913876,0.2
514,230.99907358502114,88.84579753270043,14734.083820160919,4911.361273386973,4.0,1.0,8798.167970984807,2199.5419927462017,4.0,6.274931035208681,6.376262740535215,1.4
515,120.65334773173666,40.21778257724555,120.65334773173666,40.21778257724555,2.0,0.625,6593.497646760227,2060.468014612571,3.2,6.354326478722554,0.0,1.0
516,64.00379268729623,21.334597562432077,64.00379268729623,21.334597562432077,7.0,2.3333333333333335,6814.957274510108,2271.6524248367027,3.0,7.89952010318016,0.0,1.0
517,112.84717442269087,40.30256229381817,200112.84717442267,66704.28239147422,12.0,3.3333333333333335,8118.1103260620785,2255.0306461283553,3.6,6.562635314554308,3.372769745443899,1.2
518,184.81271969250048,84.0057816784093,402215.10923563316,134071.70307854438,19.0,4.318181818181818,7226.505034648575,1642.387507874676,4.4,2.2406526243275673,2.917999898563721,2.2
519,326.821774618708,108.94059153956933,326.821774618708,108.94059153956933,29.0,5.0,9940.573113339062,1713.8919160929418,5.8,3.5921837890400687,0.0,2.0
520,100.11455960927205,33.37151986975735,100.11455960927205,33.37151986975735,39.0,6.5,13802.510531010808,2300.4184218351347,6.0,5.385282329356154,0.0,2.0
521,82.40589860661801,27.46863286887267,82.40589860661801,27.46863286887267,49.0,7.205882352941177,13442.579495711223,1976.8499258398858,6.8,6.47486317048793,6.634046414534775,2.2
522,172.25754690466218,61.52055246595078,1319.3694911333791,439.78983037779307,4.2,0.8076923076923077,8085.267309454668,1554.8590979720516,5.2,3.238039803193481,8.757330756470765,0.4
523,28.650579454347657,15.916988585748697,644227.1458245533,214742.3819415178,4.0,1.3333333333333333,6358.157125219736,2119.385708406579,3.0,5.489949929274826,0.0,1.2
524,202.88282700997468,72.45815250356239,200202.88282700998,66734.29427566999,0.0,0.0,6286.6735369226035,2245.2405489009298,2.8,4.811436287325993,3.16917286387555,0.2
525,128.08367803282434,49.26295308954782,2814.8864829049853,938.2954943016617,0.6,0.21428571428571427,5475.890830880357,1955.6752967429843,2.8,3.8856866223536217,0.0,0.4
526,78.34518569508383,26.115061898361276,78.34518569508383,26.115061898361276,0.0,0.0,6898.490538428663,2653.2655917033317,2.6,7.017901152624535,0.0,0.0
527,75.92655814461264,25.30885271487088,75.92655814461264,25.30885271487088,0.0,0.0,9852.489680501132,2345.8308763097934,4.2,6.040266620282196,3.0794300842232283,0.2
528,99.65431827385706,33.218106091285684,99.65431827385706,33.218106091285684,0.2,0.041666666666666664,10421.550816461311,2171.1564200961066,4.8,4.9840851102427,2.937905966558295,0.4
529,113.11151408425062,37.70383802808354,113.11151408425062,37.70383802808354,4.0,0.8,12095.180890457996,2419.036178091599,5.0,5.481827958846754,1.5016075650813339,1.2
530,68.78328971733029,22.927763239110096,68.78328971733029,22.927763239110096,4.8,1.0,11926.211589846886,2484.6274145514344,4.8,6.7816316325018375,5.821608599978087,0.6
531,55.09333400419514,18.364444668065047,55.09333400419514,18.364444668065047,0.2,0.07142857142857142,6014.859252467913,2148.1640187385406,2.8,8.972666520970362,0.0,0.2
532,52.92737834713232,18.90263512397583,344.04945585193707,114.6831519506457,0.2,0.1,3424.728824849398,1712.364412424699,2.0,9.117505182891854,0.8955110816198916,0.2
533,167.4735192575912,59.81197116342543,200167.4735192576,66722.49117308586,0.0,0.0,3993.5440441371566,1663.9766850571486,2.4,7.853990602168621,1.666442205326651,0.4
534,195.67787204162343,69.8849543005798,200195.67787204165,66731.89262401388,3.0,0.8333333333333334,7113.4404755106825,1975.9556876418562,3.6,3.3769505365535215,0.0,1.2
535,105.49614756361606,35.16538252120535,105.49614756361606,35.16538252120535,8.0,1.8181818181818181,8905.19107795147,2023.9070631707882,4.4,3.958152176336388,0.0,1.0
536,70.2991152842637,23.4330384280879,70.2991152842637,23.4330384280879,7.2,1.0588235294117647,15015.968344467536,2208.2306388922843,6.8,5.93795072025119,3.7610089190123595,0.8
537,50.538618281619215,16.84620609387307,50.538618281619215,16.84620609387307,0.0,0.0,13945.55504051935,2404.4060414688533,5.8,7.863494616114393,2.9168126888210586,0.0
538,118.47137168651075,39.49045722883692,118.47137168651075,39.49045722883692,3.2,0.5714285714285714,10355.365360900054,1849.1723858750097,5.6,7.932158545668129,8.343697695839486,1.4
539,169.51921819406863,60.542577926453085,200169.51921819407,66723.17307273136,12.0,2.727272727272727,9009.242065049499,2047.555014783977,4.4,6.3979053881295265,1.8894301676755276,2.2
540,151.34956124669193,50.44985374889731,151.34956124669193,50.44985374889731,19.0,3.9583333333333335,8432.73844813025,1756.8205100271355,4.8,4.4197740890178725,0.0,2.0
541,112.10317693726066,37.36772564575355,112.10317693726066,37.36772564575355,4.2,0.84,8983.162103198763,1796.6324206397526,5.0,6.99883753606414,16.632762989132363,1.6
542,138.0236616498966,46.007887216632206,138.0236616498966,46.007887216632206,17.0,3.269230769230769,10227.812207137371,1966.886962911033,5.2,6.964789647779952,33.333333333333336,3.0
543,121.31503431289279,40.438344770964264,121.31503431289279,40.438344770964264,32.0,5.333333333333333,11790.706781597753,1965.1177969329588,6.0,5.229573416600364,35.45856991486895,3.2
544,281.9345351593296,117.472722983054,202262.51157238564,67420.83719079521,47.6,6.611111111111111,12246.073979537763,1700.843608269134,7.2,2.6767840350286947,33.333333333333336,3.8
545,269.6833627311461,89.89445424371536,269.6833627311461,89.89445424371536,67.0,8.375,16312.619233509231,2039.0774041886539,8.0,3.791031256326796,33.333333333333336,4.0
546,121.79185381197416,40.59728460399139,121.79185381197416,40.59728460399139,69.6,9.942857142857143,14854.560171372737,2122.0800244818197,7.0,5.513363114466597,36.210062213940546,3.4
547,69.92090812068403,23.306969373561344,69.92090812068403,23.306969373561344,2.6,0.4482758620689655,12785.281736564804,2204.3589200973797,5.8,7.189099480104448,10.99253515295762,0.4
548,275.046410904653,98.23086103737607,481.8617382988779,160.62057943295932,0.0,0.0,10482.888088836475,1941.2755720067546,5.4,3.4089000551097337,13.644485193284103,0.0
549,197.75759198659702,76.06061230253731,38124.91974558147,12708.30658186049,4.8,0.7741935483870968,11521.059112730763,1858.2353407630264,6.2,2.8546344726084887,0.4048044171213405,2.4
550,114.1261373828388,38.0420457942796,114.1261373828388,38.0420457942796,0.0,0.0,10854.530622971035,2010.0982635131545,5.4,4.0547227149299125,6.666666666666667,0.0
551,93.77529046995805,31.258430156652683,93.77529046995805,31.258430156652683,4.2,0.7,12679.406178920462,2113.2343631534104,6.0,5.019755130931099,3.1922913642029016,1.6
552,82.93139922341874,27.643799741139578,82.93139922341874,27.643799741139578,8.8,1.5714285714285714,11421.929048718868,2039.6301872712265,5.6,5.703493770462276,5.156593321156227,1.6
553,346.1043923453668,115.36813078178893,346.1043923453668,115.36813078178893,0.0,0.0,9023.469532833817,1879.8894860070452,4.8,5.262319213302926,9.538423089773763,0.2
554,182.10682286887828,75.87784286203262,600182.106822869,200060.70227428968,3.6,0.9,7117.08004424134,1779.270011060335,4.0,5.073894678874344,3.0670375773145984,1.6
555,170.40140730320311,60.85764546542969,200170.40140730323,66723.46713576774,10.4,2.4761904761904763,8716.991302177088,2075.4741195659735,4.2,4.940292619924336,0.0,1.8
556,120.45763695862998,40.15254565287666,120.45763695862998,40.15254565287666,13.0,3.611111111111111,7591.039486465743,2108.6220795738172,3.6,5.522757866563235,3.226959176169354,1.0
557,61.434123960627836,20.47804132020928,61.434123960627836,20.47804132020928,18.0,6.0,7265.424593509284,2421.808197836428,3.0,7.908958888283619,0.0,1.0
558,130.7205568435299,43.5735189478433,130.7205568435299,43.5735189478433,13.2,4.4,5719.468500033547,1906.4895000111821,3.0,7.884063997695699,3.373395209470497,0.6
559,148.37070504837226,49.45690168279075,148.37070504837226,49.45690168279075,0.0,0.0,7732.713344129766,2147.975928924935,3.6,7.028462268860082,1.3103987329244167,0.2
560,82.36444465697832,27.45481488565944,82.36444465697832,27.45481488565944,1.2,0.42857142857142855,6494.7303798649145,2319.5465642374697,2.8,7.76518501470992,0.0,0.6
561,100.56585598767167,35.916377138454166,200100.56585598766,66700.18861866255,0.0,0.0,8427.976656748177,2809.3255522493923,3.0,6.3049398105876735,0.0,0.2
562,137.57146983004574,45.857156610015245,137.57146983004574,45.857156610015245,0.0,0.0,9921.61345617718,2362.288918137424,4.2,5.223097347442927,5.6025151080939395,0.4
563,249.1021197194704,95.80850758441169,19704.699696362462,6568.2332321208205,1.2,0.25,9531.448722293388,1985.7184838111225,4.8,3.3061550873176686,0.0,1.0
564,150.7679653584544,50.25598845281814,150.7679653584544,50.25598845281814,3.0,0.5172413793103449,13005.533310428484,2242.3333293842215,5.8,4.833778381892583,2.065439383419895,0.6
565,56.72975918315139,18.909919727717128,56.72975918315139,18.909919727717128,0.0,0.0,10354.26810616266,2724.8073963585953,3.8,7.18602075316633,6.435594321231595,0.0
566,162.26217226661495,62.408527794851906,400162.2621722666,133387.42072408888,0.6,0.1875,7215.27634341948,2254.7738573185875,3.2,5.491556695908059,0.0,0.6
567,92.11137821495572,30.703792738318572,92.11137821495572,30.703792738318572,0.0,0.0,6138.730103483591,2361.050039801381,2.6,7.8277001562466655,3.663802173050499,0.0
568,117.0546713036675,58.52733565183375,576657.1584148529,192219.05280495097,2.0,0.7142857142857143,5010.345086883798,1789.4089596013564,2.8,3.0062397692867164,0.0,1.0
569,185.15554945632843,71.21367286781863,400185.1555494563,133395.05184981876,7.0,1.8421052631578947,8246.874119957101,2170.2300315676584,3.8,4.0448329717138165,0.0,1.2
570,100.95066264866063,33.65022088288688,100.95066264866063,33.65022088288688,12.0,3.1578947368421053,8448.453632237446,2223.2772716414333,3.8,6.366790656120827,0.11675597971285849,1.0
571,50.98121434913124,16.99373811637708,50.98121434913124,16.99373811637708,0.0,0.0,7184.542052246044,2394.847350748681,3.0,8.768767851393095,3.007132249810335,0.0
572,66.88229292499595,22.294097641665317,66.88229292499595,22.294097641665317,0.2,0.05555555555555555,8017.16120966515,2226.9892249069862,3.6,8.955320563778628,0.8807864495459702,0.4
573,35.52694176797284,12.68819348856173,200035.52694176798,66678.50898058932,0.0,0.0,6375.235137150231,2656.347973812596,2.4,10.182610762082719,0.0,0.2
574,135.92804803435106,45.30934934478369,135.92804803435106,45.30934934478369,0.0,0.0,6872.886793708565,2643.4179975802176,2.6,7.959217974562109,2.0981857685486225,0.0
575,85.00028262788302,30.35724379567251,200085.00028262788,66695.00009420929,0.0,0.0,5442.243274202533,2093.1704900778973,2.6,7.021043495137188,3.1917598440729003,0.2
576,141.6876985359337,47.22923284531123,141.6876985359337,47.22923284531123,2.0,0.45454545454545453,9368.914362673457,2129.298718789422,4.4,3.85310657384355,0.0,1.0
577,80.87132027956105,26.957106759853684,80.87132027956105,26.957106759853684,5.2,0.9285714285714286,12712.830650965987,2270.1483305296406,5.6,5.170073719931519,3.1217565375118284,1.0
578,93.83802877436734,31.279342924789116,93.83802877436734,31.279342924789116,3.2,0.5161290322580645,12611.073273705071,2034.0440764040438,6.2,5.108627844570786,3.9346715383635456,1.4
579,71.27266257664814,23.75755419221605,71.27266257664814,23.75755419221605,10.0,1.7241379310344827,11282.819875119389,1945.3137715723083,5.8,6.576645260244309,1.2219803936144065,1.8
580,90.9114905488869,30.3038301829623,90.9114905488869,30.3038301829623,14.4,2.88,10157.06925219853,2031.413850439706,5.0,8.399649259305395,33.333333333333336,2.2
581,290.18445232163356,103.63730440058342,200290.1844523216,66763.39481744054,0.0,0.0,11297.52766919529,1947.8495981371188,5.8,3.670376142084967,6.875856961032696,0.2
582,212.1432404970256,88.39301687376067,92213.34442097356,30737.781473657855,3.2,0.5714285714285714,9618.199034955876,1717.5355419564064,5.6,2.5676700812218485,4.012400974534103,1.4
583,140.91104239865143,46.97034746621714,140.91104239865143,46.97034746621714,8.0,1.4285714285714286,12073.505359000308,2155.9830998214834,5.6,4.206727212890744,4.276859629402073,1.2
584,82.1216237247306,27.3738745749102,82.1216237247306,27.3738745749102,13.0,2.8260869565217392,9785.601208780805,2127.3046106045226,4.6,5.913096218613335,0.007643635635758983,1.0
585,54.897460999866496,18.299153666622164,54.897460999866496,18.299153666622164,18.0,4.285714285714286,8334.288099509491,1984.3543094070217,4.2,8.147225744344968,0.0,1.0
586,67.15007107066927,22.383357023556425,67.15007107066927,22.383357023556425,0.0,0.0,7073.229205010712,1964.7858902807534,3.6,9.22202744461202,6.733087092582839,0.4
587,280.6196741822397,100.22131220794276,200280.61967418224,66760.20655806075,3.4,0.6296296296296297,8047.043667609328,1490.193271779505,5.4,2.9182780726576003,0.0,1.8
588,134.29779144722303,44.765930482407676,134.29779144722303,44.765930482407676,8.0,1.6666666666666667,10223.592964035735,2129.915200840778,4.8,3.3482499768724403,0.0,1.4
589,57.53100921122898,19.177003070409658,57.53100921122898,19.177003070409658,0.0,0.0,10393.035264425624,2735.009280112006,3.8,6.696797534996526,0.0,0.0
590,85.75110094003468,30.625393192869527,200085.75110094002,66695.25036698,0.0,0.0,7698.845723753441,2566.281907917814,3.0,7.812103484868839,4.745406546938587,0.2
591,251.61701225485996,89.86321866245,1451.437850492563,483.8126168308543,0.2,0.08333333333333333,3642.499973694583,1517.708322372743,2.4,5.663613826789432,3.002098037762456,0.2
592,35.622261533272805,11.874087177757602,35.622261533272805,11.874087177757602,0.0,0.0,2714.2992372974595,2714.2992372974595,1.0,11.400468517454959,0.0,0.0
593,170.51284288118998,65.58186264661153,400170.5128428812,133390.17094762708,0.0,0.0,6207.439956246426,2387.4769062486253,2.6,5.437835691814621,1.7175173842921747,0.4
594,161.9719048239391,57.84710886569254,200161.97190482393,66720.65730160798,0.2,0.058823529411764705,6308.445237548676,1855.4250698672577,3.4,3.02232054435499,0.0,0.4
595,74.20172104920496,24.733907016401655,74.20172104920496,24.733907016401655,0.0,0.0,8445.936779626754,2111.4841949066886,4.0,6.163006199054141,0.0,0.0
596,45.69353326599043,15.231177755330144,45.69353326599043,15.231177755330144,0.0,0.0,11503.017384916944,2300.6034769833886,5.0,8.33521996392586,1.0675080418271439,0.0
597,195.60321943337374,65.20107314445791,195.60321943337374,65.20107314445791,0.2,0.041666666666666664,8945.580706575509,1863.662647203231,4.8,8.221163347162625,8.529976755662574,0.4
598,193.31650415862381,87.87113825391991,208063.25754659728,69354.4191821991,3.4,0.68,7222.218365578536,1444.443673115707,5.0,4.0023468850236,3.876846478654746,1.8
599,159.1352868782893,53.04509562609643,159.1352868782893,53.04509562609643,0.0,0.0,7882.276193708318,2074.28320887061,3.8,3.3377898518498768,0.0,0.0
600,57.30622479450035,19.102074931500116,57.30622479450035,19.102074931500116,0.6,0.2,7443.672794506131,2481.224264835377,3.0,8.032690739073509,1.252944663362238,0.4
601,115.25815540577764,41.16362693063488,200115.25815540578,66705.08605180193,0.0,0.0,5629.528344019183,2345.636810007993,2.4,7.017521711706394,0.0,0.2
602,107.81728078133548,38.50617170761982,200107.81728078134,66702.60576026044,0.0,0.0,6448.514717020206,2015.1608490688145,3.2,6.156097693563006,2.9700886635995025,0.4
603,144.5361536484397,48.17871788281323,144.5361536484397,48.17871788281323,3.0,0.75,8554.466836548785,2138.6167091371963,4.0,3.8015772585789014,0.0,1.0
604,69.11496338501598,23.038321128338662,69.11496338501598,23.038321128338662,8.0,2.0,10392.024363913262,2598.0060909783156,4.0,6.517441162043852,1.7677771853262432,1.0
605,35.82540641856436,16.284275644801983,600276.1872336123,200092.0624112041,1.2,0.35294117647058826,7845.548986718879,2307.514407858494,3.4,6.011884143551565,2.944247481033623,0.8
606,214.7080640574539,76.68145144909069,574.320431184311,191.44014372810366,0.2,0.08333333333333333,3472.4452473274564,1446.85218638644,2.4,5.857546245344975,0.0,0.2
607,92.07888916150978,32.885317557682065,200092.07888916152,66697.35962972051,0.0,0.0,3172.526796871355,2266.090569193825,1.4,8.992361418591374,0.0,0.2
608,126.79117689365782,42.26372563121927,126.79117689365782,42.26372563121927,0.0,0.0,4898.7690326801585,2449.3845163400792,2.0,7.79502956405282,0.0,0.0
609,81.89750823836161,27.299169412787204,81.89750823836161,27.299169412787204,0.0,0.0,5134.584156924588,1974.8400603556106,2.6,8.162759098257647,3.276955763734198,0.2
610,178.15044537474608,63.62515906240932,200178.15044537472,66726.05014845823,3.0,0.75,8393.00940347592,2098.25235086898,4.0,4.647411850868305,0.0,1.2
611,71.65450228936362,23.88483409645454,71.65450228936362,23.88483409645454,4.2,0.875,9176.284483862271,1911.7259341379731,4.8,6.11570009685311,0.9670977128462255,0.6
612,226.3160014097789,94.29833392074121,27744.846550259263,9248.282183419755,1.2,0.3,9332.205149877007,2333.0512874692517,4.0,5.235523927948529,0.2620401220610802,0.6
613,192.5173488230262,80.21556200959425,511001.63184185314,170333.87728061771,6.0,1.6666666666666667,7984.563657999296,2217.934349444249,3.6,6.235057593043199,4.297627264222683,1.6
614,192.65360981239016,64.21786993746339,192.65360981239016,64.21786993746339,1.2,0.2727272727272727,7462.888861640182,1696.1111049182232,4.4,2.5947902439298347,0.0,0.6
615,85.72118702307812,28.573729007692705,85.72118702307812,28.573729007692705,6.0,1.2,10647.69309777115,2129.53861955423,5.0,4.76551702035565,0.0,1.0
616,48.05798919154849,16.019329730516162,48.05798919154849,16.019329730516162,1.8,0.4090909090909091,12383.71978568608,2814.481769474109,4.4,8.025050204639143,0.0,0.2
617,194.81128126694702,64.937093755649,194.81128126694702,64.937093755649,0.0,0.0,7079.648941873447,2082.249688786308,3.4,8.90400943111218,12.082818424384337,0.0
618,261.4650633812883,100.56348591588011,204544.3359862001,68181.44532873337,3.0,1.0,5028.288641168549,1676.0962137228494,3.0,5.647028490487218,0.0,1.4
619,100.77430039787723,33.59143346595908,100.77430039787723,33.59143346595908,8.0,2.6666666666666665,6271.039910044592,2090.346636681531,3.0,6.608926888949549,0.0,1.0
620,131.8513171570807,47.08975612752882,200131.85131715707,66710.61710571902,0.0,0.0,6951.474339460439,2482.669406950157,2.8,6.388478780234854,0.0,0.2
621,74.41383140636182,24.804610468787274,74.41383140636182,24.804610468787274,0.0,0.0,7242.178682274802,2414.0595607582673,3.0,7.038668555949546,3.3660160902369776,0.0
622,49.96052694776584,22.709330430802655,3731.70754984542,1243.90251661514,1.8,0.45,6736.242810721618,1684.0607026804046,4.0,4.6216711653898095,3.0386973953651855,1.4
623,280.5693320997561,93.52311069991869,280.5693320997561,93.52311069991869,5.0,1.0,10211.414065085806,2042.282813017161,5.0,5.8191529509763225,0.9652678081814278,1.0
624,146.25746946899275,52.234810524640274,200146.257469469,66715.41915648968,10.0,2.0,11332.800405168473,2266.5600810336946,5.0,3.5389389498935393,2.802604058130479,1.4
625,93.29201547306454,31.097338491021514,93.29201547306454,31.097338491021514,15.0,3.0,11767.850421115942,2353.5700842231886,5.0,4.479368495205417,0.46544096383513534,1.0
626,66.2735001784898,22.091166726163266,66.2735001784898,22.091166726163266,20.0,4.3478260869565215,10444.946447436989,2270.640532051519,4.6,6.142240684973632,0.5784002677895236,1.2
627,202.10551323336182,67.36850441112061,202.10551323336182,67.36850441112061,27.0,4.655172413793103,13091.057925010104,2257.0789525879486,5.8,6.11615821155031,3.80714557534399,1.8
628,115.55704802371554,41.27037429418412,200115.55704802374,66705.18568267458,1.0,0.25,8999.614095648012,2249.903523912003,4.0,6.506950651909478,0.0,0.4
629,82.99025684711454,27.663418949038178,82.99025684711454,27.663418949038178,0.0,0.0,8958.183238899232,2634.759776146833,3.4,6.763720384067118,2.833508115481891,0.0
630,70.78072006040242,25.278828593000863,200070.7807200604,66690.26024002013,0.0,0.0,5533.609062264494,2305.670442610206,2.4,7.96708688384816,3.022230474383226,0.2
631,80.2999428456995,26.76664761523317,80.2999428456995,26.76664761523317,0.0,0.0,5204.896806166064,2602.448403083032,2.0,8.30635332605491,1.0154476585254695,0.0
632,51.26909894155491,17.08969964718497,51.26909894155491,17.08969964718497,0.2,0.058823529411764705,6304.225195457402,1854.1838810168829,3.4,8.686432047648992,0.0,0.4
633,117.85857203171682,42.09234715418458,200117.85857203178,66705.95285734393,1.8,0.375,9314.152644063035,1940.4484675131323,4.8,4.763820477354264,3.7684196217105637,0.8
634,100.14157363780328,33.38052454593443,100.14157363780328,33.38052454593443,0.0,0.0,9266.720671853818,2316.6801679634546,4.0,4.797655840742607,3.0899080332164885,0.0
635,65.74884713210413,21.916282377368045,65.74884713210413,21.916282377368045,0.0,0.0,7773.182869836269,2591.0609566120897,3.0,6.631883077014568,3.0349823255589095,0.0
636,161.14284582419833,61.97801762469167,1190.8698901581927,396.9566300527309,0.6,0.2,6893.90422427133,2297.96807475711,3.0,5.974799765824607,0.0,0.4
637,171.3980362965873,65.92232165253357,205013.1673325972,68337.72244419907,5.0,1.1363636363636365,9394.308112526533,2135.0700255742117,4.4,5.6397385343931505,5.746513761563013,1.6
638,159.5271188895696,53.1757062965232,159.5271188895696,53.1757062965232,10.0,1.9230769230769231,10415.984552013604,2003.0739523103084,5.2,3.0396740460427973,0.0,1.0
639,65.20296174079705,21.734320580265685,65.20296174079705,21.734320580265685,0.0,0.0,10673.604277712819,2541.3343518363854,4.2,5.895789243383333,0.0,0.0
640,41.526774659557944,13.842258219852647,41.526774659557944,13.842258219852647,0.0,0.0,11308.975796494542,2976.046262235406,3.8,8.959849413924085,8.028290463165225,0.0
641,114.36831139021793,43.98781207316074,3952.0161341825524,1317.3387113941842,0.6,0.1875,5234.461499427558,1635.7692185711119,3.2,5.301192003320379,2.7822224180211683,0.6
642,72.03421154766798,40.0190064153711,730796.5661549828,243598.85538499427,5.0,1.5625,4630.845478466881,1447.1392120209005,3.2,4.4763634218944395,0.0,1.2
643,73.88172079661501,36.94086039830751,1000073.8817207966,333357.96057359886,10.0,2.5,9060.452162388914,2265.1130405972285,4.0,3.1646830655056672,0.0,1.0
644,89.06009417326115,29.686698057753716,89.06009417326115,29.686698057753716,0.0,0.0,9911.527818280796,2477.881954570199,4.0,7.766604370255092,6.495067816607237,0.2
645,62.76701117703753,20.92233705901251,62.76701117703753,20.92233705901251,0.6,0.2,6414.548191793892,2138.182730597964,3.0,8.640725331688031,0.0,0.4
646,105.01076124298132,37.503843301064755,200105.010761243,66701.67025374767,0.0,0.0,5887.262418533648,2102.5937209048743,2.8,7.017658819354721,0.6849078572364912,0.2
647,183.35388994586003,70.52072690225386,15498.597529939452,5166.199176646484,1.2,0.3333333333333333,6509.224283923839,1808.1178566455108,3.6,3.6378824002708163,1.060038038285711,0.8
648,67.08106508030365,22.36035502676788,67.08106508030365,22.36035502676788,0.0,0.0,5044.999478238728,2522.499739119364,2.0,7.847463815441976,0.0,0.0
649,96.58422785998351,34.494367092851256,200096.58422785997,66698.86140928666,0.0,0.0,7938.3550227904925,2646.1183409301643,3.0,5.781150594924887,0.0,0.2
650,50.03528126556199,16.678427088520664,50.03528126556199,16.678427088520664,0.0,0.0,6822.222553302403,2842.592730542668,2.4,8.97736824511116,2.712731276339279,0.0
651,101.70395548535176,39.11690595590452,804.6182031449744,268.20606771499143,0.2,0.05263157894736842,7155.241814877806,1882.9583723362648,3.8,3.752047226403275,2.9524579819311234,0.6
652,57.64245398294016,28.82122699147008,539359.2244383201,179786.40814610673,4.0,0.8333333333333334,10496.879752060919,2186.8499483460246,4.8,2.988763233235002,3.417448893260371,1.0
653,237.89171922244395,84.96132829372999,200237.89171922245,66745.96390640749,4.8,1.0,11218.304133064357,2337.1466943884075,4.8,4.272812110007842,0.0,0.8
654,62.95957229015981,20.986524096719936,62.95957229015981,20.986524096719936,0.0,0.0,10091.506225645622,2803.1961737904508,3.6,6.96733688367104,2.3146682955181554,0.0
655,115.83589328639964,41.36996188799987,385.23122458664983,128.41040819554993,0.2,0.058823529411764705,6895.5768907072725,2028.1108502080212,3.4,6.92390444711018,6.3761521927699505,0.4
656,238.59288085218608,91.76649263545619,16369.980770173474,5456.660256724491,6.0,1.1538461538461537,10282.755615827191,1977.4530030436906,5.2,3.0467659780712832,2.0120233607061286,2.2
657,168.02000020684716,56.00666673561572,168.02000020684716,56.00666673561572,9.0,1.6071428571428572,10077.61407528501,1799.5739420151804,5.6,2.8114022364506854,0.0,1.6
658,80.2471028218882,26.749034273962735,80.2471028218882,26.749034273962735,5.0,1.25,9784.058565057952,2446.014641264488,4.0,5.874995755483839,0.0,1.0
659,217.70701074105054,77.75250383608949,668.1164487224779,222.70548290749264,5.6,1.4736842105263157,8334.036780048784,2193.1675736970483,3.8,6.272427086207747,3.3050524644355996,0.8
660,118.84656830048053,49.51940345853355,227516.77666067984,75838.92555355995,4.6,1.0952380952380953,6803.463144787357,1619.8721773303232,4.2,4.431099580398522,4.692181569186384,1.8
