step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,218.24499078135122,109.12249539067561,218.24499078135122,109.12249539067561,13.4,0.475177304964539,41414.37750659445,1468.5949470423566,28.2,1.9184131956700938,58.74164031054079,4.8
639,249.84228853360634,124.92114426680317,249.84228853360634,124.92114426680317,9.8,0.35,42168.09444726588,1506.0033731166386,28.0,1.4979607508596628,69.07857235527445,4.6
640,282.6340532122861,141.31702660614306,282.6340532122861,141.31702660614306,9.2,0.31724137931034485,45356.84157748653,1564.0290199133287,29.0,1.7904453375901859,80.0,4.0
641,420.89560933350305,210.44780466675152,420.89560933350305,210.44780466675152,33.0,1.1224489795918366,45102.204101023206,1534.088574864735,29.4,1.9774019062592334,59.45038392522747,7.4
642,641.6902875152099,320.84514375760494,641.6902875152099,320.84514375760494,79.8,2.7708333333333335,48097.04272403313,1670.0362056955946,28.8,2.485579147780773,58.02876410139106,10.6
643,735.8659803898728,367.9329901949364,735.8659803898728,367.9329901949364,140.8,4.99290780141844,46109.514837875635,1635.0891786480722,28.2,2.9899694893233164,57.68421543576096,13.6
644,739.5954003796448,369.7977001898224,739.5954003796448,369.7977001898224,172.0,6.231884057971015,43950.20486380153,1592.398726949331,27.6,2.7394238059481717,55.25643444235811,15.4
645,693.1807527580897,346.59037637904487,693.1807527580897,346.59037637904487,163.2,6.08955223880597,41072.65635995994,1532.5618044761172,26.8,1.965907361837796,24.793967167029223,15.0
646,717.3363636690856,358.6681818345428,717.3363636690856,358.6681818345428,141.2,5.153284671532846,44702.12021108879,1631.464241280613,27.4,2.5100814353144267,56.646971843752,15.2
647,578.4585467619769,289.22927338098845,578.4585467619769,289.22927338098845,129.6,4.628571428571429,46829.17566097978,1672.4705593207066,28.0,2.7249353972508255,54.02700952099622,13.8
648,427.3216886020542,213.6608443010271,427.3216886020542,213.6608443010271,84.2,3.072992700729927,40927.106562732915,1493.6900205376976,27.4,1.9144924626466728,22.939180930670773,9.6
649,389.2587925237344,194.6293962618672,389.2587925237344,194.6293962618672,25.4,0.9202898550724637,41367.20311866079,1498.8117071978547,27.6,2.040339195635384,64.04554667312368,5.6
650,395.72462857185735,197.86231428592868,395.72462857185735,197.86231428592868,10.6,0.381294964028777,42890.51308014881,1542.8242115161443,27.8,2.6208659813343944,50.11266941020949,4.2
651,354.06782516112423,177.03391258056212,354.06782516112423,177.03391258056212,5.6,0.2014388489208633,43365.67126153052,1559.9162324291553,27.8,2.4055242949125835,28.99484713415859,3.4
652,363.9063099840262,181.9531549920131,363.9063099840262,181.9531549920131,13.0,0.47101449275362317,42430.97329120622,1537.3541047538486,27.6,2.713243044363586,50.60215251133286,5.2
653,438.3837040959843,219.19185204799214,438.3837040959843,219.19185204799214,34.4,1.2740740740740741,40520.3433489135,1500.7534573671667,27.0,2.3660109347184375,61.21316823870984,7.0
654,506.5518238169955,253.27591190849776,506.5518238169955,253.27591190849776,46.4,1.7313432835820894,44152.31040416631,1647.4742688121758,26.8,2.8315436918469086,53.17182075224537,7.8
655,462.98231189019106,231.49115594509553,462.98231189019106,231.49115594509553,40.8,1.489051094890511,43362.042488312196,1582.5562951938757,27.4,2.659216875261861,4.379847694531236,8.8
656,462.4042920361474,231.2021460180737,462.4042920361474,231.2021460180737,33.8,1.2335766423357664,43646.06302968941,1592.9220083828252,27.4,2.5221006571644202,21.265695447668804,8.6
657,421.1540235974409,210.57701179872046,421.1540235974409,210.57701179872046,34.2,1.1793103448275861,45226.629374619384,1559.5389439523924,29.0,2.1238137064432,23.31234345877874,8.6
658,407.11002279850146,203.55501139925073,407.11002279850146,203.55501139925073,26.0,0.9090909090909091,43973.1001622402,1537.5209846937132,28.6,1.4373962841806007,32.85072453063094,7.0
659,303.6042610207474,151.8021305103737,303.6042610207474,151.8021305103737,15.4,0.5273972602739726,45656.1046024208,1563.5652261103012,29.2,1.8802377245164241,40.0,4.2
660,272.59489240694046,136.29744620347023,272.59489240694046,136.29744620347023,3.6,0.12413793103448276,44880.34995367902,1547.5982742647936,29.0,1.887872920817768,37.25438429759379,2.6
661,222.1030462082531,111.05152310412655,222.1030462082531,111.05152310412655,0.0,0.0,45527.53122813157,1614.4514619904812,28.2,1.9021675156695808,54.68549075326791,0.4
662,203.28352307768725,101.64176153884362,203.28352307768725,101.64176153884362,1.8,0.06716417910447761,44472.953541899435,1659.4385649962474,26.8,2.390654664087813,20.292588543279635,1.2
663,202.85562947095246,101.42781473547623,202.85562947095246,101.42781473547623,13.4,0.5037593984962406,44469.50688844787,1671.7859732499198,26.6,2.926767513701494,63.048317525531274,3.8
664,211.28071856548368,105.64035928274184,211.28071856548368,105.64035928274184,40.4,1.578125,41751.19949496638,1630.9062302721243,25.6,3.2668707917127975,59.690801680139884,7.0
665,272.364369923246,136.182184961623,272.364369923246,136.182184961623,82.8,3.234375,41516.31307515623,1621.73097949829,25.6,2.97793767216145,51.18835215117542,10.2
666,343.2546951977107,171.62734759885535,343.2546951977107,171.62734759885535,100.8,3.678832116788321,41201.13755104465,1503.6911514979802,27.4,2.6706626979349073,51.79875715457911,11.4
667,451.65862505343256,225.82931252671628,451.65862505343256,225.82931252671628,80.6,2.9416058394160585,44117.62894250506,1610.1324431571193,27.4,2.2866647389578687,22.929118191436828,10.8
668,503.30596378950287,251.65298189475143,503.30596378950287,251.65298189475143,70.0,2.5179856115107913,44990.24480836457,1618.3541297972868,27.8,2.155855714763941,64.53051038947251,11.2
669,341.8993076022164,170.9496538011082,341.8993076022164,170.9496538011082,67.2,2.4,45550.419522365395,1626.8006972273354,28.0,1.777530781780865,23.837472739382974,11.4
670,319.6295529602413,159.81477648012066,319.6295529602413,159.81477648012066,71.0,2.4482758620689653,45544.06562328403,1570.4850214925527,29.0,1.320093674150687,33.34410022510383,11.2
671,296.82622801055635,148.41311400527817,296.82622801055635,148.41311400527817,29.2,1.0354609929078014,45931.80136944509,1628.787282604436,28.2,1.4637237080241456,68.62898916142058,6.4
672,289.19746853028477,144.59873426514238,289.19746853028477,144.59873426514238,9.0,0.31690140845070425,45301.83966932343,1595.1351996240646,28.4,1.8419171081446357,77.04611557812314,4.4
673,331.6115866544619,165.80579332723096,331.6115866544619,165.80579332723096,26.4,0.9361702127659575,42889.2168500354,1520.8942145402623,28.2,2.2782702001704993,62.22612545843731,6.8
674,497.46316087457507,248.73158043728753,497.46316087457507,248.73158043728753,61.4,2.240875912408759,42068.74823585733,1535.3557750312896,27.4,2.68881776607039,57.49721076004789,9.2
675,306.75506573248117,219.11076123748657,1061.272455613155,530.6362278065775,114.0,4.285714285714286,43049.21342207047,1618.3914820327243,26.6,2.668815628342723,55.124703052815676,12.2
676,20.716626045474225,20.716626045474225,1744.6341424452082,872.3170712226041,179.8,6.659259259259259,44872.12329512973,1661.9304924122123,27.0,2.679062818663234,55.20857384338797,15.2
677,24.835610741631438,24.835610741631438,1611.8759313039914,805.9379656519957,209.6,7.328671328671328,45776.27164345047,1600.5689385821843,28.6,2.2597033425148165,54.565795634903225,17.2
678,34.026982408078084,34.026982408078084,1243.5688549033473,621.7844274516737,187.0,6.3175675675675675,45951.69397156451,1552.4220936339364,29.6,1.6834299990217942,7.167483147363782,18.2
679,44.98747826465398,44.98747826465398,1409.9300686374077,704.9650343187038,195.4,6.38562091503268,47065.6199085512,1538.092153874222,30.6,1.2810068439221955,5.151267257924701,20.6
680,309.5769497209195,221.12639265779967,963.9204471536505,481.96022357682523,141.6,4.72,48897.475983542245,1629.9158661180747,30.0,1.4797061199681423,69.4768589455316,14.6
681,515.0621224444108,257.5310612222054,515.0621224444108,257.5310612222054,99.6,3.2129032258064516,49073.46797880776,1583.0150960905728,31.0,1.4659679979338294,30.0,11.4
682,456.24737278050213,228.12368639025107,456.24737278050213,228.12368639025107,33.8,1.1045751633986929,47091.09804910608,1538.924772846604,30.6,1.2072565727712112,36.55214628006888,7.4
683,288.6222905581245,144.31114527906226,288.6222905581245,144.31114527906226,3.2,0.10884353741496598,50834.3697019918,1729.0601939452993,29.4,1.6182876442290788,41.904690817209485,2.4
684,193.6897047230189,96.84485236150945,193.6897047230189,96.84485236150945,1.6,0.056338028169014086,46749.452606357474,1646.1074861393477,28.4,2.072898526346246,33.325723548723545,1.6
685,181.40524390327735,90.70262195163868,181.40524390327735,90.70262195163868,0.6,0.020833333333333332,48214.42182669116,1674.111868982332,28.8,1.8670014793500969,30.67963199955102,1.0
686,163.30560725211865,81.65280362605932,163.30560725211865,81.65280362605932,0.0,0.0,42510.38109327579,1551.4737625283135,27.4,1.941509223066864,42.4457639318598,0.2
687,153.12831819525385,76.56415909762693,153.12831819525385,76.56415909762693,1.6,0.05970149253731343,46353.05893929936,1729.591751466394,26.8,2.397292472025513,70.26459931279533,1.6
688,170.47061213908387,85.23530606954193,170.47061213908387,85.23530606954193,0.4,0.014814814814814815,42058.981435208,1557.740053155852,27.0,2.2122008227078185,23.09275147446442,0.8
689,225.6929616052999,112.84648080264995,225.6929616052999,112.84648080264995,5.4,0.19285714285714287,44305.12448390988,1582.3258744253528,28.0,1.6947123408741684,90.0,2.8
690,248.42355364809055,124.21177682404527,248.42355364809055,124.21177682404527,12.0,0.41379310344827586,47036.29225158976,1621.941112123785,29.0,2.086740979181786,64.78420554790318,4.2
691,276.75196229108144,138.37598114554072,276.75196229108144,138.37598114554072,9.2,0.31724137931034485,43408.98928990225,1496.8616996518017,29.0,1.838175044516852,40.81342374835003,3.6
692,352.2798330598795,176.13991652993974,352.2798330598795,176.13991652993974,13.0,0.42483660130718953,47336.764274812784,1546.9530808762347,30.6,1.2786322956519451,80.0,6.0
693,289.18619821961414,144.59309910980707,289.18619821961414,144.59309910980707,6.0,0.19607843137254902,47105.50496391514,1539.3955870560503,30.6,1.4510388545626434,38.7693976971741,4.2
694,351.4243066787756,175.7121533393878,351.4243066787756,175.7121533393878,10.8,0.33962264150943394,48171.341521516195,1514.8220604250375,31.8,1.270344598874131,80.0,4.0
695,333.1350923524966,166.5675461762483,333.1350923524966,166.5675461762483,17.6,0.546583850931677,51559.99043095954,1601.241938849675,32.2,1.3427265220097122,61.56067174214513,5.6
696,327.52928897470684,163.76464448735342,327.52928897470684,163.76464448735342,15.0,0.46296296296296297,47828.20381401695,1476.1791300622517,32.4,1.1188786015690473,69.16302886613721,6.6
697,385.5842905724136,192.7921452862068,385.5842905724136,192.7921452862068,17.0,0.5151515151515151,50280.06470528089,1523.6383244024512,33.0,0.982881322932896,80.0,6.2
698,531.0460435442403,265.52302177212016,531.0460435442403,265.52302177212016,40.6,1.2453987730061349,52179.467449683,1600.5971610332208,32.6,1.071209063327445,67.74857007600986,8.0
699,534.8137526843547,267.4068763421773,534.8137526843547,267.4068763421773,55.8,1.680722891566265,50949.73932230513,1534.6307024790704,33.2,1.402265019073931,56.83022768274441,9.2
