step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
487,90.31556281705127,45.157781408525636,90.31556281705127,45.157781408525636,1.4,0.1320754716981132,20543.31607583244,1938.048686399287,10.6,4.112332436637082,20.0,1.0
488,103.18185029817752,51.59092514908876,103.18185029817752,51.59092514908876,18.0,1.5517241379310345,21342.799701115448,1839.8965259582283,11.6,4.340482001084058,0.0,5.4
489,148.49077163968235,74.24538581984118,148.49077163968235,74.24538581984118,51.2,4.063492063492063,20827.32654897594,1652.9624245219,12.6,2.8275052502858586,4.649668867550645,7.4
490,138.2691806234938,69.1345903117469,138.2691806234938,69.1345903117469,33.6,2.7096774193548385,22669.0808652989,1828.1516826853951,12.4,3.1664181360922576,18.732037897530063,5.0
491,125.4384319433038,62.7192159716519,125.4384319433038,62.7192159716519,9.2,0.6666666666666666,22842.214355896278,1655.23292434031,13.8,3.2206254513235706,20.0,2.2
492,163.77104115047192,81.88552057523596,163.77104115047192,81.88552057523596,17.0,1.1333333333333333,22062.505104502972,1470.8336736335314,15.0,2.5001307827421533,5.243909324435663,4.8
493,284.29469315613,142.147346578065,284.29469315613,142.147346578065,52.4,3.119047619047619,25964.269018060455,1545.4922034559795,16.8,1.4994048346429012,0.0,9.0
494,243.07227960484224,121.53613980242112,243.07227960484224,121.53613980242112,41.8,2.5180722891566263,29545.893012702047,1779.87307305434,16.6,2.7577909046200704,18.99667024966675,7.6
495,150.21883490985155,75.10941745492578,150.21883490985155,75.10941745492578,38.0,2.289156626506024,31363.089740227657,1889.3427554354012,16.6,3.9419122816133765,20.0,7.2
496,137.64756428596712,68.82378214298356,137.64756428596712,68.82378214298356,20.6,1.2875,26231.85396066403,1639.4908725415019,16.0,3.5242572597098496,16.677520463445035,4.4
497,126.74687596875681,63.373437984378405,126.74687596875681,63.373437984378405,1.8,0.12,27989.794113028365,1865.9862742018909,15.0,3.332450644894744,13.724719144120172,0.8
498,105.3576393899511,52.67881969497555,105.3576393899511,52.67881969497555,3.0,0.20270270270270271,26076.23101414326,1761.907500955626,14.8,3.745212331228674,31.362346250280098,1.2
499,146.0472123191766,73.0236061595883,146.0472123191766,73.0236061595883,5.4,0.35526315789473684,26077.43633454062,1715.6208114829356,15.2,2.56349130335134,21.281088749001356,1.4
500,134.67833077091663,67.33916538545832,134.67833077091663,67.33916538545832,0.8,0.05063291139240506,25438.229494587016,1610.0145249738619,15.8,2.9003841012002503,12.862961737819205,1.0
501,125.74474430626815,62.87237215313407,125.74474430626815,62.87237215313407,2.2,0.13580246913580246,27815.902231400563,1717.0310019383064,16.2,3.5771947956843375,50.0,1.2
502,165.69189025434218,82.84594512717109,165.69189025434218,82.84594512717109,0.8,0.04878048780487805,26991.871330572838,1645.8458128398072,16.4,5.039664577297223,12.111552629439757,0.8
503,182.76475886808203,91.38237943404101,182.76475886808203,91.38237943404101,0.2,0.012987012987012988,23951.227038687055,1555.274483031627,15.4,5.476147941844836,50.0,0.2
504,144.26698805606932,72.13349402803466,144.26698805606932,72.13349402803466,0.0,0.0,24956.8986989245,1663.7932465949666,15.0,5.655160945988628,19.633567499477067,0.2
505,117.12656035848022,58.56328017924011,117.12656035848022,58.56328017924011,0.0,0.0,26855.35716067209,1839.408024703568,14.6,4.427397093441512,8.016025200477088,0.0
506,94.71471146390758,47.35735573195379,94.71471146390758,47.35735573195379,0.0,0.0,25667.563761602534,2138.9636468002113,12.0,4.01638728851712,10.609634728161836,0.0
507,58.83513394346659,29.417566971733294,58.83513394346659,29.417566971733294,0.0,0.0,24500.06755969098,2401.967407812841,10.2,6.331628114626391,7.178067573931912,0.0
508,59.60994915998549,29.804974579992745,59.60994915998549,29.804974579992745,0.0,0.0,24591.108776389643,2364.529690037466,10.4,6.290940890890778,6.880057096868768,0.2
509,47.10953142260462,23.55476571130231,47.10953142260462,23.55476571130231,0.0,0.0,24443.596938472794,2656.9127107035647,9.2,7.724956839123985,16.379064897200806,0.2
510,47.13925136014045,23.569625680070224,47.13925136014045,23.569625680070224,0.0,0.0,20342.899909151798,2676.6973564673417,7.6,7.85671334756889,9.88825668640402,0.2
511,66.613640720657,33.3068203603285,66.613640720657,33.3068203603285,0.0,0.0,17067.040595569313,2666.725093057705,6.4,6.076427249323871,7.728056886257946,0.4
512,55.18193496529151,27.590967482645755,55.18193496529151,27.590967482645755,0.0,0.0,14871.24049421299,2753.9334248542577,5.4,6.679087924918967,0.0,0.2
513,45.71363801170166,22.85681900585083,45.71363801170166,22.85681900585083,0.0,0.0,14425.81311077949,2404.302185129915,6.0,8.087431598367747,8.61769728008312,0.2
514,63.22637461964732,31.61318730982366,63.22637461964732,31.61318730982366,0.0,0.0,15077.71845098254,2512.9530751637567,6.0,6.056693071875044,4.7130794150371,0.4
515,54.12274228840018,27.06137114420009,54.12274228840018,27.06137114420009,0.0,0.0,14994.243103787177,2418.426307062448,6.2,6.771277837839152,0.37137330885343545,0.2
516,57.3009841387425,28.65049206937125,57.3009841387425,28.65049206937125,2.0,0.2857142857142857,13822.63524925265,1974.6621784646643,7.0,6.791700486849427,6.304369783906623,0.8
517,80.03613610611656,40.01806805305828,80.03613610611656,40.01806805305828,9.6,1.1162790697674418,17337.726689700346,2016.0147313605053,8.6,4.646145072957419,7.116575707827906,2.6
518,92.58514409736836,46.29257204868418,92.58514409736836,46.29257204868418,22.8,2.1923076923076925,20965.829670572573,2015.9451606319783,10.4,3.9840058339666697,0.0,3.8
519,103.25265029221194,51.62632514610597,103.25265029221194,51.62632514610597,8.6,0.7818181818181819,17524.782511918846,1593.162046538077,11.0,3.9795295303549247,34.2852042303366,3.8
520,124.70893296305216,62.35446648152608,124.70893296305216,62.35446648152608,3.4,0.3269230769230769,19002.515116801085,1827.1649150770272,10.4,3.0017803878677505,50.0,1.8
521,104.88228385332404,52.44114192666202,104.88228385332404,52.44114192666202,3.0,0.2727272727272727,19663.325882694768,1787.5750802449788,11.0,3.7948678788396477,22.769731112807676,1.8
522,100.64216208041145,50.321081040205726,100.64216208041145,50.321081040205726,1.2,0.10909090909090909,20038.098325754276,1821.645302341298,11.0,4.525604951306063,50.0,1.4
523,84.77391496821348,42.38695748410674,84.77391496821348,42.38695748410674,0.2,0.018518518518518517,20799.92340380854,1925.918833685976,10.8,5.151969612079012,5.758440818940471,0.4
524,98.44885910447789,49.224429552238945,98.44885910447789,49.224429552238945,1.2,0.12244897959183673,20364.37712874347,2077.997666198313,9.8,3.767788251864217,13.130438936364044,0.8
525,80.10289413419373,40.051447067096866,80.10289413419373,40.051447067096866,6.0,0.6382978723404256,21378.073220380546,2274.2631085511216,9.4,4.674791584264916,5.944938406159963,1.4
526,74.09656395953009,37.048281979765044,74.09656395953009,37.048281979765044,3.0,0.29411764705882354,20815.149410729522,2040.7009226205412,10.2,4.961291595443109,9.83444050406888,1.0
527,110.27887782114462,55.13943891057231,110.27887782114462,55.13943891057231,14.2,1.2678571428571428,18562.379970241207,1657.355354485822,11.2,3.582184187792529,5.160710506652322,4.0
528,161.42835247869908,80.71417623934954,161.42835247869908,80.71417623934954,44.2,3.507936507936508,21573.958668374205,1712.2189419344609,12.6,2.263705537923485,0.0,7.6
529,139.42436130357981,69.71218065178991,139.42436130357981,69.71218065178991,86.0,6.231884057971015,24608.656670162618,1783.235990591494,13.8,2.784558510649201,0.0,8.8
530,182.9807613897354,91.4903806948677,182.9807613897354,91.4903806948677,134.2,8.49367088607595,27209.4189495833,1722.115123391348,15.8,2.4420057389978433,0.0,10.8
531,354.5147378270218,177.2573689135109,354.5147378270218,177.2573689135109,191.4,11.392857142857142,25129.07477067982,1495.7782601595131,16.8,1.3085855411189702,1.0866812128824677,12.6
532,296.4101735027617,148.20508675138086,296.4101735027617,148.20508675138086,225.4,13.104651162790697,28717.842033744666,1669.6419787060854,17.2,1.3990719580826825,0.0,13.2
533,258.9706737215178,129.4853368607589,258.9706737215178,129.4853368607589,113.8,6.616279069767442,30031.490541144944,1746.0168919270316,17.2,2.351364840026016,39.263276111687446,8.6
534,173.83938214019716,86.91969107009858,173.83938214019716,86.91969107009858,54.6,3.3292682926829267,29417.092000626126,1793.7251219893978,16.4,3.3133816627530144,9.62253400931786,6.0
535,127.4523018040699,63.72615090203495,127.4523018040699,63.72615090203495,18.8,1.2876712328767124,26977.287033573004,1847.7593858611644,14.6,3.3649508273723105,17.33045296493401,3.6
536,129.01166225775424,64.50583112887712,129.01166225775424,64.50583112887712,12.0,0.8955223880597015,28776.885486208274,2147.5287676274834,13.4,3.010100211235057,6.230753885370177,2.2
537,92.5119572295191,46.25597861475955,92.5119572295191,46.25597861475955,22.0,1.6923076923076923,30006.478751430677,2308.1906731869753,13.0,4.264484104415926,6.764589424315091,2.2
538,75.75177381661977,37.87588690830989,75.75177381661977,37.87588690830989,32.0,2.7586206896551726,26121.638404349163,2251.8653796852727,11.6,5.166820075198851,12.611323683840965,2.0
539,120.24884237119954,60.12442118559977,120.24884237119954,60.12442118559977,42.6,4.096153846153846,21986.4518707605,2114.081910650048,10.4,4.486163365615318,51.046011097764676,2.6
540,118.65238953243349,59.326194766216744,118.65238953243349,59.326194766216744,39.8,3.826923076923077,19235.791624415077,1849.5953485014497,10.4,4.046807984155523,52.240431063514734,2.8
541,94.7512762257217,47.37563811286085,94.7512762257217,47.37563811286085,7.2,0.5806451612903226,23623.465739718904,1905.1182048160406,12.4,4.050400435962347,21.779014030075814,2.6
542,150.19060305526096,75.09530152763048,150.19060305526096,75.09530152763048,7.6,0.6229508196721312,23451.59263352857,1922.2616912728338,12.2,2.8714696936794364,16.672016983407048,3.0
543,141.40274786154365,70.70137393077182,141.40274786154365,70.70137393077182,1.8,0.13636363636363635,21843.191640693847,1654.7872455071097,13.2,2.6571117190789364,60.0,1.4
544,150.490666678143,75.2453333390715,150.490666678143,75.2453333390715,22.4,1.5555555555555556,24145.677943631592,1676.7831905299715,14.4,2.477709806715466,0.0,6.6
545,170.28948280032535,85.14474140016267,170.28948280032535,85.14474140016267,22.8,1.4805194805194806,25504.773494391866,1656.1541230124587,15.4,2.329756407626824,19.9716311191969,6.8
546,243.56468147586924,121.78234073793462,243.56468147586924,121.78234073793462,39.2,2.2528735632183907,30000.134818808387,1724.1456792418612,17.4,1.5039049616793796,100.0,9.8
547,274.5407576036983,137.27037880184915,274.5407576036983,137.27037880184915,82.0,4.5054945054945055,30265.838536014217,1662.9581613194623,18.2,1.768737603617981,100.0,12.4
548,201.79772266613776,100.89886133306888,201.79772266613776,100.89886133306888,49.4,2.7752808988764044,30970.88403794712,1739.9373055026472,17.8,2.5748154059699884,100.0,7.6
549,133.59313130757155,66.79656565378578,133.59313130757155,66.79656565378578,30.6,1.8,32019.580857942045,1883.504756349532,17.0,3.0690746052136393,40.102580826301164,4.6
550,115.51753219876282,57.75876609938141,115.51753219876282,57.75876609938141,10.6,0.7066666666666667,29265.05853753957,1951.003902502638,15.0,4.292070085170523,7.175514868854407,3.2
551,71.59738628821724,35.79869314410862,71.59738628821724,35.79869314410862,2.4,0.19672131147540983,25692.619968756822,2105.952456455477,12.2,5.9577461523859485,14.467359029517866,0.8
552,56.878449907344645,28.439224953672323,56.878449907344645,28.439224953672323,0.2,0.02,24026.17288599954,2402.6172885999536,10.0,6.607234181085144,12.632758073964396,0.2
553,51.929059078423315,25.964529539211657,51.929059078423315,25.964529539211657,0.0,0.0,23182.567870886985,2414.850819884061,9.6,7.367855172799492,9.799919770971428,0.4
554,55.962330759368214,27.981165379684107,55.962330759368214,27.981165379684107,0.0,0.0,21745.981728837913,2528.6025266090596,8.6,6.69890321813998,5.438221595481991,0.2
555,55.68493981172868,27.84246990586434,55.68493981172868,27.84246990586434,0.0,0.0,16273.543129965628,2393.1681073478867,6.8,6.756596677619609,13.272495524342958,0.2
556,53.53191472935307,26.765957364676535,53.53191472935307,26.765957364676535,0.0,0.0,12668.189545870015,2533.637909174003,5.0,6.834853716335475,4.394943797383348,0.0
557,49.69478874536833,24.847394372684164,49.69478874536833,24.847394372684164,0.0,0.0,13205.608028929428,2539.5400055633513,5.2,7.658981263460627,4.456233382356913,0.4
558,54.05167446812375,27.025837234061875,54.05167446812375,27.025837234061875,0.0,0.0,15951.0668144021,2416.8283052124393,6.6,6.767367532911971,4.751609563008969,0.2
559,55.071719808437265,27.535859904218633,55.071719808437265,27.535859904218633,0.0,0.0,12037.725335364765,1941.568602478188,6.2,6.775332257982794,8.364936688649323,0.0
560,54.48905131342441,27.244525656712206,54.48905131342441,27.244525656712206,0.0,0.0,12402.987338380097,2480.5974676760193,5.0,6.710801264406354,0.0,0.2
561,52.245383738469535,26.122691869234767,52.245383738469535,26.122691869234767,0.0,0.0,15089.544668967725,2694.5615480299507,5.6,7.240237269346371,4.639487691702016,0.4
562,53.46220983508349,26.731104917541746,53.46220983508349,26.731104917541746,0.0,0.0,15736.398347913817,2538.1287657925513,6.2,6.852821304391813,5.477803717844836,0.2
563,56.239208862407295,28.119604431203648,56.239208862407295,28.119604431203648,0.0,0.0,12688.085891657323,2187.6010158029867,5.8,6.598568910096114,8.392462797260123,0.2
564,54.831635821075494,27.415817910537747,54.831635821075494,27.415817910537747,0.0,0.0,12798.669345556995,2666.3894469910406,4.8,6.66659987376382,0.2194408759169164,0.2
565,49.72865882370212,24.86432941185106,49.72865882370212,24.86432941185106,0.0,0.0,14021.923020471808,2696.5236577830397,5.2,7.645321520389482,4.597877871938181,0.4
566,57.936406162519575,28.968203081259787,57.936406162519575,28.968203081259787,0.6,0.08823529411764706,15706.260068057765,2309.7441276555537,6.8,6.36898875473297,4.725951205914498,0.6
567,75.8174532203658,37.9087266101829,75.8174532203658,37.9087266101829,5.6,0.717948717948718,14761.128636233541,1892.4523892607103,7.8,5.2806530831079135,3.6508235947758294,1.6
568,62.45981936660844,31.22990968330422,62.45981936660844,31.22990968330422,0.6,0.08571428571428572,14133.36232552818,2019.05176078974,7.0,6.065717792557231,4.344850786083043,0.4
569,68.01807280557628,34.00903640278814,68.01807280557628,34.00903640278814,0.0,0.0,17231.808964922187,2267.3432848581824,7.6,5.408996413250152,21.565796364789094,0.2
570,50.180615862101625,25.090307931050813,50.180615862101625,25.090307931050813,0.0,0.0,17919.72569756739,2488.8507913288045,7.2,7.307160237373722,5.006194433608471,0.2
571,57.72912108460715,28.864560542303575,57.72912108460715,28.864560542303575,0.2,0.02857142857142857,13697.45166907233,1956.7788098674757,7.0,6.4935587472150615,9.046063558253081,0.4
572,98.9398021074239,49.46990105371195,98.9398021074239,49.46990105371195,7.8,0.8863636363636364,15557.243092587732,1767.868533248606,8.8,3.79784350437658,5.545071937031025,3.0
573,95.72170034184519,47.860850170922596,95.72170034184519,47.860850170922596,26.0,2.5,20236.24750085924,1945.7930289287733,10.4,3.8037225538541635,0.0,4.2
574,77.19444584822179,38.597222924110895,77.19444584822179,38.597222924110895,5.8,0.5918367346938775,18703.21887984516,1908.4917224331798,9.8,5.406634423379072,23.624928029153125,1.4
575,97.79442436851566,48.89721218425783,97.79442436851566,48.89721218425783,0.6,0.057692307692307696,17526.084395926337,1685.2004226852246,10.4,4.076893531620046,20.0,0.6
576,97.81941209037527,48.90970604518763,97.81941209037527,48.90970604518763,1.4,0.14,18573.780269851377,1857.3780269851375,10.0,4.9144651242720885,16.03844016730818,1.6
577,79.20625198832037,39.60312599416019,79.20625198832037,39.60312599416019,0.0,0.0,21671.747880464853,2083.821911583159,10.4,5.174687043918949,25.372114807460093,0.0
578,81.2019087431965,40.60095437159825,81.2019087431965,40.60095437159825,0.0,0.0,20675.198082298935,2109.714090030504,9.8,5.155705628027386,24.554417115869,0.4
579,72.16973791240541,36.084868956202705,72.16973791240541,36.084868956202705,0.0,0.0,21366.762927452837,2428.041241756004,8.8,5.226080534120141,8.509226253072484,0.2
580,57.81310823580726,28.90655411790363,57.81310823580726,28.90655411790363,0.6,0.07317073170731707,15353.524116278535,1872.3809897900653,8.2,6.522065279361312,5.428256507661899,0.4
581,67.71340926764958,33.85670463382479,67.71340926764958,33.85670463382479,9.8,1.0,20917.505655234792,2134.439352574979,9.8,6.998992148257026,0.0,3.2
582,76.46929322086234,38.23464661043117,76.46929322086234,38.23464661043117,12.0,1.2244897959183674,17963.086197843626,1832.9679793717987,9.8,6.48912156981105,11.668355210408663,3.0
583,94.47475130634771,47.23737565317386,94.47475130634771,47.23737565317386,0.0,0.0,20278.37160047189,1988.0756471050875,10.2,4.551910118244047,30.0,0.2
584,66.5141381625913,33.25706908129565,66.5141381625913,33.25706908129565,0.0,0.0,19278.8990473342,2050.9467071632125,9.4,5.693265786902609,23.003305670122245,0.2
585,68.0821424341151,34.04107121705755,68.0821424341151,34.04107121705755,0.6,0.06818181818181818,16569.73336545431,1882.9242460743537,8.8,5.693298140450997,9.313039001890502,0.6
586,88.43059100634505,44.21529550317253,88.43059100634505,44.21529550317253,0.4,0.043478260869565216,17246.179430769378,1874.584720735802,9.2,5.347165502379575,17.93132341729688,0.8
587,85.33051084411234,42.66525542205617,85.33051084411234,42.66525542205617,0.8,0.07547169811320754,19956.626004974685,1882.7005665070456,10.6,5.088756098355892,20.0,0.8
588,104.81407959277514,52.40703979638757,104.81407959277514,52.40703979638757,13.6,1.1724137931034482,17289.569432466524,1490.4801234884935,11.6,4.578709112047961,1.6031158408623014,4.0
589,110.07873395827531,55.039366979137654,110.07873395827531,55.039366979137654,17.0,1.5178571428571428,20859.412712310957,1862.4475635991926,11.2,4.830648120105468,19.35020947194971,4.4
590,89.90026378725072,44.95013189362536,89.90026378725072,44.95013189362536,6.4,0.5714285714285714,22385.696050085535,1998.72286161478,11.2,6.086619552313201,20.0,2.0
591,78.27370439217485,39.136852196087425,78.27370439217485,39.136852196087425,0.0,0.0,23242.57952825235,2038.822765636171,11.4,5.328369788054985,12.105065680093503,0.2
592,87.85419948468271,43.927099742341355,87.85419948468271,43.927099742341355,0.2,0.018867924528301886,21957.127438655625,2071.427116854304,10.6,4.6622468802877055,13.541146996781208,0.4
593,96.88844333151125,48.44422166575563,96.88844333151125,48.44422166575563,4.0,0.425531914893617,21628.743023510237,2300.9301088840675,9.4,4.261905132078691,9.328261991577165,1.4
594,82.81667513371231,41.408337566856154,82.81667513371231,41.408337566856154,3.0,0.32608695652173914,20994.272716224114,2281.986164806969,9.2,4.849804978785082,10.380736372044339,0.6
595,61.93240774227352,30.96620387113676,61.93240774227352,30.96620387113676,0.0,0.0,16799.898745097926,2099.9873431372407,8.0,6.351762199211697,6.38885790509903,0.2
596,60.692080801286785,30.346040400643393,60.692080801286785,30.346040400643393,0.0,0.0,15553.856297087734,1994.0841406522736,7.8,6.428899360186563,23.057586377112784,0.0
597,69.45055244819903,34.72527622409952,69.45055244819903,34.72527622409952,2.0,0.2777777777777778,16037.07658945494,2227.371748535408,7.2,5.442456345664084,4.45057855491541,0.8
598,69.11647730880553,34.558238654402764,69.11647730880553,34.558238654402764,5.2,0.65,19795.842751311728,2474.480343913966,8.0,5.776143007999005,0.0,1.2
599,69.46810151765807,34.734050758829035,69.46810151765807,34.734050758829035,0.0,0.0,15223.763633626393,1856.5565406861456,8.2,5.961303916337625,8.255745007886617,0.2
600,87.57712137004322,43.78856068502161,87.57712137004322,43.78856068502161,0.0,0.0,12853.696084225809,1785.2355672535846,7.2,4.51904564588271,9.868376716644889,0.2
601,67.8598163048316,33.9299081524158,67.8598163048316,33.9299081524158,0.0,0.0,16893.50805180561,2559.622432091759,6.6,5.690369540170227,0.0,0.2
602,46.88896720073171,23.444483600365857,46.88896720073171,23.444483600365857,0.0,0.0,17471.107180465417,2569.2804677155027,6.8,7.733528043375726,6.859433210865973,0.2
603,46.791429121347406,23.395714560673703,46.791429121347406,23.395714560673703,0.0,0.0,15216.840981106317,2454.3291905010187,6.2,7.9025716017557714,7.336740611594905,0.2
604,42.968421625321874,21.484210812660937,42.968421625321874,21.484210812660937,0.0,0.0,14434.787134575157,2577.6405597455637,5.6,8.534727638588837,4.646632219978528,0.0
605,58.300642992761595,29.150321496380798,58.300642992761595,29.150321496380798,0.0,0.0,13706.852869810278,2210.7827209371417,6.2,6.262237753990446,4.793345989469344,0.4
606,56.43335825263573,28.216679126317864,56.43335825263573,28.216679126317864,0.0,0.0,15172.910580481495,2370.7672782002337,6.4,6.696239872027317,8.78879698885612,0.2
607,53.31115167791821,26.655575838959106,53.31115167791821,26.655575838959106,0.0,0.0,14941.59437928526,2766.961922089863,5.4,6.910445009450686,4.611505289599336,0.0
608,62.54131773011254,31.27065886505627,62.54131773011254,31.27065886505627,0.0,0.0,15460.529528131956,2665.608539333096,5.8,6.089657597250104,4.4316514907905,0.4
609,53.44909025464987,26.724545127324934,53.44909025464987,26.724545127324934,0.0,0.0,15841.256913062603,2329.5966048621476,6.8,6.83042181780913,1.708745925252515,0.2
610,51.4849523849835,25.74247619249175,51.4849523849835,25.74247619249175,0.0,0.0,13867.286632004118,2236.6591341942126,6.2,7.237917446307466,7.969089034318131,0.2
611,48.45678110770531,24.228390553852655,48.45678110770531,24.228390553852655,0.0,0.0,13745.529996940153,2749.105999388031,5.0,7.5496952702151585,0.30036744072276633,0.0
612,60.37241107151144,30.18620553575572,60.37241107151144,30.18620553575572,0.0,0.0,16221.037749472522,2534.5371483550816,6.4,6.3283773649417805,4.694308621242271,0.4
613,51.72804630071839,25.864023150359195,51.72804630071839,25.864023150359195,0.0,0.0,13152.655889355621,2435.677016547337,5.4,7.050458309689839,3.3496719896038485,0.0
614,52.58385320001122,26.29192660000561,52.58385320001122,26.29192660000561,0.0,0.0,13862.419161069187,2166.0029939170604,6.4,7.110594379394231,6.185751823518331,0.0
615,60.870488729534785,30.435244364767392,60.870488729534785,30.435244364767392,0.0,0.0,18614.821214420965,2585.391835336245,7.2,6.483963134201796,4.642694997196486,0.4
616,52.45491688082184,26.22745844041092,52.45491688082184,26.22745844041092,0.0,0.0,13835.038870779734,1976.4341243971048,7.0,6.947334714378018,5.98704168594395,0.2
617,52.317691170397346,26.158845585198673,52.317691170397346,26.158845585198673,0.0,0.0,12852.105985517355,2215.8803423305785,5.8,7.037950911038699,10.474082627097232,0.2
618,50.05849238920696,25.02924619460348,50.05849238920696,25.02924619460348,0.0,0.0,12911.201416210191,2305.5716814661055,5.6,7.442985955550077,4.409435203160683,0.0
619,56.7136348978929,28.35681744894645,56.7136348978929,28.35681744894645,0.2,0.029411764705882353,17647.20644721454,2595.1774187080205,6.8,6.483945098328235,4.687336492397662,0.6
620,56.38325612400761,28.191628062003804,56.38325612400761,28.191628062003804,0.0,0.0,12200.763700259056,1848.6005606453116,6.6,6.667476404273918,9.638318724805686,0.2
621,63.89557542264923,31.947787711324615,63.89557542264923,31.947787711324615,0.0,0.0,13785.201279999304,2552.815051851723,5.4,6.055894523498575,9.109344783528286,0.4
622,67.6933467180414,33.8466733590207,67.6933467180414,33.8466733590207,0.0,0.0,14316.924597988347,2556.593678212205,5.6,5.494801599016043,0.0,0.2
623,53.81190079403643,26.905950397018216,53.81190079403643,26.905950397018216,0.0,0.0,15252.408871678757,2310.9710411634483,6.6,6.8402380696969205,3.053929722486828,0.0
624,53.22035411436708,26.61017705718354,53.22035411436708,26.61017705718354,2.2,0.28205128205128205,16451.748025125096,2109.1984647596278,7.8,7.1936457476352915,7.3484079752370235,1.2
625,74.39565273332444,37.19782636666222,74.39565273332444,37.19782636666222,9.6,1.1162790697674418,16415.92605016114,1908.8286104838535,8.6,4.919309210536438,4.340124714358353,2.2
626,62.241727169695366,31.120863584847683,62.241727169695366,31.120863584847683,0.4,0.04878048780487805,16603.560468356533,2024.8244473605528,8.2,6.848141844876861,26.343450028798543,0.6
627,64.71897140751999,32.359485703759994,64.71897140751999,32.359485703759994,0.0,0.0,17975.31679926801,2042.6496362804558,8.8,5.694826081359219,12.538366209132619,0.2
628,88.41173584799961,44.205867923999804,88.41173584799961,44.205867923999804,0.0,0.0,15032.236929164772,1977.9259117322067,7.6,4.532326422773999,10.819313090146352,0.2
629,72.24165001830724,36.12082500915362,72.24165001830724,36.12082500915362,0.8,0.09090909090909091,18545.7834040493,2107.475386823784,8.8,5.256428442395686,1.6731369236731553,0.8
630,61.19363604027696,30.59681802013848,61.19363604027696,30.59681802013848,11.0,1.0784313725490196,21193.70148172005,2077.813870756868,10.2,6.128058406227924,0.0,2.8
631,102.24943190603035,51.124715953015176,102.24943190603035,51.124715953015176,29.4,2.625,18554.62797657078,1656.6632121938196,11.2,6.114653952277788,0.0,4.6
632,82.21666634141192,41.10833317070596,82.21666634141192,41.10833317070596,31.4,2.6610169491525424,23333.03273125397,1977.3756551910144,11.8,6.931460294126642,13.399786793579551,5.0
633,89.89958729113997,44.94979364556998,89.89958729113997,44.94979364556998,6.0,0.5172413793103449,21776.21678085008,1877.2600673146621,11.6,6.5200701066792535,30.0,2.0
634,107.41295529273813,53.706477646369066,107.41295529273813,53.706477646369066,0.6,0.04838709677419355,22788.721481463977,1837.8001194729013,12.4,3.951695829015326,9.554376524056352,0.8
635,123.72439564966525,61.86219782483263,123.72439564966525,61.86219782483263,1.6,0.13114754098360656,20095.856889225495,1647.2013843627456,12.2,3.436564017555722,6.708924651061352,1.4
636,105.64623531855273,52.82311765927636,105.64623531855273,52.82311765927636,0.4,0.03225806451612903,23371.443378639025,1884.793820857986,12.4,4.035569835305044,30.0,0.8
637,84.91095908950565,42.455479544752826,84.91095908950565,42.455479544752826,0.0,0.0,24423.915231146082,2069.8233246733967,11.8,4.938832422637658,18.544204327972693,0.0
638,64.29425915747846,32.14712957873923,64.29425915747846,32.14712957873923,1.4,0.1111111111111111,26478.909469069924,2101.500751513486,12.6,6.721884547695858,9.191960680682314,1.0
639,88.73032876544286,44.36516438272143,88.73032876544286,44.36516438272143,3.8,0.30158730158730157,19487.051769948484,1546.5914103133716,12.6,5.639180296478654,13.09895868296735,2.0
640,111.9485761329812,55.9742880664906,111.9485761329812,55.9742880664906,0.2,0.015384615384615385,24202.935987770376,1861.7643067515673,13.0,4.09906114219752,30.0,0.6
641,79.95778176176786,39.97889088088393,79.95778176176786,39.97889088088393,0.0,0.0,26031.6101393279,2133.7385360104836,12.2,5.837406409230618,19.65720818483078,0.2
642,87.6060683340559,43.80303416702795,87.6060683340559,43.80303416702795,0.6,0.05454545454545454,22469.54321374854,2042.6857467044126,11.0,4.3410680111266915,8.613466538549801,0.6
643,64.12580543464814,32.06290271732407,64.12580543464814,32.06290271732407,0.0,0.0,22224.45992534292,2415.702165798143,9.2,5.9986705188430305,3.445879911209886,0.2
644,53.79735413341994,26.89867706670997,53.79735413341994,26.89867706670997,0.0,0.0,20947.92470078628,2618.490587598285,8.0,6.800085444042009,8.334845727977154,0.2
645,53.785982342814805,26.892991171407402,53.785982342814805,26.892991171407402,0.2,0.027777777777777776,13356.658671646306,1855.091482173098,7.2,7.166195513989292,6.748790918331906,0.4
646,119.25874129523702,59.62937064761851,119.25874129523702,59.62937064761851,9.6,1.170731707317073,14403.067446735571,1756.4716398458013,8.2,3.340662779031156,33.237689767206575,3.4
647,101.55544006908,50.77772003454,101.55544006908,50.77772003454,4.8,0.5581395348837209,16604.572217929996,1930.7642113872087,8.6,4.078036557215237,50.0,1.6
648,62.90247048859358,31.45123524429679,62.90247048859358,31.45123524429679,0.0,0.0,20748.060803917433,2530.251317550906,8.2,6.370065660144377,26.605829559453014,0.2
649,53.339601487162064,26.669800743581032,53.339601487162064,26.669800743581032,0.0,0.0,14245.924413343633,2094.9888843152403,6.8,6.87921291109259,20.16768647470144,0.2
650,66.76232057605786,33.38116028802893,66.76232057605786,33.38116028802893,0.0,0.0,14830.607140534968,2392.0334097637046,6.2,5.652472732919813,2.2502936768114523,0.2
