step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,159.57324779061582,79.78662389530791,159.57324779061582,79.78662389530791,33.8,1.0696202531645569,55857.73923815442,1767.6499758909627,31.6,4.059038369612091,55.26687431452501,7.0
638,172.7816403980825,86.39082019904124,172.7816403980825,86.39082019904124,77.8,2.5592105263157894,53732.32730983999,1767.5107667710522,30.4,4.233480996638176,65.11469190686512,10.2
639,204.82691924328256,102.41345962164128,204.82691924328256,102.41345962164128,116.0,3.7419354838709675,51555.02993773324,1663.0654818623627,31.0,3.9005817080042595,50.149441770981866,13.0
640,310.952426161288,155.476213080644,310.952426161288,155.476213080644,111.0,3.5126582278481013,50838.02864179963,1608.7983747404946,31.6,3.6399820534160425,14.817339554151658,12.4
641,396.8848097941388,198.4424048970694,396.8848097941388,198.4424048970694,99.0,3.03680981595092,50323.25394486132,1543.6580964681386,32.6,2.750795527224013,29.741733040646068,12.4
642,449.93910459024136,224.96955229512068,449.93910459024136,224.96955229512068,99.0,2.911764705882353,53091.22460099184,1561.5066059115247,34.0,1.7628514069084837,0.0,16.4
643,532.0586000497085,266.02930002485425,532.0586000497085,266.02930002485425,81.6,2.3583815028901736,55039.35392476744,1590.7327723921226,34.6,1.8516310625459595,38.419071745547626,14.4
644,325.7457882953344,162.8728941476672,325.7457882953344,162.8728941476672,51.2,1.5058823529411764,57941.1685042129,1704.1520148297911,34.0,2.467995829472496,44.038225958715884,9.0
645,273.49625466588606,136.74812733294303,273.49625466588606,136.74812733294303,23.0,0.6927710843373494,52954.616781159886,1595.0185777457798,33.2,2.569419752817326,46.7307979815223,6.0
646,293.1871816713964,146.5935908356982,293.1871816713964,146.5935908356982,16.8,0.509090909090909,55391.56758993815,1678.532351210247,33.0,3.1718152571245026,57.350602394149064,6.4
647,344.2945829706542,172.1472914853271,344.2945829706542,172.1472914853271,44.0,1.3580246913580247,53783.97991111294,1659.9993799726215,32.4,3.2947731144174157,50.5607539044513,9.6
648,433.1084810288933,216.55424051444666,433.1084810288933,216.55424051444666,88.0,2.682926829268293,53223.59335120498,1622.6705290001519,32.8,3.1724634759453014,54.52525382991553,12.4
649,506.90267077438864,253.45133538719432,506.90267077438864,253.45133538719432,112.8,3.260115606936416,56415.40222960792,1630.5029546129456,34.6,2.699556334122049,53.39845205128768,14.0
650,416.4661595625468,208.2330797812734,416.4661595625468,208.2330797812734,104.2,2.9269662921348316,56631.736015823706,1590.7791015680816,35.6,2.1765049958442075,11.895915924228575,14.4
651,474.9859709144177,237.49298545720885,474.9859709144177,237.49298545720885,123.6,3.358695652173913,56400.308453031714,1532.6170775280357,36.8,1.9737811461031363,52.007521505611294,18.0
652,742.1653763752258,371.0826881876129,742.1653763752258,371.0826881876129,117.0,3.128342245989305,57526.373645743275,1538.1383327738843,37.4,1.6826257966570395,92.16402695242323,18.0
653,856.4806847427993,428.24034237139966,856.4806847427993,428.24034237139966,88.6,2.2717948717948717,60294.7921177346,1546.0203107111436,39.0,1.771843601375447,80.0,15.4
654,926.0792609944789,463.03963049723944,926.0792609944789,463.03963049723944,84.4,2.11,59240.03767968743,1481.0009419921857,40.0,1.023846515489035,20.0,16.8
655,886.856769499543,443.4283847497715,886.856769499543,443.4283847497715,55.6,1.3560975609756099,62044.33006198729,1513.2763429752997,41.0,0.8921581177840439,37.14526719968944,14.8
656,784.8096078642418,392.4048039321209,784.8096078642418,392.4048039321209,27.8,0.6915422885572139,61456.23860906674,1528.7621544543968,40.2,0.8879049421084307,100.0,9.8
657,760.6527920268425,380.32639601342123,760.6527920268425,380.32639601342123,11.0,0.2631578947368421,63943.96163033717,1529.7598476157218,41.8,0.9969656602686404,70.0,6.6
658,543.149174409542,271.574587204771,543.149174409542,271.574587204771,11.0,0.26570048309178745,64364.60618746694,1554.7006325475106,41.4,0.9528948570490146,61.187137350420926,5.0
659,420.4268872646318,210.2134436323159,420.4268872646318,210.2134436323159,6.6,0.16097560975609757,63646.757438915854,1552.359937534533,41.0,0.9262161264386719,59.69158504169627,4.2
660,376.4442194904684,188.2221097452342,376.4442194904684,188.2221097452342,6.6,0.1658291457286432,65110.14832227833,1635.9333749316163,39.8,1.1354053721640254,44.91944411591703,3.6
661,290.953884102941,145.4769420514705,290.953884102941,145.4769420514705,0.2,0.005235602094240838,64273.35758888356,1682.548627981245,38.2,1.6810249902789152,33.23672361317222,0.4
662,274.6834780355449,137.34173901777245,274.6834780355449,137.34173901777245,1.2,0.03076923076923077,62833.88542028029,1611.1252671866741,39.0,2.1049193091995546,56.129360920945146,1.0
663,287.14844849085705,143.57422424542852,287.14844849085705,143.57422424542852,16.2,0.40298507462686567,62653.012753263974,1558.5326555538302,40.2,1.5779919352820464,0.0,5.4
664,361.52909281268376,180.76454640634188,361.52909281268376,180.76454640634188,60.2,1.4682926829268292,61316.76479786879,1495.530848728507,41.0,1.0568000451704298,0.0,11.4
665,504.891265274255,252.4456326371275,504.891265274255,252.4456326371275,136.6,3.162037037037037,61301.41378212852,1419.0142079196416,43.2,0.7680631174195203,0.0,18.2
666,1098.6586354793512,549.3293177396756,1098.6586354793512,549.3293177396756,245.6,5.409691629955947,66035.02334140416,1454.5159326300475,45.4,0.37637428870499123,0.0,25.0
667,746.8671912101049,622.3893260084208,19868.62330209657,9934.311651048285,384.6,8.217948717948717,68519.77779280915,1464.0978160856655,46.8,0.2577174981793465,0.0,30.4
668,441.4229921714874,441.4229921714874,4755.277105088525,2377.6385525442624,407.2,8.554621848739496,69162.39049830174,1452.991397023146,47.6,0.1644347737637886,37.07430225943881,32.6
669,0.0,0.0,5253.3584768906585,2626.6792384453292,391.8,8.1625,71416.782886375,1487.849643466146,48.0,0.09332455983733492,100.0,36.2
670,201.57455080311192,201.57455080311192,3175.8383240789685,1587.9191620394843,307.4,6.625,71797.66228950626,1547.3634114117726,46.4,0.1461433686319292,100.0,32.8
671,740.3490835391847,462.7181772119904,1173.1537410192104,586.5768705096052,233.0,5.154867256637168,72036.03268751377,1593.7175373343755,45.2,0.4532511745681176,52.03454560331011,29.4
672,995.8598414675092,497.9299207337546,995.8598414675092,497.9299207337546,243.6,5.536363636363636,69614.60062889071,1582.1500142929708,44.0,0.7419745566503708,60.6375759440607,25.8
673,654.6938741922348,327.3469370961174,654.6938741922348,327.3469370961174,277.0,6.502347417840376,67414.2867969448,1582.494995233446,42.6,0.9533145667020465,33.390370024353615,19.0
674,553.9844175668137,276.99220878340685,553.9844175668137,276.99220878340685,262.4,6.15962441314554,65340.441089828324,1533.8131711227306,42.6,1.1225654086125778,80.0,16.0
675,513.9010170585364,256.9505085292682,513.9010170585364,256.9505085292682,199.2,4.69811320754717,66364.95654384766,1565.2112392416898,42.4,1.2227994278983527,59.806136196671105,13.2
676,455.74580762383505,227.87290381191752,455.74580762383505,227.87290381191752,121.2,2.8857142857142857,64721.793694399916,1540.9950879619028,42.0,1.3009199508575715,24.474888219933746,7.8
677,367.00561107055324,183.50280553527662,367.00561107055324,183.50280553527662,29.6,0.7047619047619048,61698.87082592924,1469.0207339506962,42.0,1.30000964207402,50.0,5.2
678,437.27493155286203,218.63746577643101,437.27493155286203,218.63746577643101,29.4,0.6743119266055045,61782.191246848655,1417.0227350194646,43.6,0.9958163666880692,0.0,9.0
679,647.7574515638728,323.8787257819364,647.7574515638728,323.8787257819364,86.4,1.92,63121.71648795148,1402.7048108433662,45.0,0.5725666777414193,0.0,15.2
680,890.0997947386493,445.04989736932464,890.0997947386493,445.04989736932464,120.2,2.647577092511013,67905.0596031052,1495.7061586587047,45.4,0.4127779276547982,18.708688015331063,18.6
681,809.7801533287699,404.89007666438494,809.7801533287699,404.89007666438494,99.0,2.190265486725664,68419.00869247215,1513.6948825768175,45.2,0.49199312981024335,80.0,16.6
682,701.2781127243338,350.6390563621669,701.2781127243338,350.6390563621669,83.4,1.8533333333333333,67706.03862295431,1504.5786360656514,45.0,0.6209205072684448,63.31728260433465,16.4
683,652.9061023245192,326.4530511622596,652.9061023245192,326.4530511622596,54.0,1.2162162162162162,67079.78748025415,1510.8060243300483,44.4,0.6993029743734037,8.489830798330331,13.2
684,683.9313526656847,341.96567633284235,683.9313526656847,341.96567633284235,27.0,0.6221198156682027,66820.0708148698,1539.632968084558,43.4,0.8585432922115366,79.66110918147933,7.8
685,677.3575189658332,338.6787594829166,677.3575189658332,338.6787594829166,24.0,0.5381165919282511,63418.16963058043,1421.932054497319,44.6,0.8270002597162296,32.59111001421843,7.0
686,673.2293261543202,336.6146630771601,673.2293261543202,336.6146630771601,19.6,0.45161290322580644,61306.3705445915,1412.5891830551036,43.4,0.7618183714175748,35.41591402069116,7.2
687,570.4933786947804,285.2466893473902,570.4933786947804,285.2466893473902,11.0,0.2534562211981567,61386.13838313821,1414.4271516852123,43.4,0.9231401051961147,70.0,3.4
688,616.0404557420222,308.0202278710111,616.0404557420222,308.0202278710111,20.2,0.45089285714285715,60606.17042245371,1352.8163040726274,44.8,0.65352678876437,0.0,6.0
689,612.4737529112348,306.2368764556174,612.4737529112348,306.2368764556174,19.0,0.4377880184331797,60971.96215074589,1404.8839205240988,43.4,0.6076425665465452,37.800901273526506,6.4
690,475.18648755231095,237.59324377615548,475.18648755231095,237.59324377615548,12.0,0.2803738317757009,63968.47481409501,1494.590533039603,42.8,0.7874939235335973,48.19065141437477,5.2
691,388.370784449951,194.1853922249755,388.370784449951,194.1853922249755,13.8,0.32242990654205606,63176.56345503061,1476.087931192304,42.8,0.9563175273052353,21.290051845553535,4.8
692,435.26309343333594,217.63154671666797,435.26309343333594,217.63154671666797,28.2,0.6558139534883721,63742.886325317595,1482.3927052399442,43.0,0.8460804903587723,0.0,8.8
693,476.1315750980498,238.0657875490249,476.1315750980498,238.0657875490249,79.4,1.8045454545454545,66615.49670117174,1513.9885613902668,44.0,0.7668139743043764,0.0,14.0
694,592.8318994044082,329.3510552246712,825.8577247236693,412.92886236183466,167.4,3.736607142857143,65810.07507992859,1468.9748901769774,44.8,0.5582574281659903,0.0,20.2
695,359.5569896408898,359.5569896408898,6324.6991463548475,3162.3495731774237,286.8,6.373333333333333,69109.97154892073,1535.7771455315717,45.0,0.36409490164617037,0.0,26.8
696,373.3978278093299,373.3978278093299,33496.764626661556,16748.382313330778,409.2,8.973684210526315,71084.88497872333,1558.8790565509503,45.6,0.3423606448697053,0.0,31.8
697,713.7643224656716,396.53573470315087,915.0690782271707,457.53453911358537,348.6,7.851351351351352,68261.09462104304,1537.4120410144828,44.4,0.4685345787533393,78.4786086711756,27.0
698,873.8195407641191,436.90977038205955,873.8195407641191,436.90977038205955,299.6,6.599118942731278,67624.63324566434,1489.5293666445891,45.4,0.43122080048968014,0.0,26.6
699,935.7076314249585,467.8538157124793,935.7076314249585,467.8538157124793,208.4,4.651785714285714,67345.26003302253,1503.2424114513956,44.8,0.45642000305102765,38.44666317034353,21.2
