step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
640,838.2914704155086,419.1457352077543,838.2914704155086,419.1457352077543,251.0,7.42603550295858,54034.19795564908,1598.6449099304461,33.8,2.6019737298863803,38.87780201426267,19.6
641,501.81984125789876,250.90992062894938,501.81984125789876,250.90992062894938,215.8,6.660493827160494,51640.401193974314,1593.8395430238986,32.4,2.1325581153080426,19.39388272823635,18.8
642,303.224515337742,151.612257668871,303.224515337742,151.612257668871,227.8,7.301282051282051,52095.08026425128,1669.7141110336947,31.2,2.9472611632929357,14.656993531075386,16.2
643,214.53476335471925,107.26738167735962,214.53476335471925,107.26738167735962,184.4,5.948387096774193,52152.57206872864,1682.3410344751173,31.0,2.937634444061553,6.494597953096672,12.0
644,205.43937710051028,102.71968855025514,205.43937710051028,102.71968855025514,141.2,4.5256410256410255,50380.845721372076,1614.770696197823,31.2,3.366039113507143,1.5020338938165878,11.0
645,213.7463923329286,106.8731961664643,213.7463923329286,106.8731961664643,106.4,3.325,49575.90158025764,1549.2469243830512,32.0,2.8382886904743394,7.299567337076951,10.6
646,204.72295504225067,102.36147752112534,204.72295504225067,102.36147752112534,40.4,1.286624203821656,50409.079294725394,1605.3846909148215,31.4,2.5668132796143204,25.67376007295934,8.4
647,238.11378101074197,119.05689050537099,238.11378101074197,119.05689050537099,38.6,1.261437908496732,45650.81169260124,1491.8565912614783,30.6,2.456833499237467,77.74331318067198,8.8
648,431.4620456331794,215.7310228165897,431.4620456331794,215.7310228165897,57.8,1.8766233766233766,47047.83337197867,1527.527057531775,30.8,2.5420319916322986,50.0,12.4
649,612.1453163281936,306.0726581640968,612.1453163281936,306.0726581640968,89.2,2.915032679738562,48613.63837997328,1588.6809928095843,30.6,3.626644365776915,54.55741668533392,15.0
650,589.2530227194815,327.3627903997119,796.9854862708727,398.49274313543634,149.4,4.6397515527950315,51755.24275583198,1607.305675646956,32.2,3.234600507290353,50.0,18.0
651,686.598340668046,381.4435225933589,895.9756128344383,447.98780641721913,168.0,4.827586206896552,59126.503282996804,1699.0374506608277,34.8,3.813031017157427,54.597255408802994,18.8
652,880.0211772638307,440.01058863191537,880.0211772638307,440.01058863191537,154.6,4.547058823529412,56256.33566536396,1654.5981078048223,34.0,3.9760333597020683,26.760274278417455,16.8
653,617.2734473475529,308.63672367377643,617.2734473475529,308.63672367377643,136.2,4.077844311377246,53366.7410937888,1597.8066195745148,33.4,2.9965152221047155,34.16893161633652,14.2
654,591.6442691569109,295.82213457845546,591.6442691569109,295.82213457845546,138.0,4.156626506024097,53331.94555111608,1606.3839021420506,33.2,3.372277615101523,18.42634192993046,13.6
655,415.71780247684774,207.85890123842387,415.71780247684774,207.85890123842387,126.0,4.038461538461538,49999.60678663294,1602.5514995715687,31.2,4.457842593106646,27.027457144918117,13.4
656,290.40580725641803,145.20290362820901,290.40580725641803,145.20290362820901,109.2,3.5686274509803924,47615.98279398933,1556.0778690846187,30.6,3.1300735321450457,20.10343593257403,11.0
657,260.3069919805391,130.15349599026956,260.3069919805391,130.15349599026956,83.0,2.82312925170068,46370.188557524976,1577.217297874999,29.4,2.229424677035657,16.453719717869717,7.0
658,223.54234295689997,111.77117147844999,223.54234295689997,111.77117147844999,31.0,1.099290780141844,46918.36282750191,1663.7717314716988,28.2,2.3444978499989277,27.121623363227627,2.2
659,176.6056442958762,88.3028221479381,176.6056442958762,88.3028221479381,0.0,0.0,47153.80901833251,1684.0646077975896,28.0,3.828070678911307,30.0,0.2
660,157.11305966758306,78.55652983379153,157.11305966758306,78.55652983379153,0.0,0.0,41704.13447764427,1556.124420807622,26.8,4.497197606131543,33.45847744033108,0.2
661,169.07450223041263,84.53725111520632,169.07450223041263,84.53725111520632,6.8,0.2463768115942029,40285.04932535739,1459.6032364259925,27.6,3.559775426553191,54.466104660355086,3.0
662,222.90335553505332,111.45167776752666,222.90335553505332,111.45167776752666,31.8,1.119718309859155,42924.013125068625,1511.408912854529,28.4,2.6524786108869565,50.0,6.8
663,264.2616830951594,132.1308415475797,264.2616830951594,132.1308415475797,69.6,2.2745098039215685,46342.91172029024,1514.4742392251715,30.6,3.030650083694398,50.0,9.4
664,303.56788772603596,151.78394386301798,303.56788772603596,151.78394386301798,126.8,3.937888198757764,51527.5336627291,1600.233964681028,32.2,3.950284624992908,54.61395040304069,12.8
665,561.8863955168956,280.9431977584478,561.8863955168956,280.9431977584478,201.0,5.946745562130178,53825.70494025813,1592.4764775224298,33.8,3.756274405261329,52.517361079339935,16.6
666,664.9302186833856,369.40567704632537,874.3215324302504,437.1607662151252,277.2,8.29940119760479,55790.29578149348,1670.3681371704633,33.4,3.907107807620806,58.9719626232727,20.2
667,733.5307157540253,366.76535787701266,733.5307157540253,366.76535787701266,253.8,7.833333333333333,53480.5978422154,1650.6357358708456,32.4,3.036157133735233,21.12130124890882,19.6
668,499.64274609728244,249.82137304864122,499.64274609728244,249.82137304864122,246.6,7.80379746835443,53527.836541364726,1693.9188778912887,31.6,3.5154981880067027,25.18701280016103,19.4
669,375.03425187512346,187.51712593756173,375.03425187512346,187.51712593756173,239.6,7.7290322580645165,51568.19158006619,1663.490050969877,31.0,3.0539144462842787,23.777072817515545,18.0
670,352.83183174781027,176.41591587390513,352.83183174781027,176.41591587390513,217.0,6.823899371069182,50323.24135887477,1582.4918666312822,31.8,3.4681445721625517,14.533000634150994,16.0
671,345.28279846675457,172.64139923337729,345.28279846675457,172.64139923337729,202.8,6.108433734939759,52226.06629342375,1573.0742859464983,33.2,2.614776374160278,0.0,16.6
672,367.10178441884545,183.55089220942273,367.10178441884545,183.55089220942273,187.0,5.5,52724.72859152181,1550.7273115153473,34.0,2.879976404151301,5.639478066018455,15.6
673,363.5092516203218,181.7546258101609,363.5092516203218,181.7546258101609,151.2,4.369942196531792,55128.96754271104,1593.32276135003,34.6,1.8227086410359596,0.0,15.8
674,328.09983619843604,164.04991809921802,328.09983619843604,164.04991809921802,81.4,2.4226190476190474,53052.62334971562,1578.947123503441,33.6,2.4768174136309113,60.630118762323946,11.2
675,439.68850647836473,219.84425323918236,439.68850647836473,219.84425323918236,77.0,2.264705882352941,51304.52169353677,1508.9565203981404,34.0,2.615227675936855,62.86111383426487,12.0
676,528.0272984129988,264.0136492064994,528.0272984129988,264.0136492064994,68.6,2.029585798816568,52206.797449219404,1544.5798061899231,33.8,2.7445375505246665,22.10212635751759,11.0
677,676.744630467567,338.3723152337835,676.744630467567,338.3723152337835,54.2,1.5847953216374269,51077.252538753055,1493.4869163378087,34.2,1.8878700982994867,57.504583319732774,11.0
678,832.9245289479373,416.4622644739687,832.9245289479373,416.4622644739687,71.0,2.100591715976331,53963.005965659904,1596.5386380372754,33.8,2.7224455754339174,50.0,14.4
679,754.6605831453099,377.33029157265497,754.6605831453099,377.33029157265497,78.8,2.3452380952380953,52081.11671907927,1550.033235686883,33.6,3.134535293208992,54.37609605849957,14.4
680,560.0975666189509,280.0487833094754,560.0975666189509,280.0487833094754,50.6,1.5714285714285714,49699.496870253046,1543.4626357221443,32.2,3.135025918118543,13.793559999990066,9.2
681,540.1867918675782,270.0933959337891,540.1867918675782,270.0933959337891,26.8,0.8427672955974843,45990.034250164535,1446.2274921435387,31.8,4.057699612484345,54.66035734315028,7.8
682,529.2859659283171,264.64298296415853,529.2859659283171,264.64298296415853,31.0,0.9451219512195121,49392.74558772479,1505.8763898696582,32.8,3.170302918808147,53.61692604571999,9.8
683,580.2939264523104,290.1469632261552,580.2939264523104,290.1469632261552,22.2,0.6379310344827587,51132.991185429244,1469.338827167507,34.8,2.592206977241853,0.0,8.8
684,606.3826435493881,303.1913217746941,606.3826435493881,303.1913217746941,19.4,0.5574712643678161,53919.28304950816,1549.4046853306943,34.8,2.9773484444224985,23.532161812486265,8.0
685,495.38509554070043,247.69254777035022,495.38509554070043,247.69254777035022,15.6,0.45348837209302323,55378.43344808211,1609.838181630294,34.4,3.466500610631203,21.730006115108154,6.8
686,446.3887385176373,223.19436925881865,446.3887385176373,223.19436925881865,3.0,0.09090909090909091,52568.948137288506,1592.998428402682,33.0,3.8939993142582794,26.594901098605987,1.6
687,409.515112156089,204.7575560780445,409.515112156089,204.7575560780445,1.0,0.03125,50151.51914308284,1567.2349732213388,32.0,3.9278992265496298,20.0,1.0
688,463.3066044651297,231.65330223256484,463.3066044651297,231.65330223256484,12.2,0.3696969696969697,49771.77938831702,1508.2357390399097,33.0,2.6638078481176284,4.481379655148885,4.4
689,448.840543472743,224.4202717363715,448.840543472743,224.4202717363715,13.8,0.42857142857142855,49341.77970810457,1532.353407083993,32.2,2.9010072270430647,22.453170275171033,4.2
690,361.9332015297533,180.96660076487666,361.9332015297533,180.96660076487666,8.8,0.27672955974842767,51278.70424523651,1612.53786934706,31.8,3.057308621810533,21.725043809469753,3.4
691,306.7696086412228,153.3848043206114,306.7696086412228,153.3848043206114,5.0,0.15625,51236.38951189075,1601.137172246586,32.0,4.478039077574635,23.62889820631608,3.0
692,383.8711705617758,191.9355852808879,383.8711705617758,191.9355852808879,22.6,0.6932515337423313,47356.96286030482,1452.6675724019883,32.6,2.3709775192896516,4.673195702753219,7.0
693,444.63920779684776,222.31960389842388,444.63920779684776,222.31960389842388,66.0,1.9411764705882353,52393.87235562943,1540.9962457538068,34.0,1.4561372328817144,6.474513091307017,12.2
694,532.4001383450433,266.20006917252164,532.4001383450433,266.20006917252164,112.8,3.337278106508876,51521.59960394747,1524.3076805901617,33.8,1.0661625875239622,0.0,14.8
695,519.5068903860414,259.7534451930207,519.5068903860414,259.7534451930207,78.0,2.2941176470588234,56096.11340777605,1649.8856884640015,34.0,2.0294987869732464,39.30655794123595,10.6
696,515.3330306014487,257.66651530072437,515.3330306014487,257.66651530072437,75.6,2.223529411764706,52796.93625105658,1552.8510662075464,34.0,2.7381909292739466,54.654542922608016,12.8
697,684.6159755252045,342.30798776260224,684.6159755252045,342.30798776260224,95.4,2.7732558139534884,54378.741665692956,1580.7773740027021,34.4,3.237073574006564,50.0,16.4
698,183.14359958741463,152.61966632284552,1303.8830497928407,651.9415248964203,134.0,3.764044943820225,58407.49138330296,1640.6598703174989,35.6,3.6768433210230698,56.29808752691588,18.6
699,20.118686607976834,20.118686607976834,1556.6260474452622,778.3130237226311,146.2,4.25,55312.78423996623,1607.929774417623,34.4,3.198822765946661,54.42076749166972,18.4
