step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
657,123.53861129923234,68.63256183290686,200123.5386112992,100061.7693056496,1.8,0.21951219512195122,18041.04082110018,2200.126929402461,8.2,4.962938909033,20.0,0.8
658,136.9304720466679,68.46523602333394,136.9304720466679,68.46523602333394,4.4,0.5116279069767442,15121.265134416997,1758.2866435368603,8.6,2.961414171924321,8.31098167392156,2.0
659,131.05857780117344,65.52928890058672,131.05857780117344,65.52928890058672,3.2,0.37209302325581395,16525.180694275572,1921.5326388692524,8.6,3.435585340779032,50.0,1.8
660,79.4007541837689,39.70037709188445,79.4007541837689,39.70037709188445,0.4,0.05128205128205128,18204.84271315653,2333.954193994427,7.8,4.984665546613596,23.79449000533441,0.2
661,86.20245437052306,43.10122718526153,86.20245437052306,43.10122718526153,0.6,0.07692307692307693,14780.812264612166,1894.975931360534,7.8,5.173613729822767,15.391943851941505,0.6
662,88.63304805820991,44.316524029104954,88.63304805820991,44.316524029104954,0.4,0.06060606060606061,14533.173491224909,2201.9959835189256,6.6,5.780925051916423,15.323484714217557,0.4
663,70.53939420889314,35.26969710444657,70.53939420889314,35.26969710444657,0.0,0.0,15707.623036069888,2309.944564127925,6.8,5.629043683625004,24.539191837247927,0.4
664,72.41251228102672,36.20625614051336,72.41251228102672,36.20625614051336,0.0,0.0,14108.851428849166,2137.704761946843,6.6,5.261439342138529,4.40647164056827,0.0
665,55.48306205713543,27.741531028567714,55.48306205713543,27.741531028567714,0.0,0.0,16177.311257218043,2609.2437511642006,6.2,6.660682277565238,4.00500352985091,0.2
666,48.21089251551853,24.105446257759265,48.21089251551853,24.105446257759265,0.0,0.0,16949.141347063345,2648.3033354786476,6.4,7.559677915234774,3.7974217220880746,0.2
667,47.29021934293511,23.645109671467555,47.29021934293511,23.645109671467555,0.0,0.0,16004.310183622138,2667.3850306036898,6.0,7.719930488983792,8.73811337459756,0.0
668,57.719423799347666,28.859711899673833,57.719423799347666,28.859711899673833,0.0,0.0,13196.998082117625,2356.6068003781475,5.6,6.329156389786781,5.937216653614996,0.2
669,58.030849215876174,29.015424607938087,58.030849215876174,29.015424607938087,0.0,0.0,13518.22332492089,2413.96845087873,5.6,6.340089745843142,0.0,0.2
670,57.956883134469834,28.978441567234917,57.956883134469834,28.978441567234917,0.0,0.0,15337.016211820935,2255.4435605619024,6.8,6.750322835988929,2.4796853771158567,0.2
671,67.80811999295393,33.90405999647697,67.80811999295393,33.90405999647697,3.6,0.47368421052631576,14741.691096031625,1939.6961968462665,7.6,5.634782999726586,3.863531758197496,1.4
672,74.82542670970687,37.41271335485344,74.82542670970687,37.41271335485344,16.0,1.8181818181818181,17628.439069460164,2003.231712438655,8.8,5.088626904982447,2.316542714465868,3.2
673,139.00679231275373,69.50339615637687,139.00679231275373,69.50339615637687,10.2,1.0625,15746.39021324812,1640.2489805466791,9.6,4.125651536604861,22.072607434615747,3.6
674,230.61833063337286,115.30916531668643,230.61833063337286,115.30916531668643,30.4,2.6666666666666665,20850.023347451934,1828.9494164431521,11.4,2.6464549907317947,50.0,6.4
675,105.71375962755037,52.85687981377519,105.71375962755037,52.85687981377519,59.4,4.714285714285714,23543.065936203726,1868.4972965241052,12.6,3.6736660476957397,50.828286518808454,6.6
676,80.39959815572543,40.199799077862714,80.39959815572543,40.199799077862714,13.2,1.1578947368421053,24742.577047596606,2170.401495403211,11.4,4.5549898969977765,50.0,1.2
677,79.6310309062045,39.81551545310225,79.6310309062045,39.81551545310225,0.2,0.018867924528301886,20029.532337888337,1889.578522442296,10.6,4.916261740867284,15.883759429743805,0.6
678,80.48365346194721,40.24182673097361,80.48365346194721,40.24182673097361,0.0,0.0,16887.714352785166,1759.1369117484546,9.6,4.520493321079874,10.78097408335907,0.0
679,79.9534949366921,39.97674746834605,79.9534949366921,39.97674746834605,0.2,0.023255813953488372,15685.041631886817,1823.8420502193974,8.6,4.70859806270017,27.53374373011866,0.6
680,119.60541243105904,59.80270621552952,119.60541243105904,59.80270621552952,0.0,0.0,12754.301481241773,1555.402619663631,8.2,3.11709704859733,12.946060305976061,0.0
681,90.95127399046937,45.47563699523469,90.95127399046937,45.47563699523469,0.2,0.02702702702702703,16895.65469208935,2283.1965800120743,7.4,4.088372155252768,26.152807628436676,0.4
682,63.52036961524741,31.760184807623705,63.52036961524741,31.760184807623705,3.0,0.40540540540540543,18191.142597986458,2458.262513241413,7.4,5.931540922286774,0.0,1.0
683,72.35073803868511,36.175369019342554,72.35073803868511,36.175369019342554,10.2,1.186046511627907,16277.410351010452,1892.7221338384247,8.6,5.174846918566031,1.3511277859015536,2.2
684,66.4913866967725,33.24569334838625,66.4913866967725,33.24569334838625,0.6,0.07142857142857142,17262.645741226526,2055.0768739555388,8.4,5.55465647914488,7.30473259635346,0.6
685,54.14209774633726,27.07104887316863,54.14209774633726,27.07104887316863,0.0,0.0,15564.474933893323,2161.732629707406,7.2,6.770472089371158,4.9855638666304,0.0
686,51.160990830954844,25.580495415477422,51.160990830954844,25.580495415477422,0.0,0.0,14699.057049125637,2534.3201808837302,5.8,7.2654887317883565,0.0,0.2
687,60.26424420452918,30.13212210226459,60.26424420452918,30.13212210226459,0.0,0.0,11756.040674415255,2555.6610161772296,4.6,6.7412627690681735,11.895875347463516,0.2
688,72.30839796148594,36.15419898074297,72.30839796148594,36.15419898074297,0.0,0.0,12226.797420657027,2547.2494626368807,4.8,5.124111110587416,0.0,0.4
689,51.2434353745527,25.62171768727635,51.2434353745527,25.62171768727635,0.0,0.0,14767.697893005796,2461.282982167633,6.0,7.121597909668114,4.478318582332577,0.0
690,45.28984002072537,22.644920010362686,45.28984002072537,22.644920010362686,0.0,0.0,12811.734683546867,2562.346936709373,5.0,8.115801890387702,3.704898421183316,0.0
691,40.551303358417655,20.275651679208828,40.551303358417655,20.275651679208828,0.0,0.0,18412.383458438697,2876.9349153810463,6.4,9.089235705876565,4.3871717303636615,0.4
692,46.779397651186244,23.389698825593122,46.779397651186244,23.389698825593122,0.0,0.0,8954.627361086692,1790.9254722173384,5.0,7.99598307671067,12.987023865280207,0.0
693,49.87207059897754,24.93603529948877,49.87207059897754,24.93603529948877,0.0,0.0,7062.6089974116785,2354.202999137226,3.0,7.352376421407326,0.0,0.0
694,57.235025646121926,28.617512823060963,57.235025646121926,28.617512823060963,0.0,0.0,8790.706312247648,2197.676578061912,4.0,7.632686873985149,9.340313425364002,0.2
695,111.22834426436172,55.61417213218086,111.22834426436172,55.61417213218086,0.0,0.0,8718.733279486605,2724.604149839564,3.2,5.107545658946039,0.0,0.2
696,63.0332229057154,31.5166114528577,63.0332229057154,31.5166114528577,0.0,0.0,10540.144830971238,2635.0362077428094,4.0,5.909977621880879,0.0,0.2
697,56.31237165938222,28.15618582969111,56.31237165938222,28.15618582969111,0.2,0.05,8202.397350260977,2050.5993375652442,4.0,6.900962672219992,3.0013812238576065,0.2
698,68.37557799167101,34.187788995835504,68.37557799167101,34.187788995835504,2.8,0.5,14120.321908797428,2521.486055142398,5.6,5.787833382617464,4.6588668869162575,1.2
699,92.05828200600247,46.029141003001236,92.05828200600247,46.029141003001236,3.2,0.5517241379310345,11910.798030367454,2053.5858673047337,5.8,4.642075175312914,5.071853780409583,1.4
