step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
674,48.901112269150374,24.450556134575187,48.901112269150374,24.450556134575187,0.0,0.0,6188.158992044027,3094.0794960220137,2.0,8.078499406045305,0.0,0.0
675,41.52571282323005,20.762856411615026,41.52571282323005,20.762856411615026,0.0,0.0,7765.336562700456,2773.3344866787343,2.8,9.244907645140973,0.0,0.2
676,84.00965128490171,42.004825642450854,84.00965128490171,42.004825642450854,0.0,0.0,7376.65350587875,1844.1633764696876,4.0,6.445855452823153,7.095073316627349,0.0
677,74.15908336348447,37.079541681742235,74.15908336348447,37.079541681742235,0.0,0.0,8196.424157790938,2561.3825493096683,3.2,5.568632246259308,0.0,0.2
678,54.542900206850064,27.271450103425032,54.542900206850064,27.271450103425032,0.0,0.0,6848.759945346528,2853.6499772277202,2.4,6.890759363687844,4.063323163604764,0.0
679,57.79790727259798,28.89895363629899,57.79790727259798,28.89895363629899,0.0,0.0,10487.084667927056,2621.771166981764,4.0,6.602489190879757,0.0,0.2
680,43.73528173696445,21.867640868482226,43.73528173696445,21.867640868482226,0.0,0.0,9698.71885338573,2424.6797133464324,4.0,8.742778549313991,4.79997526585521,0.0
681,140.1512633164249,70.07563165821244,140.1512633164249,70.07563165821244,2.2,0.5,6270.80597290718,1425.1831756607228,4.4,5.580374447963234,5.302410268977837,1.2
682,110.50107194725729,55.250535973628644,110.50107194725729,55.250535973628644,0.0,0.0,8333.355905056516,2450.9870308989753,3.4,5.677064251078422,0.0,0.0
683,54.03712441107725,27.018562205538625,54.03712441107725,27.018562205538625,0.0,0.0,7761.8620469765865,2772.093588205924,2.8,6.952087922976354,0.0,0.2
684,47.128108339630174,23.564054169815087,47.128108339630174,23.564054169815087,0.0,0.0,7006.343585220127,2335.4478617400428,3.0,8.230479415567917,2.198671471319358,0.0
685,69.33649794858407,34.668248974292034,69.33649794858407,34.668248974292034,0.0,0.0,7534.773403661566,2511.591134553855,3.0,6.25966490439181,1.1632314807229704,0.4
686,66.81527368833153,33.407636844165765,66.81527368833153,33.407636844165765,0.0,0.0,10853.20495482985,2584.096417816631,4.2,5.587816563019869,0.0,0.0
687,45.82941231799272,22.91470615899636,45.82941231799272,22.91470615899636,0.0,0.0,12938.231434813188,2587.6462869626375,5.0,7.9740988885936614,4.046941980909651,0.0
688,43.09115429864916,21.54557714932458,43.09115429864916,21.54557714932458,0.0,0.0,11761.400528355449,2450.2917767407184,4.8,8.434968478054632,0.45003943617757614,0.0
689,41.6021891957394,20.8010945978697,41.6021891957394,20.8010945978697,0.0,0.0,11775.603895952747,2803.715213322083,4.2,9.06242740336545,5.652983990885332,0.2
690,52.39743212058115,26.198716060290575,52.39743212058115,26.198716060290575,0.0,0.0,12136.108555164243,2889.5496559914864,4.2,7.126980143315161,4.045103958396794,0.2
691,56.06028495662308,28.03014247831154,56.06028495662308,28.03014247831154,0.0,0.0,6611.639693260169,2203.8798977533897,3.0,6.744044860427752,3.9599321322157266,0.0
692,51.04424057801121,25.522120289005606,51.04424057801121,25.522120289005606,0.0,0.0,5488.189026932806,2744.094513466403,2.0,7.439164443090559,0.0,0.0
693,46.20713348006227,23.103566740031134,46.20713348006227,23.103566740031134,0.0,0.0,6356.814155876679,2444.9285214910306,2.6,8.398722324835013,4.804746010054259,0.2
694,75.30232960031194,37.65116480015597,75.30232960031194,37.65116480015597,0.0,0.0,8114.150097442541,2704.7166991475137,3.0,5.26790649969155,0.0,0.2
695,52.9604340090292,26.4802170045146,52.9604340090292,26.4802170045146,0.0,0.0,6079.086967522213,2026.3623225074043,3.0,7.11238783122742,3.6150882150968755,0.0
696,84.59375449610653,42.29687724805326,84.59375449610653,42.29687724805326,0.0,0.0,8672.859610357891,2409.1276695438587,3.6,5.346610110726219,3.6320833323316037,0.4
697,73.26314161474878,36.63157080737439,73.26314161474878,36.63157080737439,0.0,0.0,9022.192420896365,2255.548105224091,4.0,5.214934962356845,0.0,0.0
698,49.097012575521426,24.548506287760713,49.097012575521426,24.548506287760713,0.0,0.0,11070.933833194464,2767.733458298616,4.0,7.5148171223001565,0.0,0.0
699,38.219879784941476,19.109939892470738,38.219879784941476,19.109939892470738,0.0,0.0,13541.84832604539,2943.880070879433,4.6,9.603893715833532,0.8009775870459634,0.0
