step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
657,42.19205927998949,21.096029639994747,42.19205927998949,21.096029639994747,0.0,0.0,13826.721606877021,2469.057429799468,5.6,7.073675988564652,13.519837330682094,0.0
658,37.89342510230722,18.94671255115361,37.89342510230722,18.94671255115361,0.0,0.0,9054.896849578397,2829.6552654932493,3.2,7.718624791557289,0.0,0.0
659,62.16837202566937,31.084186012834685,62.16837202566937,31.084186012834685,0.2,0.045454545454545456,8314.310834146961,1889.6160986697641,4.4,5.694392851185756,8.655404487835767,0.6
660,69.76518261672932,34.88259130836466,69.76518261672932,34.88259130836466,1.0,0.25,8434.097096621783,2108.5242741554457,4.0,4.516975532244562,0.0,0.4
661,45.13020636990841,22.565103184954204,45.13020636990841,22.565103184954204,0.0,0.0,9356.6682096197,2462.2811077946576,3.8,6.652035563100749,3.8636278807553026,0.2
662,47.31688333076987,23.658441665384935,47.31688333076987,23.658441665384935,0.0,0.0,8520.72217544941,2506.09475748512,3.4,6.823112488969727,5.105756874909275,0.0
663,62.12904672217506,31.06452336108753,62.12904672217506,31.06452336108753,2.0,0.3225806451612903,14421.7898486942,2326.095136886161,6.2,4.864414735093381,0.0,1.2
664,41.277232474999025,20.638616237499512,41.277232474999025,20.638616237499512,0.0,0.0,15011.91477618221,2588.2611683072773,5.8,7.147934626207676,3.961333402389755,0.0
665,33.286930890813935,16.643465445406967,33.286930890813935,16.643465445406967,0.0,0.0,13842.755268669123,3009.294623623722,4.6,8.792638551919882,9.1474894249086,0.0
666,50.77155368643425,25.385776843217126,50.77155368643425,25.385776843217126,0.6,0.0967741935483871,14432.538066974414,2327.828720479744,6.2,6.094587754649872,7.048556121021647,0.8
667,48.89596796111035,24.447983980555176,48.89596796111035,24.447983980555176,0.0,0.0,15344.86002115981,2474.9774227677112,6.2,6.470660728919967,0.4195819138431034,0.2
668,52.10441630668443,26.052208153342214,52.10441630668443,26.052208153342214,0.0,0.0,10649.038972859511,2535.485469728455,4.2,6.046450121893919,4.233406187813671,0.0
669,39.42750195411598,19.71375097705799,39.42750195411598,19.71375097705799,0.0,0.0,14529.981048997815,2794.227124807272,5.2,7.393116942305125,0.0,0.2
670,39.60678782921046,19.80339391460523,39.60678782921046,19.80339391460523,0.0,0.0,15252.933760913555,2383.270900142743,6.4,7.443903598339498,11.558704614421913,0.2
671,44.16745195985032,22.08372597992516,44.16745195985032,22.08372597992516,0.6,0.1111111111111111,12828.548408682345,2375.657112718953,5.4,6.992613887377421,5.794059625650334,0.4
672,65.32181792433661,32.66090896216831,65.32181792433661,32.66090896216831,0.2,0.041666666666666664,9952.151357866895,2073.36486622227,4.8,5.860194368408243,3.166397400900678,0.6
673,62.56307737983792,31.28153868991896,62.56307737983792,31.28153868991896,0.0,0.0,10900.14160134624,2477.304909396873,4.4,5.277661593570793,5.078488062913493,0.0
674,54.497239003246854,27.248619501623427,54.497239003246854,27.248619501623427,0.0,0.0,13311.274614475677,2559.860502783784,5.2,5.572612108939682,0.8824152876331937,0.2
675,51.23135753842276,25.61567876921138,51.23135753842276,25.61567876921138,0.0,0.0,15041.455402044205,2279.008394249122,6.6,5.769292325140108,0.0,0.2
676,35.39319261409454,17.69659630704727,35.39319261409454,17.69659630704727,0.0,0.0,16213.343655892872,2702.2239426488118,6.0,8.219648997143304,8.60541368937902,0.0
677,46.2123403966186,23.1061701983093,46.2123403966186,23.1061701983093,0.0,0.0,10915.257276635526,2274.0119326324016,4.8,6.814893977890999,8.968289699432717,0.2
678,39.96589703523482,19.98294851761741,39.96589703523482,19.98294851761741,0.0,0.0,12051.65099735225,2869.4407136552973,4.2,8.102393427674867,5.912218771654807,0.2
679,41.995896948554126,20.997948474277063,41.995896948554126,20.997948474277063,0.0,0.0,9332.925595972058,2456.033051571594,3.8,8.202147318264506,2.363940716181787,0.2
680,37.31312390851807,18.656561954259036,37.31312390851807,18.656561954259036,0.0,0.0,10264.696284426685,2566.1740711066714,4.0,7.935595001442858,3.801880405826523,0.0
681,42.49478796023577,21.247393980117884,42.49478796023577,21.247393980117884,0.0,0.0,12361.403534831545,2687.2616380068575,4.6,7.5070534240767355,3.5513524230009352,0.2
682,45.346666821571525,22.673333410785762,45.346666821571525,22.673333410785762,0.0,0.0,14164.143936433224,2723.873833929466,5.2,6.66162952137662,4.84875333677337,0.2
683,74.68590761428068,37.34295380714034,74.68590761428068,37.34295380714034,0.6,0.11538461538461539,7190.8472517003665,1382.855240711609,5.2,5.154494751630689,5.364262657249128,0.6
684,104.46298693071117,52.231493465355584,104.46298693071117,52.231493465355584,4.8,0.8,11578.321227370838,1929.7202045618064,6.0,2.854334436486052,6.985311031935453,2.2
685,65.43583451893346,54.52986209911122,705669.9390327326,352834.9695163663,16.6,2.6774193548387095,11557.96882690564,1864.1885204686519,6.2,2.411203651019642,0.0,3.6
686,138.3359501532587,69.16797507662935,138.3359501532587,69.16797507662935,0.8,0.13793103448275862,13437.560926976901,2316.8208494787764,5.8,4.4506904473954725,4.600689942217286,0.2
687,59.88619626316235,29.943098131581174,59.88619626316235,29.943098131581174,0.0,0.0,10895.307765444308,2269.8557844675643,4.8,5.051521568962217,0.0,0.2
688,46.43711397817965,23.218556989089826,46.43711397817965,23.218556989089826,0.0,0.0,10991.468413229702,2389.4496550499352,4.6,6.423873014732388,3.7354580690043804,0.2
689,54.87921450846572,27.43960725423286,54.87921450846572,27.43960725423286,0.6,0.13636363636363635,10371.213952773116,2357.0940801757083,4.4,5.559910402991615,4.431403676094305,0.4
690,46.072527215939914,23.036263607969957,46.072527215939914,23.036263607969957,0.0,0.0,11569.175382873904,2410.244871432063,4.8,6.419997059475162,3.9360365463335256,0.2
691,37.83245963323971,18.916229816619854,37.83245963323971,18.916229816619854,0.0,0.0,13953.599598204168,2790.7199196408333,5.0,7.806853764370011,8.14409433675337,0.0
692,61.76537553960909,30.882687769804544,61.76537553960909,30.882687769804544,0.0,0.0,10403.597921188097,1793.723779515189,5.8,5.542916632553416,5.2974483161415264,0.4
693,61.778250970786054,30.889125485393027,61.778250970786054,30.889125485393027,0.0,0.0,11372.519561838542,2106.0221410812114,5.4,4.948191861827088,0.0,0.0
694,53.816816938104935,26.908408469052468,53.816816938104935,26.908408469052468,0.0,0.0,14436.707364207696,2406.117894034616,6.0,5.559772479531352,2.8000421171327616,0.4
695,44.638869281473106,22.319434640736553,44.638869281473106,22.319434640736553,0.0,0.0,16068.393621550747,2510.6865033673043,6.4,6.609268829613953,5.082615083242672,0.0
696,34.48886753144363,17.244433765721816,34.48886753144363,17.244433765721816,0.0,0.0,12736.110486511376,2894.5705651162216,4.4,8.435179995528529,7.673310909599422,0.0
697,53.633433802415595,26.816716901207798,53.633433802415595,26.816716901207798,0.2,0.045454545454545456,10022.674007127847,2277.8804561654197,4.4,7.406395268435986,8.154605784811793,0.4
698,89.13189000812662,49.517716671181454,200089.13189000814,100044.56594500407,0.4,0.11764705882352941,8189.563235859733,2408.69506937051,3.4,7.005858284815149,0.0,0.4
699,97.29221933510772,48.64610966755386,97.29221933510772,48.64610966755386,0.0,0.0,7398.670536966958,1761.588223087371,4.2,3.36463035928344,4.928751913084852,0.2
