step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
655,44.21285526500113,22.106427632500566,44.21285526500113,22.106427632500566,0.0,0.0,7410.16354999578,2470.05451666526,3.0,8.910531044570865,0.0,0.0
656,47.58505832671168,23.79252916335584,47.58505832671168,23.79252916335584,0.0,0.0,6807.777955523013,1479.9517294615246,4.6,8.331781849679812,8.825134869748581,0.2
657,65.41813405513648,54.51511171261373,507002.47284521937,253501.23642260968,4.0,0.7142857142857143,11493.50003252884,2052.410720094436,5.6,2.3064900179067753,0.0,1.8
658,33.43988826884739,33.43988826884739,800243.9054073464,400121.9527036732,14.0,2.121212121212121,11291.866453433624,1710.8888565808522,6.6,2.1285085821286267,5.240273833433093,2.4
659,302.9091540335638,151.4545770167819,302.9091540335638,151.4545770167819,28.2,3.4390243902439024,15340.069972596242,1870.7402405605173,8.2,1.9342895054664169,0.0,3.6
660,144.3648567326172,72.1824283663086,144.3648567326172,72.1824283663086,8.0,0.851063829787234,17099.330021192574,1819.0776618289972,9.4,2.5664922361641884,18.585767140921234,3.2
661,87.1604301209637,43.58021506048185,87.1604301209637,43.58021506048185,2.8,0.3333333333333333,17850.07229229348,2125.0086062254145,8.4,5.128810794139285,50.0,1.6
662,73.16405463891113,36.58202731945556,73.16405463891113,36.58202731945556,1.6,0.17391304347826086,14998.171382802864,1630.2360198698766,9.2,6.982228715955006,10.0,1.2
663,93.17250083609659,46.586250418048294,93.17250083609659,46.586250418048294,7.0,0.7142857142857143,17334.684621169974,1768.8453695071403,9.8,6.375037924046742,9.135535458922277,3.0
664,107.44482194231179,53.722410971155895,107.44482194231179,53.722410971155895,0.6,0.0625,17442.49315698883,1816.9263705196697,9.6,3.872943225427271,20.661414356404748,0.6
665,83.93301898044703,41.966509490223515,83.93301898044703,41.966509490223515,0.0,0.0,17091.856509943813,2191.2636551210016,7.8,4.426169323777412,18.8519302697523,0.2
666,58.620243002370216,29.310121501185108,58.620243002370216,29.310121501185108,0.0,0.0,14986.211687897841,2270.638134529976,6.6,6.3036102707780515,8.869690696083126,0.0
667,59.42080876595742,29.71040438297871,59.42080876595742,29.71040438297871,0.8,0.125,11255.305123894068,1758.6414256084481,6.4,7.5766940643362615,7.477081884326253,0.8
668,69.21800830057465,34.609004150287326,69.21800830057465,34.609004150287326,1.2,0.1935483870967742,14191.313186908685,2288.921481759465,6.2,8.161612024503075,18.2000079178988,0.8
669,56.91100076788854,28.45550038394427,56.91100076788854,28.45550038394427,0.0,0.0,9962.38695960426,1844.8864740007891,5.4,8.164056039916883,32.680364078660205,0.2
670,153.70483003254498,85.39157224030276,200153.70483003254,100076.85241501627,0.0,0.0,9768.831538401466,2220.188986000333,4.4,5.277112715277845,0.0,0.4
671,132.01999309235998,66.00999654617999,132.01999309235998,66.00999654617999,1.4,0.25925925925925924,9721.739435305499,1800.3221176491663,5.4,3.1890578870420994,1.0469610199334056,1.0
672,69.57441952528247,34.78720976264123,69.57441952528247,34.78720976264123,0.4,0.08,12589.01222746936,2517.802445493872,5.0,5.341904612547177,2.5557076792802036,0.2
673,61.058755092058945,30.529377546029473,61.058755092058945,30.529377546029473,2.6,0.4642857142857143,10847.482443019366,1937.050436253458,5.6,6.394806057211815,1.3487170511552904,1.4
674,61.22500668799349,30.612503343996746,61.22500668799349,30.612503343996746,0.6,0.1,13569.878761237036,2261.646460206173,6.0,7.436514496145885,0.0,0.2
675,61.28104757612634,30.64052378806317,61.28104757612634,30.64052378806317,0.6,0.09090909090909091,12902.767283284547,1954.9647398915981,6.6,8.77166274654849,6.051445856473947,0.6
676,247.0318646104095,137.23992478356084,2488.7609725292396,1244.3804862646198,10.2,1.3783783783783783,12754.518890203793,1723.5836338113234,7.4,3.6047801826991197,0.0,3.4
677,375.54958207001647,187.77479103500823,375.54958207001647,187.77479103500823,29.6,3.148936170212766,16393.520449983575,1743.991537232295,9.4,1.5837535627088346,0.0,4.4
678,114.37515239046486,57.18757619523243,114.37515239046486,57.18757619523243,12.0,1.3333333333333333,17320.632888656197,1924.5147654062441,9.0,3.5860698822364285,18.85629638932187,2.6
679,67.82728582011336,33.91364291005668,67.82728582011336,33.91364291005668,0.4,0.046511627906976744,19325.965750432028,2247.2053198176773,8.6,5.853641406463917,24.25039031587403,0.4
680,54.05597460012971,27.027987300064854,54.05597460012971,27.027987300064854,0.6,0.075,14885.907457070542,1860.7384321338177,8.0,7.597225442115776,11.178761362302794,0.4
681,69.64948720323176,34.82474360161588,69.64948720323176,34.82474360161588,0.4,0.04878048780487805,14396.901191284449,1755.7196574737134,8.2,7.6987900264759785,18.172291033411057,0.6
682,60.31627666958544,30.15813833479272,60.31627666958544,30.15813833479272,0.0,0.0,13921.246345646508,1988.7494779495012,7.0,7.983515942047295,24.669986457947743,0.2
683,46.01814621189177,23.009073105945884,46.01814621189177,23.009073105945884,0.0,0.0,11849.845012888663,2278.816348632435,5.2,9.203933145902273,6.353113576060423,0.0
684,36.64164320874837,20.35646844930465,200036.64164320874,100018.32082160437,0.0,0.0,8427.10265986285,2106.7756649657126,4.0,8.338410708470345,14.715715830211593,0.4
685,206.48305372048813,103.24152686024406,206.48305372048813,103.24152686024406,0.0,0.0,8921.291730369714,2347.7083500972935,3.8,3.412313520665241,0.0,0.2
686,81.07653725460995,40.53826862730497,81.07653725460995,40.53826862730497,0.0,0.0,8893.330361869228,2470.3695449636743,3.6,4.858396112200184,4.534171943359979,0.2
687,55.69295796040723,27.846478980203614,55.69295796040723,27.846478980203614,0.0,0.0,10866.487297697548,2716.621824424387,4.0,6.620719460373124,0.2549574948670852,0.0
688,53.20560184882282,26.60280092441141,53.20560184882282,26.60280092441141,0.0,0.0,12442.278255473038,2704.8430990158777,4.6,7.151616006926635,0.0,0.4
689,56.31847168865634,28.15923584432817,56.31847168865634,28.15923584432817,0.2,0.038461538461538464,11650.991910958091,2240.5753674919406,5.2,6.607390513655427,4.6152866877628185,0.4
690,54.63642693846684,27.31821346923342,54.63642693846684,27.31821346923342,0.0,0.0,10124.687400290179,1947.0552692865726,5.2,6.776832200614933,7.242861341574098,0.0
691,89.9448824817728,44.9724412408864,89.9448824817728,44.9724412408864,4.2,0.75,11269.956253359147,2012.4921880998477,5.6,4.175851721259975,4.903044656739439,1.8
692,86.35923361549987,43.17961680774994,86.35923361549987,43.17961680774994,14.6,2.433333333333333,12075.796611689613,2012.6327686149355,6.0,4.280117379784181,0.0,2.4
693,79.41412585423676,39.70706292711838,79.41412585423676,39.70706292711838,29.0,4.142857142857143,14368.320881313712,2052.6172687591015,7.0,4.89754262048531,1.3424762130534873,3.2
694,90.30053899308703,56.43783687067939,1557.8744777160568,778.9372388580284,46.0,5.897435897435898,12536.049887751677,1607.185883045087,7.8,2.611881509761184,0.3166253998688262,4.2
695,324.23491879782625,162.11745939891313,324.23491879782625,162.11745939891313,5.6,0.7777777777777778,13872.49184495494,1926.734978465964,7.2,1.8832890848762402,19.31699783969634,1.2
696,128.51144002568668,64.25572001284334,128.51144002568668,64.25572001284334,0.6,0.07692307692307693,13328.91730695828,1708.8355521741382,7.8,3.0416162051099866,20.0,0.6
697,80.62914624831505,40.314573124157526,80.62914624831505,40.314573124157526,1.6,0.24242424242424243,13677.217453631272,2072.305674792617,6.6,5.731804084348067,45.78222349542102,1.2
698,78.78210646896711,39.39105323448356,78.78210646896711,39.39105323448356,0.6,0.08333333333333333,13915.222825716006,1932.6698369050007,7.2,7.209312970829385,20.0,0.6
699,80.41312038228791,40.20656019114396,80.41312038228791,40.20656019114396,11.2,1.4,14399.223296237484,1799.9029120296855,8.0,7.845299034300632,0.0,3.4
