step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,422.78947790458835,150.99624210878156,200422.7894779046,66807.59649263487,50.4,2.6526315789473682,29529.827572571376,1554.2014511879672,19.0,3.3073959447429657,33.333333333333336,8.4
636,381.2584837199523,127.08616123998411,381.2584837199523,127.08616123998411,43.8,2.305263157894737,29608.618961686305,1558.3483664045423,19.0,2.668269829739808,13.51856042299005,8.2
637,469.8268145037042,195.76117270987677,6601.357981209707,2200.4526604032358,46.8,2.463157894736842,29388.93901276177,1546.786263829567,19.0,2.420871459216648,33.333333333333336,10.2
638,507.69267613329055,211.53861505553775,137910.79995317507,45970.26665105836,46.4,2.4680851063829787,30227.659552519144,1607.854231516976,18.8,3.2836679601546126,33.333333333333336,8.8
639,688.4503094308428,229.48343647694762,688.4503094308428,229.48343647694762,30.0,1.5789473684210527,28597.366954700195,1505.1245765631681,19.0,1.9871082011604946,36.355063085572205,7.0
640,444.8704759129556,158.8823128260556,200444.87047591296,66814.95682530433,21.0,1.1797752808988764,27243.825269487665,1530.5519814318911,17.8,2.1599927233986844,4.475968191906456,5.4
641,402.10343370927046,134.03447790309016,402.10343370927046,134.03447790309016,21.0,1.105263157894737,31257.41711778317,1645.1272167254301,19.0,2.7680557671078017,33.333333333333336,7.6
642,457.09204524152835,152.36401508050946,457.09204524152835,152.36401508050946,39.8,1.8425925925925926,37251.505535652774,1724.6067377617026,21.6,3.5490124270044783,33.333333333333336,9.4
643,487.52985443970147,162.50995147990048,487.52985443970147,162.50995147990048,69.2,3.1171171171171173,38924.92767634844,1753.375120556236,22.2,4.494765296992006,38.6963924462998,10.2
644,447.9452152391344,172.28662124582092,1242.0336059908072,414.01120199693577,120.4,5.472727272727273,36199.19477846874,1645.417944475852,22.0,4.426370207546275,36.2713506495129,12.4
645,38.53873146972121,19.269365734860607,5156.517308429728,1718.8391028099093,177.2,8.94949494949495,33943.05110281462,1714.2955102431627,19.8,4.519869522840196,39.34546798409125,15.2
646,415.72549007742725,148.47338931336688,731.0444411390669,243.68148037968896,149.2,7.9361702127659575,31734.0928880657,1687.9836642588139,18.8,3.950731860107854,13.029384915616902,12.2
647,315.6737095434032,105.22456984780108,315.6737095434032,105.22456984780108,107.8,5.614583333333333,32616.214418660977,1698.7611676385925,19.2,2.7903916822234014,9.34782481360647,8.4
648,167.90457341560938,55.96819113853646,167.90457341560938,55.96819113853646,52.4,2.7872340425531914,33782.24071935877,1796.9276978382325,18.8,3.2945701129858227,18.239513152372336,4.0
649,116.53506430010755,38.84502143336918,116.53506430010755,38.84502143336918,15.0,0.7894736842105263,34823.182541090166,1832.799081110009,19.0,4.5064653877227405,18.224456984623128,1.8
650,142.90312388131414,47.63437462710471,142.90312388131414,47.63437462710471,23.4,1.2061855670103092,27910.148331030796,1438.6674397438555,19.4,4.310984564738125,37.52889905556609,4.4
651,263.42415600443877,87.8080520014796,263.42415600443877,87.8080520014796,57.6,2.742857142857143,30448.275867880002,1449.9178984704763,21.0,4.467483664221864,65.39004715050093,8.8
652,434.08244312768664,155.0294439741738,200434.0824431277,66811.3608143759,103.8,4.592920353982301,36589.72351349895,1619.014314756591,22.6,2.797622282940581,66.66666666666667,12.6
653,492.5127991233045,164.1709330411015,492.5127991233045,164.1709330411015,110.4,4.8,36739.59633505026,1597.3737536978374,23.0,1.843669880817536,42.20786631694864,11.6
654,426.9638804089851,142.3212934696617,426.9638804089851,142.3212934696617,121.2,5.17948717948718,38491.06290811665,1644.917218295583,23.4,1.8688405549557614,66.66666666666667,11.8
655,362.1874040112879,139.3028476966492,1522.0717457948322,507.3572485982774,126.0,5.163934426229508,39428.85541243831,1615.9366972310781,24.4,2.2363381744310162,49.54767558759462,9.2
656,397.2903833960124,132.43012779867078,397.2903833960124,132.43012779867078,134.6,5.2578125,41576.87526719893,1624.096690124958,25.6,2.4608400054701973,43.81583464729071,7.0
657,202.00166819211805,67.33388939737269,202.00166819211805,67.33388939737269,166.0,6.384615384615385,44441.62403380454,1709.2932320694053,26.0,2.621683630217734,43.72805753505721,7.2
658,201.20444677497,67.06814892499,201.20444677497,67.06814892499,204.8,7.937984496124031,42739.94124947763,1656.586870134792,25.8,2.0244145458016933,60.97368589518131,9.0
659,224.70487966108377,80.25174273610135,502.3089084711152,167.43630282370506,256.8,9.511111111111111,46902.406888631434,1737.1261810604235,27.0,2.178817623570849,88.0229369092558,11.8
660,708.6252062983608,236.2084020994536,708.6252062983608,236.2084020994536,314.0,11.214285714285714,45221.37820423271,1615.0492215797394,28.0,1.569752275689299,80.0,13.0
661,433.43086103457136,144.47695367819045,433.43086103457136,144.47695367819045,165.0,5.9352517985611515,44233.92262597281,1591.1482958983024,27.8,1.0913922165137344,77.07207559631873,10.4
662,368.9021953924486,122.96739846414954,368.9021953924486,122.96739846414954,50.6,1.7816901408450705,44457.39308669993,1565.4011650246455,28.4,1.2347731743176136,73.76633540938201,8.6
663,300.00789269695673,100.00263089898557,300.00789269695673,100.00263089898557,19.4,0.6598639455782312,48190.993880926675,1639.1494517321996,29.4,1.994048941955232,48.983432929471746,6.8
664,351.83260254637247,117.27753418212416,351.83260254637247,117.27753418212416,19.2,0.6442953020134228,45964.143099586625,1542.4209093821014,29.8,1.78662276066618,64.15923427928344,8.2
665,383.7446264093966,127.91487546979886,383.7446264093966,127.91487546979886,13.6,0.4689655172413793,46416.33012484254,1600.5631077531912,29.0,1.459385364886827,58.05007013207918,6.6
666,439.61835521882284,146.5394517396076,439.61835521882284,146.5394517396076,22.2,0.7816901408450704,46857.46882868827,1649.9108742495869,28.4,2.7386685196424043,62.1767554619934,6.2
667,484.9425175176828,161.6475058392276,484.9425175176828,161.6475058392276,32.8,1.2330827067669172,40199.99129373848,1511.277868185657,26.6,2.61933369697765,48.41734222586032,8.2
668,695.6982375300167,248.46365626072028,909.2933405015199,303.0977801671733,45.6,1.6764705882352942,40127.51122199946,1475.2761478676275,27.2,0.9841319544429813,63.909009296788405,13.0
669,642.1344895356425,214.04482984521417,642.1344895356425,214.04482984521417,47.4,1.7555555555555555,43018.496794899314,1593.277659070345,27.0,1.5262207420219007,42.97415556646532,12.6
670,561.5359879751528,187.17866265838427,561.5359879751528,187.17866265838427,62.6,2.3185185185185184,43100.89728070638,1596.329528915051,27.0,2.4292424917987985,66.66666666666667,12.0
671,832.2427565750149,277.41425219167166,832.2427565750149,277.41425219167166,102.0,3.6690647482014387,41700.278875196105,1500.0100314818742,27.8,2.232703143347569,69.69731373184307,14.8
672,598.3482773267863,199.44942577559542,598.3482773267863,199.44942577559542,80.8,3.0839694656488548,42616.23189097163,1626.573736296627,26.2,2.3130539462642385,44.837492899332574,12.4
673,739.0965905398132,246.36553017993774,739.0965905398132,246.36553017993774,75.6,2.885496183206107,42465.853996892976,1620.8341220188158,26.2,2.2097579162944814,50.807557828129575,12.6
674,452.32219531768004,150.77406510589336,452.32219531768004,150.77406510589336,43.2,1.6744186046511629,41889.12550216773,1623.6095155878966,25.8,1.8209121051051322,40.0,8.4
675,238.4051424973023,79.46838083243411,238.4051424973023,79.46838083243411,6.4,0.24615384615384617,41706.2958074168,1604.0883002852613,26.0,2.72740891029417,46.13869527430021,2.8
676,239.38802255031456,79.79600751677152,239.38802255031456,79.79600751677152,0.4,0.015625,39698.370922408554,1550.7176141565842,25.6,2.7580791131055418,28.679135116284062,0.8
677,258.3984795100369,86.13282650334564,258.3984795100369,86.13282650334564,8.0,0.3007518796992481,41374.10388956085,1555.4174394571749,26.6,1.8442773761437634,40.76610701373587,3.4
678,252.75774757110426,84.25258252370142,252.75774757110426,84.25258252370142,37.4,1.406015037593985,43967.17753134883,1652.9014109529637,26.6,1.6812044603075884,50.29223147068478,8.0
679,187.39738961172495,85.18063164169315,12303.70283076631,4101.234276922103,85.0,3.0141843971631204,43746.17958622289,1551.2829640504572,28.2,1.6856504750476469,65.05228046976906,11.4
680,458.62345771324124,163.7940920404433,658.7873672312236,219.59578907707453,142.0,4.863013698630137,50881.145622436496,1742.5049870697428,29.2,1.7742396183821088,86.66666666666667,12.2
681,299.40893771873476,99.80297923957825,299.40893771873476,99.80297923957825,100.0,3.4965034965034967,46268.71840810594,1617.787356926781,28.6,1.9488757477930718,82.09808982619809,8.2
682,401.0524875622981,133.68416252076602,401.0524875622981,133.68416252076602,55.8,1.9241379310344828,43257.00459819153,1491.6208482135012,29.0,1.3438747879217483,61.781295746789816,9.0
683,449.6018346568041,149.8672782189347,449.6018346568041,149.8672782189347,70.8,2.391891891891892,46034.169100887186,1555.2084155705131,29.6,1.8592201223116829,75.65793575797518,13.2
684,556.7561451791705,231.98172715798773,600556.7561451792,200185.58538172639,96.8,3.248322147651007,44227.77146523817,1484.1534048737642,29.8,0.6109348468626975,53.333333333333336,17.0
685,721.427605045609,257.6527160877175,943.4051010162372,314.4683670054124,80.8,2.767123287671233,44268.830211227425,1516.055829151624,29.2,0.6107886961354789,45.1912761469157,14.8
686,572.6889751509043,190.89632505030144,572.6889751509043,190.89632505030144,56.8,2.0285714285714285,41295.52859394421,1474.840306926579,28.0,4.193201246540607,62.12364806918231,12.4
687,519.4176007741032,185.50628599075117,200519.4176007741,66839.8058669247,19.0,0.6506849315068494,44630.810015982526,1528.4523978076206,29.2,1.5681630118000145,40.0,7.4
688,611.283358826533,203.76111960884433,611.283358826533,203.76111960884433,21.4,0.7181208053691275,44491.491979183396,1493.0030865497783,29.8,1.6594091589903242,36.86974493760621,6.8
689,822.1514806289748,274.0504935429916,822.1514806289748,274.0504935429916,52.8,1.8461538461538463,45945.98127239679,1606.5028416921957,28.6,2.644012664391925,48.73244406019088,8.2
690,478.0433933527227,199.18474723030113,2306.264514122241,768.754838040747,91.8,3.1013513513513513,47392.14812196656,1601.0860852015728,29.6,3.1342993636953635,54.03638829856391,11.6
691,532.0725096676022,177.35750322253406,532.0725096676022,177.35750322253406,94.0,3.051948051948052,49269.45593676772,1599.6576602846662,30.8,2.2228332924000123,46.666666666666664,12.4
692,271.8049336920923,90.60164456403076,271.8049336920923,90.60164456403076,79.4,2.664429530201342,48549.96135994776,1629.193334226435,29.8,3.230509082275053,50.96623501633985,12.4
693,305.07419023148407,101.69139674382802,305.07419023148407,101.69139674382802,46.6,1.6408450704225352,45281.97441411751,1594.4357188069546,28.4,4.158812928557749,52.83194648696129,9.4
694,375.8438744655407,125.28129148851356,375.8438744655407,125.28129148851356,25.4,0.9477611940298507,40118.1811660579,1496.947058434996,26.8,5.207663526034861,41.40634061848383,7.6
695,457.3902593445143,152.46341978150477,457.3902593445143,152.46341978150477,30.0,1.1363636363636365,42774.66168494162,1620.2523365508189,26.4,4.400376471899549,47.60455603667955,8.0
696,477.3712948999756,159.12376496665854,477.3712948999756,159.12376496665854,52.2,1.8776978417266188,44074.37371786905,1585.4091265420523,27.8,1.8928189056057994,54.14253641877925,9.0
697,540.1665006813747,192.91660738620527,755.8323573941547,251.9441191313849,85.4,3.007042253521127,44018.45618925042,1549.945640466564,28.4,2.580618157377996,43.276113384481505,10.4
698,579.1413160994947,206.8361843212481,780.6045564698262,260.2015188232754,75.2,2.557823129251701,48606.33979413993,1653.2768637462561,29.4,2.6139099974834945,46.666666666666664,12.6
699,506.87831343074583,168.9594378102486,506.87831343074583,168.9594378102486,85.0,2.8523489932885906,47221.73054232115,1584.6218302792333,29.8,3.1772270753222753,66.50847128051889,14.8
