step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
657,149.51343537310888,74.75671768655444,149.51343537310888,74.75671768655444,20.2,2.8857142857142857,12326.326852857577,1760.9038361225112,7.0,2.9497174618645454,4.681769303520014,2.8
658,116.65750298917649,58.328751494588246,116.65750298917649,58.328751494588246,23.4,3.342857142857143,15629.244485170595,2232.749212167228,7.0,3.638788214204755,0.0,3.0
659,70.65456807104594,35.32728403552297,70.65456807104594,35.32728403552297,0.2,0.02564102564102564,17026.780610886395,2182.9205911392814,7.8,5.19679274491572,1.6033592283793041,0.4
660,85.59000695323049,42.79500347661524,85.59000695323049,42.79500347661524,9.2,1.0222222222222221,17976.544403793032,1997.39382264367,9.0,4.434998960666066,2.8432316648240885,3.0
661,103.39975827334763,51.699879136673815,103.39975827334763,51.699879136673815,28.6,2.9791666666666665,17202.46171260988,1791.923095063529,9.6,3.6933329391708036,12.094294713310774,4.6
662,132.55413089049992,66.27706544524996,132.55413089049992,66.27706544524996,39.0,3.6792452830188678,20889.550616656496,1970.7123223260846,10.6,2.939719286533769,0.0,5.0
663,103.57455788692282,51.78727894346141,103.57455788692282,51.78727894346141,0.0,0.0,19074.371714030298,1907.4371714030297,10.0,3.5224353503128967,34.61673385993436,0.0
664,101.22551152603475,50.612755763017375,101.22551152603475,50.612755763017375,2.6,0.23636363636363636,18782.411820521644,1707.4919836837857,11.0,3.695670589142356,0.7413475377416034,1.6
665,132.15447438764315,66.07723719382157,132.15447438764315,66.07723719382157,0.6,0.05555555555555555,19622.91433065375,1816.9365120975697,10.8,2.8072192436121655,37.194480319985814,0.8
666,110.82132549406951,55.410662747034756,110.82132549406951,55.410662747034756,5.4,0.54,19571.877842413774,1957.1877842413774,10.0,3.2960275871983953,15.623466922106672,1.8
667,183.10097735806235,91.55048867903118,183.10097735806235,91.55048867903118,22.4,2.036363636363636,16856.926951488127,1532.447904680739,11.0,3.1620476971120786,0.0,4.8
668,313.01918839561114,156.50959419780557,313.01918839561114,156.50959419780557,55.2,4.758620689655173,19290.88329105254,1663.00718026315,11.6,2.0584890754340046,1.2431212492583654,7.8
669,168.9959696954973,84.49798484774865,168.9959696954973,84.49798484774865,29.6,2.642857142857143,22418.038630678373,2001.610592024855,11.2,2.6918149034640297,18.170881060686952,4.0
670,117.07868015230349,58.539340076151746,117.07868015230349,58.539340076151746,6.0,0.6,18126.63812856378,1812.663812856378,10.0,3.235870367069849,38.25477542356566,1.8
671,148.5587325452323,74.27936627261614,148.5587325452323,74.27936627261614,6.8,0.723404255319149,19409.89327919761,2064.882263744427,9.4,3.080918245923696,65.53746278548715,2.0
672,100.65168157534212,50.32584078767106,100.65168157534212,50.32584078767106,2.4,0.26666666666666666,16989.02686306106,1887.6696514512287,9.0,3.9710992042504047,18.159003776395366,1.2
673,105.44499898675886,52.72249949337943,105.44499898675886,52.72249949337943,1.4,0.1794871794871795,14303.784186608547,1833.8184854626343,7.8,3.597315788936741,0.0,0.8
674,117.05153444408543,58.52576722204272,117.05153444408543,58.52576722204272,4.2,0.5833333333333334,14203.334558806051,1972.6853553897292,7.2,3.6593507815241013,42.67834366331499,1.8
675,90.15253897140008,45.07626948570004,90.15253897140008,45.07626948570004,17.0,2.5,14692.06297905734,2160.597496920197,6.8,4.806451943050458,54.6753223361884,3.0
676,110.46549460425197,55.232747302125986,110.46549460425197,55.232747302125986,32.0,4.444444444444445,13905.010470874186,1931.2514542880813,7.2,4.8336236724522355,50.0,3.2
677,108.71858267164745,54.35929133582373,108.71858267164745,54.35929133582373,17.4,2.0714285714285716,17151.79817625155,2041.8807352680412,8.4,5.5424707284063786,50.0,2.0
678,80.12366036667113,40.061830183335566,80.12366036667113,40.061830183335566,0.0,0.0,13785.064547389828,1862.8465604580847,7.4,5.335567235499532,21.581958241426946,0.2
679,113.27009717179214,56.63504858589607,113.27009717179214,56.63504858589607,3.8,0.5428571428571428,12368.075997812,1766.8679996874284,7.0,3.9818695027431645,50.0,1.8
680,106.78453322797449,53.392266613987246,106.78453322797449,53.392266613987246,7.2,0.8780487804878049,17651.954142334736,2152.6773344310654,8.2,3.972778216421817,50.0,2.4
681,93.76474859572255,46.882374297861276,93.76474859572255,46.882374297861276,0.0,0.0,14341.433203764613,1838.6452825339245,7.8,5.002243569642994,23.14575914002944,0.0
682,96.54274838671832,48.27137419335916,96.54274838671832,48.27137419335916,0.8,0.1,15995.744173324341,1999.4680216655427,8.0,4.698273053511693,20.0,0.8
683,81.12554552835516,40.56277276417758,81.12554552835516,40.56277276417758,1.2,0.14285714285714285,18927.840322229393,2253.3143240749278,8.4,5.311306628836183,19.657527615186154,1.0
684,105.80833690993072,52.90416845496536,105.80833690993072,52.90416845496536,3.4,0.425,15436.905032792192,1929.613129099024,8.0,5.556987134630608,53.668407138038674,1.6
685,102.71099955045099,51.355499775225496,102.71099955045099,51.355499775225496,5.8,0.7837837837837838,14472.398342371613,1955.7295057258937,7.4,4.579957317930463,50.0,2.0
686,94.94792345629403,47.47396172814702,94.94792345629403,47.47396172814702,0.6,0.08108108108108109,13533.663257487835,1828.8734131740316,7.4,4.738385780390368,21.130136465026226,0.6
687,123.68614812709595,61.843074063547974,123.68614812709595,61.843074063547974,2.0,0.2564102564102564,15847.092696479134,2031.6785508306582,7.8,3.335330312854758,50.0,1.4
688,69.7389028142523,34.86945140712615,69.7389028142523,34.86945140712615,0.0,0.0,14744.796476064997,2168.3524229507348,6.8,5.621082592479906,16.142048555648216,0.0
689,70.69156367414637,35.34578183707318,70.69156367414637,35.34578183707318,0.0,0.0,11958.318914763382,2135.4140919220326,5.6,5.730912466651622,4.297160830519715,0.4
690,78.76548500626845,39.382742503134224,78.76548500626845,39.382742503134224,0.0,0.0,11842.674675896376,2114.763334981496,5.6,5.201896184455826,4.549178920974555,0.0
691,79.2235048594433,39.61175242972165,79.2235048594433,39.61175242972165,1.2,0.24,8983.546047725273,1796.7092095450544,5.0,4.787939311286152,0.0,0.6
692,70.15442924973976,35.07721462486988,70.15442924973976,35.07721462486988,0.0,0.0,8359.122966706476,1990.2673730253514,4.2,6.0741348297622135,3.360183397921901,0.2
693,62.34550465739697,31.172752328698486,62.34550465739697,31.172752328698486,0.0,0.0,9726.075205023222,2701.687556950895,3.6,6.492679702853787,4.897059710483518,0.2
694,59.10969589786863,29.554847948934317,59.10969589786863,29.554847948934317,0.0,0.0,7637.274819757082,2545.7582732523606,3.0,6.874005133484561,0.0,0.0
695,51.36661329195498,25.68330664597749,51.36661329195498,25.68330664597749,0.0,0.0,7269.846619857759,2138.1901823111057,3.4,7.671192057095942,0.7449834160297542,0.2
696,57.599203402641464,28.799601701320732,57.599203402641464,28.799601701320732,0.0,0.0,10574.465071526854,2643.6162678817136,4.0,6.39532604452221,0.32891565990667004,0.2
697,67.16410580375248,33.58205290187624,67.16410580375248,33.58205290187624,0.6,0.15,7512.110716228499,1878.0276790571247,4.0,6.11195544523973,3.987030925095496,0.4
698,81.33840713820791,40.669203569103956,81.33840713820791,40.669203569103956,0.0,0.0,9835.858958109002,2341.871180502143,4.2,4.834944018947513,0.0,0.4
699,52.938492415613084,26.469246207806542,52.938492415613084,26.469246207806542,0.0,0.0,10084.585096078446,2521.1462740196116,4.0,7.037872597638393,4.432543187763258,0.0
