step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
647,376.62323594466204,156.92634831027587,201914.8333484339,67304.94444947796,5.4,1.0384615384615385,7421.086628452482,1427.1320439331696,5.2,3.6454493264446914,0.0,2.4
648,154.97888915549447,51.65962971849816,154.97888915549447,51.65962971849816,11.0,2.2916666666666665,9854.111660604387,2052.9399292925805,4.8,3.8757061770902186,0.0,2.2
649,71.34959507178448,23.783198357261494,71.34959507178448,23.783198357261494,1.6,0.38095238095238093,8484.751009574955,2020.1788118035606,4.2,7.675279626654269,5.748741037162593,0.2
650,108.47030272379013,36.15676757459671,108.47030272379013,36.15676757459671,1.4,0.25925925925925924,9970.957348106802,1846.473582982741,5.4,7.242802487663446,0.0,1.0
651,73.9902424501597,24.66341415005323,73.9902424501597,24.66341415005323,5.8,1.0740740740740742,11665.63725941354,2160.3031961876923,5.4,7.869001738878527,3.081683677419278,1.4
652,59.26122689754159,19.75374229918053,59.26122689754159,19.75374229918053,0.0,0.0,9619.245505770221,2404.8113764425552,4.0,8.602330268637758,0.2495459247014272,0.0
653,92.56659774838927,30.855532582796425,92.56659774838927,30.855532582796425,0.0,0.0,11890.773428194629,2378.154685638926,5.0,5.20318123697978,2.7563165719675453,0.4
654,95.4212491164629,31.807083038820966,95.4212491164629,31.807083038820966,0.2,0.037037037037037035,11464.569672139784,2123.0684578036635,5.4,4.459076125865532,3.1079007891548827,0.4
655,84.24564841212313,28.081882804041044,84.24564841212313,28.081882804041044,4.0,0.5882352941176471,16939.34908089245,2491.080747190066,6.8,5.231340182394584,2.416183950702665,1.2
656,66.26437176585452,22.088123921951507,66.26437176585452,22.088123921951507,0.0,0.0,17298.35967177001,2620.96358663182,6.6,5.876200314705369,1.1743768802474126,0.2
657,72.84715709189047,24.28238569729682,72.84715709189047,24.28238569729682,0.2,0.02564102564102564,17238.11751553606,2210.015066094367,7.8,5.397194744783233,4.865738298485667,0.2
658,72.96147681498708,24.32049227166236,72.96147681498708,24.32049227166236,4.2,0.45652173913043476,19329.055843905608,2100.984330859305,9.2,5.280500757842339,6.173542685573921,1.4
659,59.17191737891998,19.72397245963999,59.17191737891998,19.72397245963999,0.0,0.0,22316.187353323265,2535.930381059462,8.8,6.494682086641022,4.017683481133645,0.2
660,134.4633818693172,44.8211272897724,134.4633818693172,44.8211272897724,2.0,0.24390243902439024,14281.77283659156,1741.6796142184828,8.2,3.7497153597728192,16.499698282141253,1.6
661,137.36544708010882,45.78848236003628,137.36544708010882,45.78848236003628,3.0,0.3333333333333333,19049.655291505154,2116.628365722795,9.0,3.707709531913762,20.0,0.6
662,94.4027939851999,31.467597995066637,94.4027939851999,31.467597995066637,0.2,0.022222222222222223,18744.495571043855,2082.721730115984,9.0,5.059363083507902,28.611499537767788,0.6
663,85.95191692784582,28.650638975948606,85.95191692784582,28.650638975948606,1.2,0.125,22923.44667363233,2387.8590285033674,9.6,4.90786376508035,5.953759949203838,0.6
664,70.37485768541033,23.45828589513678,70.37485768541033,23.45828589513678,0.0,0.0,18199.240266016954,2274.905033252119,8.0,5.555210761490808,6.309320714563,0.4
665,61.90312817929773,20.63437605976591,61.90312817929773,20.63437605976591,0.0,0.0,19388.945281589073,2485.7622155883428,7.8,6.213877790438702,2.9854586411480946,0.0
666,71.19173658513935,23.730578861713116,71.19173658513935,23.730578861713116,0.6,0.08108108108108109,16810.501226400113,2271.689354918934,7.4,5.332306844807407,4.366567163663906,0.8
667,99.51947978663154,33.173159928877176,99.51947978663154,33.173159928877176,4.4,0.5365853658536586,16663.923530561584,2032.1857964099493,8.2,4.5085719218424165,5.535874720944776,1.6
668,130.32144068847762,43.44048022949254,130.32144068847762,43.44048022949254,8.2,0.9318181818181818,17568.43507041743,1996.4130761837987,8.8,3.87006862672125,2.9864642913222874,2.0
669,60.450649437239655,20.150216479079884,60.450649437239655,20.150216479079884,11.6,1.2608695652173914,16672.081477822103,1812.1827693284893,9.2,8.031941794381659,12.172203507740656,2.6
670,124.98976025469054,44.63920009096091,200124.98976025468,66708.3299200849,17.6,1.7254901960784315,18540.405312986484,1817.686795390832,10.2,4.329819897576012,33.333333333333336,3.8
671,150.50910571780827,50.16970190593609,150.50910571780827,50.16970190593609,30.2,2.6964285714285716,20622.442434772172,1841.289503104658,11.2,3.6472305720949203,33.333333333333336,4.6
672,101.0131257380313,33.671041912677104,101.0131257380313,33.671041912677104,7.2,0.6666666666666666,20460.90004949342,1894.5277823605018,10.8,4.444932846167753,10.913285588021608,1.6
673,97.53107068092426,32.51035689364142,97.53107068092426,32.51035689364142,0.2,0.017857142857142856,22370.205602667884,1997.3397859524898,11.2,4.241906170220979,21.228875283853387,0.6
674,184.5904556316754,61.53015187722514,184.5904556316754,61.53015187722514,7.8,0.7358490566037735,15101.26957973552,1424.6480735599548,10.6,3.5296840045926308,36.04989097351487,2.8
675,525.4668688469831,175.15562294899436,525.4668688469831,175.15562294899436,9.6,1.1162790697674418,16190.813829700313,1882.6527708953854,8.6,4.678675198673695,20.0,3.4
676,115.23317330019881,38.41105776673294,115.23317330019881,38.41105776673294,2.4,0.2608695652173913,19718.252120484744,2143.288273965733,9.2,5.454505020128748,12.330876332622816,0.8
677,111.01403570380572,50.46092531991169,28786.184526854187,9595.39484228473,7.0,0.7777777777777778,13969.364200535983,1552.1515778373316,9.0,2.3257589720779297,25.7880629913537,3.0
678,138.97643992133743,49.634442829049085,200138.97643992136,66712.99214664045,32.0,3.1372549019607843,19484.76475466791,1910.2710543792068,10.2,3.0264969890000177,33.333333333333336,6.0
679,159.02435781933085,53.00811927311028,159.02435781933085,53.00811927311028,49.0,3.9516129032258065,23592.30324132488,1902.6051001068452,12.4,3.529305799002717,34.72148169076414,5.8
680,145.27003445485013,48.423344818283375,145.27003445485013,48.423344818283375,13.2,1.0153846153846153,24009.867981312236,1846.9129216394026,13.0,3.279741087387726,15.18197940755878,2.8
681,104.1328221569504,34.710940718983466,104.1328221569504,34.710940718983466,6.0,0.5084745762711864,24527.755640502095,2078.6233593645843,11.8,3.8687365410314225,16.7069670078763,1.2
682,156.7034732960838,52.234491098694605,156.7034732960838,52.234491098694605,5.0,0.43103448275862066,19873.851637536078,1713.263072201386,11.6,4.593526531961182,38.72306500619743,2.2
683,215.7825826492884,98.0829921133129,2345.4752922432235,781.8250974144079,19.8,1.8679245283018868,19973.91729521681,1884.3318203034723,10.6,4.225303737997371,38.12461064117391,4.8
684,226.83165045377723,75.61055015125908,226.83165045377723,75.61055015125908,5.4,0.5294117647058824,21303.49360628926,2088.5778045381626,10.2,5.194589293932661,15.782074606167953,1.2
685,100.35220776798313,33.450735922661046,100.35220776798313,33.450735922661046,0.6,0.07692307692307693,16809.63905667018,2155.081930342331,7.8,4.191001631904014,13.718423697185548,0.6
686,97.91966820472103,32.639889401573676,97.91966820472103,32.639889401573676,8.4,0.9767441860465116,18306.042870360783,2128.6096360884635,8.6,5.5502300498691755,36.52717185210653,2.8
687,146.1081978066282,48.7027326022094,146.1081978066282,48.7027326022094,21.0,2.019230769230769,15239.38141580643,1465.3251361352338,10.4,3.6265029476423787,33.683327721155365,4.0
688,104.41781160350668,34.805937201168895,104.41781160350668,34.805937201168895,6.4,0.6037735849056604,22935.475719603306,2163.724124490878,10.6,3.794619197280373,9.630229055101154,2.0
689,143.63463301006456,47.878211003354856,143.63463301006456,47.878211003354856,9.6,0.9056603773584906,20428.877173390192,1927.2525635273767,10.6,4.488902540666968,14.56438052186968,1.6
690,117.09609505007282,39.03203168335761,117.09609505007282,39.03203168335761,19.0,1.9387755102040816,20521.977547792503,2094.07934161148,9.8,5.923544063312958,7.198972104297354,2.2
691,67.56478904836891,22.521596349456303,67.56478904836891,22.521596349456303,1.6,0.1951219512195122,19529.38531816188,2381.6323558734,8.2,7.7936676242355025,3.1495816600848534,0.4
692,62.70097414140922,20.900324713803073,62.70097414140922,20.900324713803073,1.2,0.15,15925.412103670908,1990.6765129588634,8.0,8.033025999714576,7.816257027585986,0.8
693,85.65653378161414,28.552177927204713,85.65653378161414,28.552177927204713,8.0,0.851063829787234,16898.538036326005,1797.7168123751069,9.4,7.210133088203459,2.246976820897544,2.4
694,165.5945664856807,59.140916602028824,200165.59456648567,66721.86485549522,18.0,2.0,16970.47815446219,1885.6086838291324,9.0,4.549937444390837,22.30553290251616,2.2
695,152.5296560171815,50.84321867239384,152.5296560171815,50.84321867239384,31.0,3.6904761904761907,17407.806161457494,2072.3578763639875,8.4,3.7796918747833588,40.842238667419224,3.4
696,100.2086905998471,33.4028968666157,100.2086905998471,33.4028968666157,46.0,5.476190476190476,18481.424065990934,2200.1695316655873,8.4,4.435611118927929,33.8673188183202,3.2
697,140.10281478696058,46.70093826232019,140.10281478696058,46.70093826232019,61.6,7.333333333333333,16364.211668775064,1948.1204367589362,8.4,4.763069096982571,34.55313085200032,3.6
698,95.25902673039207,36.638087203996946,42680.96427461405,14226.988091538018,14.8,1.8048780487804879,17740.93935336646,2163.529189434934,8.2,4.418148027121873,20.0,1.6
699,54.45331533216362,27.22665766608181,1000054.4533153322,333351.4844384441,5.0,0.7352941176470589,14112.412621177133,2075.3547972319316,6.8,4.050672607462871,10.265170795576827,1.0
