step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
677,31.782882095974276,15.891441047987138,31.782882095974276,15.891441047987138,0.0,0.0,6504.718489928195,3613.732494404552,1.8,11.658893979160116,4.6913560993925785,0.0
678,54.79628463437287,30.44238035242937,200054.7962846344,100027.3981423172,0.0,0.0,2764.7308787074016,1974.807770505287,1.4,11.10178872843006,0.36719264237945026,0.2
679,80.38859997845732,57.420428556040946,29507.872234313556,14753.936117156778,1.2,0.5454545454545454,3069.194180218805,1395.0882637358204,2.2,2.302385730424007,0.0,0.8
680,261.0337539158803,130.51687695794016,261.0337539158803,130.51687695794016,0.0,0.0,5490.369962223451,2287.6541509264375,2.4,3.329547886959135,0.0,0.0
681,77.05536704192285,38.527683520961425,77.05536704192285,38.527683520961425,0.0,0.0,7820.439803370968,2606.8132677903222,3.0,5.812166359373368,0.0,0.0
682,50.89030797689047,25.445153988445234,50.89030797689047,25.445153988445234,0.0,0.0,8999.924973690268,2812.476554278209,3.2,7.684227987076516,4.70825076012261,0.0
683,41.39140868606578,20.69570434303289,41.39140868606578,20.69570434303289,0.0,0.0,10152.553249357485,2986.045073340437,3.4,8.832627720401979,3.894665654597702,0.0
684,47.1546065490925,23.57730327454625,47.1546065490925,23.57730327454625,0.0,0.0,10635.474654121328,2798.8091195056127,3.8,8.571484645689328,0.0,0.2
685,44.64333825261621,22.321669126308105,44.64333825261621,22.321669126308105,0.0,0.0,11883.195053061401,2583.3032724046525,4.6,8.725040541891062,11.084047416943577,0.2
686,50.44569434458807,25.222847172294035,50.44569434458807,25.222847172294035,0.0,0.0,7164.894727958968,2239.0296024871777,3.2,7.677889204229383,3.7521961552010907,0.0
687,45.823393725458786,22.911696862729393,45.823393725458786,22.911696862729393,0.0,0.0,5837.7612906830545,2918.8806453415273,2.0,8.046131266420707,0.0,0.0
688,33.76854130032835,16.884270650164176,33.76854130032835,16.884270650164176,0.0,0.0,7843.07779998944,2801.0992142819427,2.8,10.74411083677683,0.0,0.0
689,36.18145006814293,18.090725034071465,36.18145006814293,18.090725034071465,0.0,0.0,7867.699958888184,2458.6562371525574,3.2,10.190279907837354,4.955101523928533,0.2
690,255.74782408629488,127.87391204314744,255.74782408629488,127.87391204314744,0.0,0.0,5310.811423236877,2042.6197781680298,2.6,4.020990176149437,3.7025778992574487,0.2
691,100.96985033352236,50.48492516676118,100.96985033352236,50.48492516676118,0.0,0.0,6588.333736177681,2533.9745139144925,2.6,5.097732558286769,0.0,0.0
692,51.256540560046616,25.628270280023308,51.256540560046616,25.628270280023308,0.0,0.0,9062.796878129568,3020.9322927098556,3.0,8.239485035745151,3.8826272957840047,0.0
693,36.21113084426084,18.10556542213042,36.21113084426084,18.10556542213042,0.0,0.0,5359.055530806116,2977.2530726700643,1.8,11.226760751080095,1.907100408561746,0.0
694,29.16730874185768,14.58365437092884,29.16730874185768,14.58365437092884,0.0,0.0,3809.558947558915,3809.558947558915,1.0,13.108599964082241,0.0,0.0
695,26.444518081227677,13.222259040613839,26.444518081227677,13.222259040613839,0.0,0.0,3245.4862546047393,3245.4862546047393,1.0,14.116153495598684,0.6818178270532371,0.0
696,233.32255585968414,145.8265974123026,400233.3225558597,200116.66127792984,0.0,0.0,2660.9646309705176,1900.6890221217984,1.4,4.810880239492282,0.0,0.4
697,120.65858555358827,60.329292776794134,120.65858555358827,60.329292776794134,0.0,0.0,4660.16678875113,2330.083394375565,2.0,3.3658081695530564,0.0,0.0
698,55.357787371840615,27.678893685920308,55.357787371840615,27.678893685920308,0.0,0.0,6972.577616575247,2324.1925388584154,3.0,6.625035271320677,0.0,0.0
699,40.59392112746211,20.296960563731055,40.59392112746211,20.296960563731055,0.0,0.0,8134.3898574650175,2711.4632858216723,3.0,8.98516925975797,0.0,0.0
