step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,151.41800916019062,84.1211162001059,362516.54215975304,120838.84738658434,389.2,14.101449275362318,43253.13686163383,1567.1426399142692,27.6,2.404235124309656,66.66666666666667,24.8
636,272.6005889868701,136.30029449343505,2702921.9245721716,900973.9748573905,515.2,18.4,43323.218455224305,1547.2578019722966,28.0,1.3818034896422948,66.66666666666667,25.6
637,347.9435226289614,193.30195701608966,1000648.7821800023,333549.5940600008,550.6,19.664285714285715,45064.50873094226,1609.446740390795,28.0,2.4204047093369945,53.333333333333336,23.8
638,115.43583748325423,57.717918741627116,601954.8415094243,200651.61383647475,537.6,18.410958904109588,47171.9023861742,1615.476109115555,29.2,2.657752684937877,56.75762606209901,20.2
639,493.27302744750887,176.16893837411033,806.6741293328022,268.8913764442674,409.2,14.110344827586207,45964.69577958998,1584.9895096410337,29.0,1.2554703596162875,18.522206237663948,13.4
640,329.66592816188745,109.88864272062915,329.66592816188745,109.88864272062915,284.0,9.65986394557823,46189.502791524246,1571.0715235212328,29.4,1.5657339014351317,50.36183495680234,11.2
641,320.98503733009426,106.99501244336476,320.98503733009426,106.99501244336476,158.4,5.245033112582782,47978.12523579152,1588.6796435692556,30.2,2.167322721581144,69.99737543758783,9.2
642,364.39537240741004,121.46512413580335,364.39537240741004,121.46512413580335,56.6,1.802547770700637,49677.2175217586,1582.0769911388088,31.4,1.6969919179778035,40.0,8.8
643,398.8225735569336,132.9408578523112,398.8225735569336,132.9408578523112,39.4,1.2875816993464053,50781.0966690768,1659.5129630417255,30.6,2.662988744427411,38.422537700574445,7.8
644,393.2857071564794,131.09523571882647,393.2857071564794,131.09523571882647,42.4,1.3766233766233766,47780.62354968197,1551.3189464182458,30.8,2.7430111829794153,56.91050415483005,9.6
645,453.0703620750355,151.02345402501183,453.0703620750355,151.02345402501183,26.4,0.868421052631579,48553.11592371198,1597.141971174736,30.4,1.1762418719499297,35.197077548879555,7.6
646,338.4720748452331,112.82402494841104,338.4720748452331,112.82402494841104,7.0,0.22151898734177214,46565.38932547749,1473.5882697935915,31.6,1.3084252324530834,41.905114714797186,3.4
647,364.18857949250844,121.39619316416947,364.18857949250844,121.39619316416947,23.0,0.7371794871794872,50867.76909673179,1630.3772146388394,31.2,2.0828371403540036,43.4741023261995,5.8
648,437.8962007114821,145.9654002371607,437.8962007114821,145.9654002371607,54.0,1.6770186335403727,53869.42667529604,1672.9635613445976,32.2,3.001352507453937,52.18594657385438,8.2
649,452.6442938576871,174.0939591760335,931.7187156062679,310.5729052020893,102.4,3.34640522875817,48735.468907880575,1592.6623826104762,30.6,3.4027508238758757,43.67496288958743,11.4
650,65.00060704210149,32.500303521050746,5974.61960834626,1991.5398694487533,169.2,5.755102040816326,48435.323172273835,1647.4599718460488,29.4,3.7416871295419214,46.731990159281246,15.2
651,89.07747984492127,49.487488802734035,334201.4959118529,111400.49863728431,249.0,9.154411764705882,45695.08956065801,1679.966527965368,27.2,2.719649435155121,40.34804208510044,17.2
652,78.97261126170518,39.48630563085259,7263915.646834751,2421305.2156115836,334.8,12.4,42676.59245346866,1580.614535313654,27.0,2.0428657125447454,53.95967392764154,17.8
653,97.43229268211377,48.716146341056884,3919.1716896597136,1306.3905632199046,311.0,11.433823529411764,40606.94389786479,1492.9023491862054,27.2,2.5126596361438156,40.0,14.8
654,120.20456483392987,60.10228241696493,3395.1897493197416,1131.729916439914,245.4,8.640845070422536,46104.510720355654,1623.3982648012554,28.4,2.2435578226915687,62.67056560153833,14.6
655,533.1297401903073,190.40347863939547,771.1297574077682,257.04325246925606,199.0,7.007042253521127,44242.62123921217,1557.8387760285975,28.4,1.446574782841885,36.22983931185748,14.8
656,537.8447499149928,192.087410683926,2146.780938740298,715.5936462467661,153.2,5.394366197183099,47195.68409906374,1661.8198626430894,28.4,1.5180562466836705,52.48148203392096,14.8
657,222.3666639721808,101.07575635099126,2210.8029613277495,736.9343204425832,70.4,2.5323741007194243,48604.471058770825,1748.362268301109,27.8,2.7368308081413626,54.967139026966834,11.6
658,296.5793821789243,98.85979405964143,296.5793821789243,98.85979405964143,36.2,1.3021582733812949,46263.14035039129,1664.1417392227083,27.8,2.381211918769452,45.38980370128835,5.8
659,285.92351915744365,95.30783971914788,285.92351915744365,95.30783971914788,12.8,0.45390070921985815,43594.198051570005,1545.8935479280144,28.2,1.3492428897227768,63.56821107119382,4.2
660,428.45401914631265,153.0192925522545,737.2303360191414,245.74344533971382,38.4,1.3714285714285714,43722.79911069416,1561.5285396676488,28.0,1.2378666932893148,85.69510385182791,8.4
661,630.9174980974533,242.66057619132818,1109.062911156437,369.68763705214565,34.0,1.2592592592592593,40682.512081034365,1506.7597067049765,27.0,1.1397540497121887,57.26766995401704,6.6
662,402.0005452465788,134.0001817488596,402.0005452465788,134.0001817488596,18.8,0.6714285714285714,44486.77643163574,1588.813443986991,28.0,1.0271006807730523,68.7304341118761,6.2
663,227.834967064594,75.94498902153133,227.834967064594,75.94498902153133,3.4,0.12408759124087591,43317.68571998942,1580.9374350361102,27.4,1.7415330574219559,60.1337083449774,2.2
664,246.98571320344632,82.32857106781545,246.98571320344632,82.32857106781545,6.8,0.2556390977443609,42821.8143843425,1609.8426460279134,26.6,2.609974796934302,53.710721714733154,3.4
665,326.3079390043954,108.76931300146514,326.3079390043954,108.76931300146514,26.8,1.0551181102362204,41571.2553462793,1636.6635963102087,25.4,3.286899528364225,43.92170024908106,5.6
666,409.4174190255317,136.47247300851055,409.4174190255317,136.47247300851055,54.0,2.1774193548387095,41721.98371104557,1682.3380528647408,24.8,4.782125388216103,40.00593499712219,8.6
667,421.62944531575414,140.54314843858472,421.62944531575414,140.54314843858472,46.6,1.8943089430894309,37156.35505266632,1510.4209371002567,24.6,5.503551066502327,45.17034564418282,9.8
668,392.26496331762735,130.75498777254245,392.26496331762735,130.75498777254245,67.2,2.6666666666666665,38975.17468501712,1546.633916072108,25.2,5.350687691836336,60.26734424116512,13.6
669,310.05788170186,103.35262723395334,310.05788170186,103.35262723395334,95.4,3.697674418604651,41251.61358315805,1598.8997512851956,25.8,5.3299474711439405,40.0,14.0
670,278.274943918697,92.75831463956565,278.274943918697,92.75831463956565,104.0,3.969465648854962,42137.73624940066,1608.3105438702542,26.2,5.332517998443719,46.68008102811958,9.8
671,297.09665221349644,99.03221740449881,297.09665221349644,99.03221740449881,147.2,5.575757575757576,43314.2704232939,1640.6920614884052,26.4,5.361760223277373,49.108999177812315,10.4
672,363.6422867064422,129.8722452523008,200363.64228670642,66787.88076223548,119.8,4.470149253731344,44157.5766602941,1647.6707709064963,26.8,4.4222639795830565,37.74737544146774,9.0
673,350.7161673282167,116.90538910940558,350.7161673282167,116.90538910940558,70.8,2.5652173913043477,46069.67670456608,1669.1911849480464,27.6,1.2965562147386605,38.10032213548766,8.0
674,248.51149549361293,82.83716516453764,248.51149549361293,82.83716516453764,24.0,0.9022556390977443,41037.30743108538,1542.7559184618563,26.6,2.2265970393745596,21.651450783171338,4.4
675,251.2319644852502,83.74398816175007,251.2319644852502,83.74398816175007,5.2,0.18840579710144928,43548.18540463328,1577.8328045156986,27.6,2.482955550043636,40.491610279295855,2.2
676,253.96851942362355,84.65617314120784,253.96851942362355,84.65617314120784,0.6,0.022388059701492536,42067.05478129295,1569.6662231825728,26.8,3.115122189900894,32.64779962693865,0.8
677,254.41764989592335,84.80588329864112,254.41764989592335,84.80588329864112,2.2,0.08208955223880597,39660.07513407184,1479.8535497788,26.8,3.4200969086251707,21.82797754312863,1.8
678,321.11358702560733,107.03786234186911,321.11358702560733,107.03786234186911,15.2,0.5314685314685315,42815.02338247671,1497.0287895970878,28.6,2.7981853662533656,56.6775258136901,4.4
679,483.3760366203352,161.12534554011174,483.3760366203352,161.12534554011174,46.4,1.6111111111111112,47031.03749411743,1633.0221352124108,28.8,1.2799112292813128,40.92488055066193,8.4
680,471.43388134130174,168.3692433361792,700.5642807600764,233.52142692002545,96.6,3.45,47775.21739780744,1706.2577642074089,28.0,2.0572696969742323,45.73738143519828,11.2
681,55.098869027730245,27.549434513865123,2525.7070086303706,841.9023362101235,140.6,5.285714285714286,43697.21886617148,1642.7525889538151,26.6,3.1244109968576272,49.81048266957259,14.4
682,434.38953248561256,167.07289710985097,1121.104128635188,373.7013762117294,132.8,5.107692307692307,39108.68281870581,1504.180108411762,26.0,1.6645290076405395,46.666666666666664,16.0
683,306.0498537952886,153.0249268976443,16034.506254698028,5344.835418232676,145.6,5.732283464566929,39844.038670767266,1568.6629397939869,25.4,1.1087765918564778,51.05024277320808,16.6
684,186.18265396263843,93.09132698131921,2294208.8175381175,764736.2725127059,152.2,5.8538461538461535,41486.66322441103,1595.6408932465781,26.0,1.5299496287596681,55.16385259180728,13.8
685,156.87229954226953,78.43614977113477,3696268.4192561707,1232089.4730853902,125.4,4.75,38385.97903946525,1454.0143575555019,26.4,1.4983159088882412,46.666666666666664,9.2
686,245.3176263675038,111.50801198522899,1558.4430653820236,519.4810217940079,55.8,2.1627906976744184,40781.37362048117,1580.673396142681,25.8,2.281567662947514,44.52691729950251,5.8
687,463.9685982018909,154.6561994006303,463.9685982018909,154.6561994006303,26.6,1.0725806451612903,41475.21483148863,1672.3876948180898,24.8,3.2157469397237453,59.59226544826379,6.2
688,228.6066791841093,76.2022263947031,228.6066791841093,76.2022263947031,24.4,1.0166666666666666,40396.881243770375,1683.2033851570989,24.0,2.8850829712282167,36.32748970393853,6.2
689,195.0577908219623,65.01926360732077,195.0577908219623,65.01926360732077,31.4,1.2764227642276422,40612.97423073127,1650.933911818344,24.6,3.3446344612774395,51.70442393802963,6.0
690,456.1661390864976,152.0553796954992,456.1661390864976,152.0553796954992,68.0,2.7419354838709675,38846.95963429305,1566.4096626731068,24.8,3.6192654835718843,50.37663824805653,9.2
691,575.7963924123835,191.93213080412784,575.7963924123835,191.93213080412784,74.2,3.1440677966101696,39150.4857788143,1658.9188889328093,23.6,4.638254525380773,35.84845340724011,10.4
692,365.69344873468197,121.89781624489399,365.69344873468197,121.89781624489399,70.4,3.3523809523809525,36426.59229229173,1734.5996329662728,21.0,6.0888592218500275,25.07453115706994,10.0
693,297.44327312659254,99.14775770886418,297.44327312659254,99.14775770886418,44.8,2.3333333333333335,26904.77001123915,1401.290104752039,19.2,6.034879303000001,28.286192214224382,6.0
694,417.4411957333614,149.08614133334336,200417.44119573332,66805.81373191111,21.6,1.0384615384615385,29642.42507377236,1425.1165900852097,20.8,3.298648262789198,58.45789616513381,5.4
695,352.7337837284347,117.57792790947822,352.7337837284347,117.57792790947822,38.2,1.7522935779816513,33483.62867698401,1535.9462695864222,21.8,1.4342956067328727,66.66666666666667,6.2
696,293.30799468630664,97.76933156210221,293.30799468630664,97.76933156210221,46.6,2.080357142857143,37096.416882092,1656.0900393791073,22.4,2.253581970448961,42.90978295190447,6.0
697,281.45680613435576,93.81893537811858,281.45680613435576,93.81893537811858,10.2,0.4473684210526316,37706.116373409524,1653.7770339214703,22.8,2.888514271097296,40.65069623916315,3.6
698,350.8636221602361,116.9545407200787,350.8636221602361,116.9545407200787,21.6,1.0093457943925233,35211.52116143018,1645.39818511356,21.4,3.166398076685699,51.73546650816812,4.8
699,266.50272001121533,88.83424000373844,266.50272001121533,88.83424000373844,14.6,0.7087378640776699,34034.7804730307,1652.1738093704225,20.6,3.3552985601535856,14.605092735370514,5.2
