step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
652,51.5526656441088,25.7763328220544,51.5526656441088,25.7763328220544,0.2,0.027777777777777776,16392.614988615485,2276.752081752151,7.2,6.336715260422608,0.0,0.4
653,48.621453565169105,24.310726782584553,48.621453565169105,24.310726782584553,2.6,0.3170731707317073,14069.632821683,1715.8088806930489,8.2,7.916605527472416,16.63383570066344,1.2
654,223.14046099483576,111.57023049741788,223.14046099483576,111.57023049741788,17.0,1.6037735849056605,17882.30029807214,1687.0094620822772,10.6,1.9776931214697544,0.0,4.6
655,192.36064007513124,96.18032003756562,192.36064007513124,96.18032003756562,46.4,4.0,18131.013313770065,1563.018389118109,11.6,1.6891902448703735,0.0,7.0
656,187.82576071763916,93.91288035881958,187.82576071763916,93.91288035881958,88.0,7.096774193548387,21475.50556925217,1731.8956104235622,12.4,2.1226066355032467,0.0,9.2
657,318.35945969974694,159.17972984987347,318.35945969974694,159.17972984987347,135.6,10.430769230769231,21216.599526317663,1632.046117409051,13.0,2.6341180515988083,0.0,10.2
658,359.5554835182214,179.7777417591107,359.5554835182214,179.7777417591107,190.2,13.027397260273972,23962.612201137214,1641.2748082970695,14.6,2.5809535751415478,4.783344885863698,11.6
659,467.2891946484683,233.64459732423416,467.2891946484683,233.64459732423416,219.6,14.076923076923077,24741.88146726738,1586.01804277355,15.6,1.0804268256021636,0.0,11.6
660,290.39725177434934,145.19862588717467,290.39725177434934,145.19862588717467,118.6,8.013513513513514,25082.96309119169,1694.794803458898,14.8,2.116557222393329,39.51851942014855,7.8
661,144.5256201006643,72.26281005033215,144.5256201006643,72.26281005033215,50.6,3.7761194029850746,25906.58195648912,1933.3270116782926,13.4,3.240626335363795,12.732777556198016,4.8
662,71.00095099615974,35.50047549807987,71.00095099615974,35.50047549807987,7.0,0.6140350877192983,24842.101447741872,2179.1317059422695,11.4,5.257163705492266,7.650700745657559,1.0
663,66.30560473395262,33.15280236697631,66.30560473395262,33.15280236697631,3.0,0.25862068965517243,20741.502046896414,1788.0605212841735,11.6,5.0690339269486655,4.669473134276814,1.8
664,66.40137675102935,33.20068837551467,66.40137675102935,33.20068837551467,3.0,0.2727272727272727,20692.80069387047,1881.16369944277,11.0,6.414616152656089,18.022241020094043,1.6
665,102.76045169703698,51.38022584851849,102.76045169703698,51.38022584851849,1.4,0.1206896551724138,18997.13552207202,1637.6840967303465,11.6,4.057792613274165,22.64507083589251,1.4
666,163.71013739063966,81.85506869531983,163.71013739063966,81.85506869531983,3.0,0.25862068965517243,22256.53740366872,1918.6670175576485,11.6,2.087918822443452,16.44884599940724,1.2
667,89.57210111161098,44.78605055580549,89.57210111161098,44.78605055580549,8.0,0.7547169811320755,22763.2166896721,2147.4732726105753,10.6,3.358390075723939,9.04859500622024,1.2
668,62.81595178720503,31.407975893602515,62.81595178720503,31.407975893602515,10.0,1.0638297872340425,21915.748177583973,2331.4625720834015,9.4,4.71526710113414,3.55918725623269,1.0
669,38.99077588528444,19.49538794264222,38.99077588528444,19.49538794264222,0.2,0.02702702702702703,18394.39638406013,2485.729241089207,7.4,8.091603038518008,10.4382770680877,0.4
670,33.83758033527384,16.91879016763692,33.83758033527384,16.91879016763692,0.0,0.0,13189.758034129805,2442.547784098112,5.4,9.166350659378333,3.8655616701908,0.2
671,40.50191053958588,20.25095526979294,40.50191053958588,20.25095526979294,2.2,0.44,9696.480153693945,1939.296030738789,5.0,8.954596748379512,0.7838239975080796,1.0
672,121.09300458078901,67.27389143377167,200121.09300458076,100060.54650229038,0.4,0.0625,12383.757476124387,1934.9621056444355,6.4,4.8671457740485256,3.642013917215081,0.6
673,120.593284526784,60.296642263392,120.593284526784,60.296642263392,0.8,0.09523809523809523,15427.519295724464,1836.609439967198,8.4,2.876517704209396,11.362461617118242,0.8
674,88.54801008140001,44.274005040700004,88.54801008140001,44.274005040700004,7.8,0.7959183673469388,18488.92484488247,1886.6249841716804,9.8,3.5420605205877664,0.0,2.8
675,70.37789808849271,35.18894904424636,70.37789808849271,35.18894904424636,0.8,0.08163265306122448,19938.775824825174,2034.5689617168546,9.8,5.112436616203199,39.16617927807238,0.6
676,56.88685700839663,28.443428504198316,56.88685700839663,28.443428504198316,1.2,0.11538461538461539,22071.33412936359,2122.2436662849605,10.4,6.775942583717482,9.019380876288778,0.6
677,58.10486465112357,29.052432325561785,58.10486465112357,29.052432325561785,0.2,0.018867924528301886,19401.01150484261,1830.2841042304349,10.6,6.660603430110465,21.324236636951355,0.6
678,114.54788317395665,57.273941586978324,114.54788317395665,57.273941586978324,0.0,0.0,17450.03972169545,1745.0039721695452,10.0,2.990199558386206,27.93764738560185,0.2
679,78.64804878284654,39.32402439142327,78.64804878284654,39.32402439142327,0.0,0.0,19237.53156213699,2137.5035069041096,9.0,3.7715781313031007,17.14498376406027,0.2
680,50.45397521772772,25.22698760886386,50.45397521772772,25.22698760886386,0.0,0.0,18253.486669566664,2281.685833695833,8.0,5.975265687285637,1.846740114547174,0.2
681,36.46253512032967,18.231267560164834,36.46253512032967,18.231267560164834,0.0,0.0,17344.241004457665,2477.7487149225235,7.0,8.313408892722155,5.572903038982986,0.0
682,56.068742911870096,28.034371455935048,56.068742911870096,28.034371455935048,0.2,0.02564102564102564,12959.721885307736,1661.5028058086841,7.8,5.989631560959339,4.665325637297428,0.6
683,88.87352786464864,44.43676393232432,88.87352786464864,44.43676393232432,0.2,0.02631578947368421,14596.994929626791,1920.6572275824724,7.6,3.599467268549082,10.750079749182078,0.4
684,93.28774096479893,46.643870482399464,93.28774096479893,46.643870482399464,1.8,0.2,14853.811915538517,1650.4235461709466,9.0,3.3944697789599383,20.0,1.4
685,101.73961729503947,50.86980864751973,101.73961729503947,50.86980864751973,16.6,1.66,18696.63671254398,1869.663671254398,10.0,3.8294861551750103,0.0,4.2
686,95.99509370925254,47.99754685462627,95.99509370925254,47.99754685462627,44.2,3.8771929824561404,20811.85886803669,1825.6016550909374,11.4,5.2759643290072775,1.3150827491335804,6.4
687,153.8335722597025,76.91678612985125,153.8335722597025,76.91678612985125,69.0,5.75,19121.485314206624,1593.4571095172187,12.0,4.700148195709497,0.0,7.2
688,94.19932074576737,47.09966037288368,94.19932074576737,47.09966037288368,32.4,2.9454545454545453,22119.984688667937,2010.9076989698126,11.0,6.625692044523044,29.478632680338706,4.0
689,124.14729395164997,68.97071886202777,200124.14729395165,100062.07364697583,4.2,0.38181818181818183,19884.47299665597,1807.679363332361,11.0,4.281227728752402,10.6220592246882,1.4
690,128.47133015455148,64.23566507727574,128.47133015455148,64.23566507727574,0.0,0.0,20997.821551225934,2019.0213030024936,10.4,2.5318483769563063,12.945974207100335,0.0
691,61.611233655753736,30.805616827876868,61.611233655753736,30.805616827876868,0.0,0.0,20782.940525851827,2259.0152745491114,9.2,4.801963379091445,13.44936085882182,0.0
692,41.362796162083455,20.681398081041728,41.362796162083455,20.681398081041728,0.0,0.0,20515.328644794245,2564.4160805992806,8.0,7.116731777386548,11.023237186655024,0.2
693,45.01851567848856,22.50925783924428,45.01851567848856,22.50925783924428,0.0,0.0,19004.718008402153,2436.5023087695067,7.8,6.653885270075627,10.354339093164526,0.4
694,56.078933126334945,28.039466563167473,56.078933126334945,28.039466563167473,0.0,0.0,13785.230229950865,2223.424230637236,6.2,5.662456311468091,9.089286170969899,0.0
695,47.61910893793621,23.809554468968106,47.61910893793621,23.809554468968106,0.0,0.0,12623.692090620943,2337.720757522397,5.4,6.195776778989395,5.249333642636884,0.2
696,40.298453065554156,20.149226532777078,40.298453065554156,20.149226532777078,0.0,0.0,12793.643778074385,2665.342453765497,4.8,7.396853718067101,4.871479687685678,0.2
697,35.41876687077722,17.70938343538861,35.41876687077722,17.70938343538861,0.0,0.0,15172.66874414173,2809.7534711373573,5.4,8.581037305714707,8.827126854102971,0.2
698,113.88041466862141,56.940207334310706,113.88041466862141,56.940207334310706,0.6,0.10714285714285714,11255.227270690148,2009.8620126232406,5.6,3.9307001079570822,4.98434446221836,0.6
699,76.86881343586131,38.434406717930656,76.86881343586131,38.434406717930656,0.6,0.11538461538461539,12543.425723656539,2412.1972545493345,5.2,4.70629304162585,0.0,0.4
