step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
651,87.24833270206588,43.62416635103294,87.24833270206588,43.62416635103294,10.2,1.186046511627907,15904.415412737431,1849.3506293880735,8.6,3.403325921653745,0.0,3.6
652,89.44528968738646,44.72264484369323,89.44528968738646,44.72264484369323,25.8,2.4339622641509435,20415.203667871305,1925.9626101765382,10.6,3.6409318232273917,8.503828347088529,3.8
653,208.06958946396344,104.03479473198172,208.06958946396344,104.03479473198172,9.4,0.734375,20732.806338260358,1619.7504951765904,12.8,1.7238602596297377,25.291013113242116,4.4
654,145.11361202007657,72.55680601003829,145.11361202007657,72.55680601003829,42.2,3.0142857142857142,23483.30831303192,1677.3791652165658,14.0,2.0961030933574643,50.0,8.0
655,229.02643737846302,114.51321868923151,229.02643737846302,114.51321868923151,89.2,6.109589041095891,25598.35865765273,1753.3122368255295,14.6,1.9665259442756682,50.0,10.6
656,127.84039395483936,63.92019697741968,127.84039395483936,63.92019697741968,55.0,3.6666666666666665,27164.56455840767,1810.9709705605114,15.0,2.8013574309934723,56.555552658810484,6.2
657,130.94180510893835,65.47090255446918,130.94180510893835,65.47090255446918,13.0,0.8666666666666667,26396.940112123015,1759.7960074748678,15.0,2.4824807829464164,56.876954433764695,2.6
658,146.36027493728378,73.18013746864189,146.36027493728378,73.18013746864189,1.4,0.09333333333333334,24931.72737696188,1662.1151584641252,15.0,1.9990164658595262,11.346411447598257,1.2
659,105.65009961927765,52.82504980963883,105.65009961927765,52.82504980963883,0.0,0.0,24889.35210116009,1704.7501439150744,14.6,2.979583346352889,60.0,0.2
660,101.66789591900269,50.833947959501344,101.66789591900269,50.833947959501344,0.2,0.01694915254237288,20960.161087110853,1776.2848378907504,11.8,3.299613161277589,9.840106904184722,0.4
661,106.8857267151769,53.44286335758845,106.8857267151769,53.44286335758845,7.0,0.603448275862069,22808.159285693735,1966.220628077046,11.6,3.230564550298874,14.689057689761285,2.2
662,80.66893214005594,40.33446607002797,80.66893214005594,40.33446607002797,10.6,0.8833333333333333,23308.07115682299,1942.3392630685823,12.0,3.6559498407244746,5.882314054051676,2.6
663,144.58544912592106,72.29272456296053,144.58544912592106,72.29272456296053,25.0,2.0491803278688523,17542.89286395805,1437.9420380293486,12.2,2.690175317628083,2.979537879991767,6.4
664,141.54781852813193,70.77390926406596,141.54781852813193,70.77390926406596,24.6,1.921875,23833.341045796184,1861.979769202827,12.8,2.242358828923254,19.347676727134058,5.2
665,128.7064113442033,64.35320567210165,128.7064113442033,64.35320567210165,7.2,0.5714285714285714,22367.05327902101,1775.1629586524612,12.6,2.397940209066639,39.8256310997067,2.6
666,127.9630398448483,63.98151992242415,127.9630398448483,63.98151992242415,16.0,1.3114754098360655,25376.288996836298,2080.0236882652703,12.2,2.6734918150300233,53.78681848814722,3.0
667,82.78185760742772,41.39092880371386,82.78185760742772,41.39092880371386,16.0,1.4285714285714286,21319.51399895053,1903.5280356205828,11.2,3.77145850128993,64.0493590197093,2.2
668,102.14311463595757,51.07155731797879,102.14311463595757,51.07155731797879,1.2,0.10344827586206896,19954.121510352048,1720.1828888234525,11.6,3.0939240428365116,15.944621038029254,1.0
669,113.68104926722071,56.84052463361036,113.68104926722071,56.84052463361036,0.0,0.0,18943.518451589793,1857.2076913323328,10.2,2.6769394801743847,80.0,0.0
670,114.2959839340119,57.14799196700595,114.2959839340119,57.14799196700595,0.0,0.0,16021.995312025814,1704.4675863857249,9.4,2.665303499002907,40.87575264608404,0.4
671,124.40760549844643,62.203802749223215,124.40760549844643,62.203802749223215,4.8,0.5106382978723404,17462.341154523325,1857.6958675024814,9.4,2.512387691997555,80.0,2.0
672,78.39113733130128,39.19556866565064,78.39113733130128,39.19556866565064,19.0,2.4358974358974357,17214.725624794883,2207.0161057429336,7.8,4.334128328100236,62.75844578562101,3.0
673,137.37699391349122,68.68849695674561,137.37699391349122,68.68849695674561,36.0,4.285714285714286,15621.78120288032,1859.7358574857524,8.4,3.4264282542364506,54.95783350448619,4.2
674,90.07421034486592,45.03710517243296,90.07421034486592,45.03710517243296,27.6,3.45,17496.627510889415,2187.078438861177,8.0,4.413916772093138,50.0,2.4
675,123.39537724521344,61.69768862260672,123.39537724521344,61.69768862260672,1.4,0.16666666666666666,14697.062434160145,1749.6502897809696,8.4,3.4129228989860634,14.717643695030347,1.0
676,108.35277266629669,54.17638633314834,108.35277266629669,54.17638633314834,2.2,0.2894736842105263,15345.407875456793,2019.132615191683,7.6,4.06928234933229,24.134668923438767,1.4
677,119.63566069246481,59.817830346232405,119.63566069246481,59.817830346232405,3.0,0.30612244897959184,17412.064802213463,1776.7413063483125,9.8,2.9366578733504984,50.0,2.0
678,162.17703422785107,81.08851711392553,162.17703422785107,81.08851711392553,0.0,0.0,20400.374006247304,1888.9235190969728,10.8,3.4624438726689633,12.964739933809142,0.2
679,78.31075533082112,39.15537766541056,78.31075533082112,39.15537766541056,0.0,0.0,19017.012631516664,2023.086450161347,9.4,4.067236683650002,31.931785419683365,0.2
680,49.73963988784581,24.869819943922906,49.73963988784581,24.869819943922906,0.0,0.0,19170.6533147403,2457.776065992346,7.8,6.093326545336244,14.699708926145831,0.2
681,44.302902091993374,22.151451045996687,44.302902091993374,22.151451045996687,0.0,0.0,16210.056628401968,2532.8213481878074,6.4,6.708868885505109,7.5738788611761265,0.2
682,38.53759395247131,19.268796976235656,38.53759395247131,19.268796976235656,0.0,0.0,13631.528234879628,2524.3570805332647,5.4,7.671127455617753,3.5592381109290727,0.2
683,50.983615571984586,25.491807785992293,50.983615571984586,25.491807785992293,0.0,0.0,9743.519503238374,2214.4362507359942,4.4,5.960845809989836,4.8988823127047,0.2
684,42.79934843249683,21.399674216248414,42.79934843249683,21.399674216248414,0.0,0.0,10379.803759375012,2731.5273050986875,3.8,6.995389739028179,5.983978574836328,0.0
685,54.690717836442204,27.345358918221102,54.690717836442204,27.345358918221102,0.0,0.0,8644.855339641366,2274.9619314845704,3.8,5.572305956839665,0.0,0.2
686,44.57403624994487,22.287018124972434,44.57403624994487,22.287018124972434,0.0,0.0,13326.996514626659,2665.399302925332,5.0,6.5951339399678846,5.047651580684942,0.2
687,49.2164578372,24.6082289186,49.2164578372,24.6082289186,0.6,0.10714285714285714,10191.18069131804,1819.8536948782216,5.6,6.492291181181654,9.094087822768415,0.6
688,82.27423548591526,41.13711774295763,82.27423548591526,41.13711774295763,0.8,0.13793103448275862,12180.406406629498,2100.070070108534,5.8,3.888265999762897,0.0,0.6
689,39.61959056119762,19.80979528059881,39.61959056119762,19.80979528059881,0.0,0.0,12786.363717831637,2663.8257745482574,4.8,7.569230839731512,5.3182598913872425,0.0
690,49.949168253539284,24.974584126769642,49.949168253539284,24.974584126769642,0.0,0.0,10937.890605884177,2103.4405011315725,5.2,6.558794537309046,4.032298172455739,0.4
691,46.94878614454253,23.474393072271265,46.94878614454253,23.474393072271265,0.0,0.0,10275.023287979391,2335.232565449862,4.4,6.346681706192429,0.791614061377004,0.0
692,43.46662350718357,21.733311753591785,43.46662350718357,21.733311753591785,0.0,0.0,12616.405869466318,2523.2811738932637,5.0,6.936189479760718,1.8581341216759029,0.2
693,68.93376719213647,34.466883596068236,68.93376719213647,34.466883596068236,2.0,0.3125,14067.54350043461,2198.053671942908,6.4,5.045361205274543,1.938490689262835,1.0
694,59.26535551566246,29.63267775783123,59.26535551566246,29.63267775783123,10.2,1.2439024390243902,18266.23084999191,2227.589128047794,8.2,4.931945489592292,0.0,2.4
695,57.1898270348065,28.59491351740325,57.1898270348065,28.59491351740325,0.4,0.05263157894736842,14581.743452674007,1918.6504542992116,7.6,5.135853802950477,7.358459774864059,0.4
696,61.675239667320646,30.837619833660323,61.675239667320646,30.837619833660323,0.0,0.0,13777.085099333664,1913.48404157412,7.2,4.938365003447433,22.193825898348223,0.2
697,42.86398397465079,21.431991987325397,42.86398397465079,21.431991987325397,0.0,0.0,15340.512775460471,2474.2762541065276,6.2,6.8419183808692265,9.097166282153921,0.0
698,87.42395618642803,43.711978093214015,87.42395618642803,43.711978093214015,2.6,0.40625,12888.970586306305,2013.9016541103601,6.4,4.0340607921938,0.0,1.6
699,56.66375309237744,28.33187654618872,56.66375309237744,28.33187654618872,0.0,0.0,11221.287013599105,2078.0161136294637,5.4,5.461386969788492,6.5408253187206356,0.0
