step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,166.37088365276136,83.18544182638068,166.37088365276136,83.18544182638068,9.0,0.33088235294117646,43537.16407402025,1600.6310321330975,27.2,2.167933867738772,19.46755152187052,4.2
639,217.92685129215369,108.96342564607684,217.92685129215369,108.96342564607684,6.2,0.2246376811594203,44390.13939468697,1608.33838386547,27.6,1.6301620128609564,80.0,3.4
640,318.6719336556971,159.33596682784855,318.6719336556971,159.33596682784855,15.6,0.5735294117647058,42660.46478401847,1568.3994405889143,27.2,1.999001712846185,69.71168867945835,5.2
641,412.4611953809537,206.23059769047686,412.4611953809537,206.23059769047686,23.8,0.8380281690140845,42301.48232954667,1489.4888144206575,28.4,1.9940468852328952,60.224670300835896,6.0
642,351.09278758369584,175.54639379184792,351.09278758369584,175.54639379184792,21.4,0.7379310344827587,42874.227171980296,1478.42162662001,29.0,1.3469259879370403,62.13468215415105,7.2
643,390.4973252547462,195.2486626273731,390.4973252547462,195.2486626273731,16.0,0.5263157894736842,48622.2654946406,1599.4166281131775,30.4,1.60727863868505,80.0,6.6
644,441.2875007944309,220.64375039721546,441.2875007944309,220.64375039721546,25.2,0.8129032258064516,49208.32467902719,1587.3653122266835,31.0,1.9795958145521564,70.84067450934072,8.2
645,391.9197560775816,195.9598780387908,391.9197560775816,195.9598780387908,17.0,0.5483870967741935,46634.807436590076,1504.3486269867767,31.0,1.6958597064576686,19.401072158320858,6.4
646,276.6769837862961,138.33849189314805,276.6769837862961,138.33849189314805,4.6,0.15436241610738255,48204.38625724528,1617.5968542699757,29.8,1.881016957485111,41.804478625367665,2.8
647,285.05232632026906,142.52616316013453,285.05232632026906,142.52616316013453,4.8,0.16216216216216217,48018.50989799342,1622.246956013291,29.6,1.9178370615917977,56.37439607198303,3.4
648,311.54414438664224,155.77207219332112,311.54414438664224,155.77207219332112,15.2,0.5314685314685315,47654.80934379931,1666.2520749580178,28.6,2.552038368056865,63.583690362938796,4.8
649,292.56234307139596,146.28117153569798,292.56234307139596,146.28117153569798,11.0,0.3819444444444444,44864.19323142826,1557.78448720237,28.8,2.245590377609486,24.26732372817696,4.8
650,301.7253789266873,150.86268946334366,301.7253789266873,150.86268946334366,9.8,0.34265734265734266,45856.807081590356,1603.3848629926697,28.6,1.5332488412621796,37.104010318571454,5.2
651,402.39827138299904,201.19913569149952,402.39827138299904,201.19913569149952,12.8,0.4383561643835616,45473.512266124875,1557.3120639083863,29.2,1.7303986295082328,80.0,5.4
652,506.3400886600678,253.1700443300339,506.3400886600678,253.1700443300339,15.2,0.5066666666666667,46458.02471586112,1548.6008238620373,30.0,2.080168928826044,62.723313469205095,5.0
653,514.5056015673437,257.25280078367183,514.5056015673437,257.25280078367183,20.2,0.643312101910828,46845.857220682854,1491.9062809134668,31.4,1.411720338696409,0.0,8.2
654,490.5570538085926,245.2785269042963,490.5570538085926,245.2785269042963,18.8,0.6064516129032258,48437.19018920951,1562.4900061035326,31.0,1.2212505544173335,36.02223456937281,6.8
655,433.61771949488394,216.80885974744197,433.61771949488394,216.80885974744197,7.8,0.23636363636363636,50297.1716335384,1524.1567161678302,33.0,1.5435230577797758,70.0,4.6
656,442.89536410878856,221.44768205439428,442.89536410878856,221.44768205439428,7.4,0.2215568862275449,48200.43280784834,1443.1267307739024,33.4,0.7969554130052386,21.629204685532386,3.6
657,432.1860280642567,216.09301403212834,432.1860280642567,216.09301403212834,7.8,0.23353293413173654,50161.07565868786,1501.8286125355646,33.4,0.8653259750994111,80.0,3.6
658,435.6897552842105,217.84487764210525,435.6897552842105,217.84487764210525,14.4,0.4235294117647059,50295.112415171796,1479.268012210935,34.0,0.9447900160326679,62.68073921808082,5.0
659,433.1952219969492,216.5976109984746,433.1952219969492,216.5976109984746,21.6,0.6171428571428571,51259.08842949451,1464.5453836998433,35.0,0.8102563397736594,50.0,8.2
660,496.4281473799456,248.2140736899728,496.4281473799456,248.2140736899728,19.6,0.5730994152046783,48906.56289903074,1430.0164590359866,34.2,0.6343000047008576,67.89418408323854,7.2
661,502.98652801056926,251.49326400528463,502.98652801056926,251.49326400528463,11.8,0.33146067415730335,51774.58758806292,1454.3423479792955,35.6,0.6073641614600492,30.0,6.6
662,532.8550738721596,266.4275369360798,532.8550738721596,266.4275369360798,7.0,0.20348837209302326,51839.34591120247,1506.9577299768162,34.4,0.5674521126203922,35.01455240145788,4.0
663,409.8969094843217,204.94845474216086,409.8969094843217,204.94845474216086,4.8,0.13953488372093023,51554.47567727445,1498.67661852542,34.4,0.7476352141311354,50.0,2.6
664,404.20793706838094,202.10396853419047,404.20793706838094,202.10396853419047,1.8,0.05389221556886228,48260.65497167963,1444.9297895712464,33.4,0.7388570145792506,35.57134496146773,1.4
665,326.79936449917665,163.39968224958832,326.79936449917665,163.39968224958832,0.0,0.0,48191.22463419155,1460.340140430047,33.0,1.02198833681943,77.0547369681799,0.2
666,293.3208289807291,146.66041449036456,293.3208289807291,146.66041449036456,0.8,0.024242424242424242,48012.20930683955,1454.9154335405924,33.0,1.03059623696538,40.46466977257296,0.6
667,281.4089455360564,140.7044727680282,281.4089455360564,140.7044727680282,0.8,0.024691358024691357,46378.08904304404,1431.4225013285197,32.4,1.0650928352592053,31.54935997994926,1.2
668,226.91952745789317,113.45976372894658,226.91952745789317,113.45976372894658,0.0,0.0,48108.30882517076,1541.9329751657294,31.2,1.2931011021573278,40.836040190188214,0.2
669,161.72036044386647,80.86018022193323,161.72036044386647,80.86018022193323,0.0,0.0,50671.32049957279,1723.5143027065574,29.4,1.8586605563595378,25.742147172441037,0.2
670,110.05774928908173,55.02887464454086,110.05774928908173,55.02887464454086,0.0,0.0,48860.58022915815,1836.863918389404,26.6,2.7976750077794366,31.52094081847281,0.0
671,85.82214375697455,42.91107187848728,85.82214375697455,42.91107187848728,0.2,0.008403361344537815,45427.896693925664,1908.7351552069606,23.8,3.838152546864644,34.97878899301668,0.2
672,97.72219475668851,48.861097378344255,97.72219475668851,48.861097378344255,1.2,0.048,45718.153476222236,1828.7261390488895,25.0,3.7707934778586365,59.10570315204495,1.0
673,125.03783061059349,62.518915305296744,125.03783061059349,62.518915305296744,2.0,0.078125,39758.16731552632,1553.0534107627468,25.6,2.5629219181894425,16.826172636015144,1.4
674,173.20367207356384,86.60183603678192,173.20367207356384,86.60183603678192,0.0,0.0,40667.61374807593,1613.7941963522194,25.2,1.7451658610251688,58.19634138482343,0.4
675,137.2550859044863,68.62754295224315,137.2550859044863,68.62754295224315,0.0,0.0,41260.817080840396,1704.9924413570413,24.2,2.3466876369782677,36.62045723986466,0.4
676,140.7520511484182,70.3760255742091,140.7520511484182,70.3760255742091,5.0,0.2,38497.57361484778,1539.9029445939113,25.0,2.1204778634162382,46.12300703861365,2.4
677,160.82018762537058,80.41009381268529,160.82018762537058,80.41009381268529,3.6,0.14173228346456693,40623.80932584252,1599.362571883564,25.4,1.8250347850626032,30.26148741290399,2.0
678,140.01914772818742,70.00957386409371,140.01914772818742,70.00957386409371,0.2,0.008064516129032258,43019.72056498955,1734.6661518140947,24.8,2.0825422858235867,38.636887761535945,0.6
679,107.07350818631673,53.536754093158365,107.07350818631673,53.536754093158365,0.0,0.0,41380.96323011365,1799.1723143527674,23.0,2.9208004133357415,21.989269259838693,0.4
680,93.43368824942355,46.71684412471178,93.43368824942355,46.71684412471178,0.8,0.034782608695652174,38998.645209740804,1695.5932699887308,23.0,3.325641245875608,14.06286983159589,1.0
681,112.86726602374772,56.43363301187386,112.86726602374772,56.43363301187386,1.6,0.06837606837606838,41067.8122423039,1755.0347112095685,23.4,2.599858379826394,32.00292800718671,1.6
682,143.90685145631141,71.95342572815571,143.90685145631141,71.95342572815571,3.4,0.13709677419354838,38791.29330669632,1564.1650526893677,24.8,2.0252046787811477,60.0,2.4
683,192.46205088171183,96.23102544085592,192.46205088171183,96.23102544085592,3.4,0.13385826771653545,37442.564917086755,1474.1167290191634,25.4,1.5568824998327102,22.63525349619613,2.0
684,170.56288894870085,85.28144447435042,170.56288894870085,85.28144447435042,0.4,0.015748031496062992,42830.944836082344,1686.2576707119033,25.4,1.7984020435466903,50.0,0.8
685,155.31059892532204,77.65529946266102,155.31059892532204,77.65529946266102,0.4,0.015625,41749.96102396286,1630.8578524985492,25.6,1.8832023430273979,20.362115555626588,0.8
686,138.5949333096451,69.29746665482256,138.5949333096451,69.29746665482256,0.0,0.0,42712.709082485766,1668.4651985346002,25.6,2.1375301079578404,59.985084822651515,0.4
687,153.59079830194477,76.79539915097239,153.59079830194477,76.79539915097239,4.4,0.16541353383458646,40842.97533712625,1535.4502006438438,26.6,1.9193162232797782,22.989055743473727,2.2
688,193.30495581570383,96.65247790785192,193.30495581570383,96.65247790785192,3.8,0.1417910447761194,42570.590281710276,1588.454861257846,26.8,1.4996280745969268,57.94581515318441,3.0
689,200.15284929231598,100.07642464615799,200.15284929231598,100.07642464615799,1.8,0.06569343065693431,42653.117766460855,1556.6831301628051,27.4,1.4631636903777332,44.582195551693076,1.6
690,197.38056843545266,98.69028421772633,197.38056843545266,98.69028421772633,1.8,0.06569343065693431,44488.82006131874,1623.6795642817058,27.4,1.5924067655678793,40.2869890085276,1.6
691,186.96087243594704,93.48043621797352,186.96087243594704,93.48043621797352,0.0,0.0,42168.29858960481,1585.27438306785,26.6,1.8118386685876495,52.344549280742285,0.4
692,187.05443879751468,93.52721939875734,187.05443879751468,93.52721939875734,4.8,0.1791044776119403,45429.43278854508,1695.1280891248161,26.8,2.0018839118728957,58.311937393718836,2.2
693,210.9533519097012,105.4766759548506,210.9533519097012,105.4766759548506,22.0,0.8148148148148148,47444.11646114798,1757.1894985610365,27.0,2.461108518056185,60.92449166834285,5.0
694,231.68401447619982,115.84200723809991,231.68401447619982,115.84200723809991,34.6,1.2446043165467626,45628.46111043393,1641.3115507350333,27.8,2.3901970016211194,61.13442941418725,8.0
695,287.20081362235817,143.60040681117908,287.20081362235817,143.60040681117908,37.0,1.25,44561.638418604605,1505.4607573852907,29.6,1.4180115410479712,0.0,10.2
696,489.5297565527756,244.7648782763878,489.5297565527756,244.7648782763878,67.8,2.1455696202531644,47445.46897188576,1501.4388915153722,31.6,0.6745090801249641,0.0,15.4
697,691.5129467540296,345.7564733770148,691.5129467540296,345.7564733770148,142.4,4.289156626506024,49725.27749949959,1497.749322274084,33.2,0.4768328647923184,0.0,21.0
698,854.409480177885,427.2047400889425,854.409480177885,427.2047400889425,237.4,6.706214689265536,54400.04145974334,1536.7243350209983,35.4,0.43984104964889037,0.0,23.4
699,1209.5137892474393,671.9521051374662,1802.624188471898,901.312094235949,329.2,8.849462365591398,54408.23517732809,1462.5869671324756,37.2,0.21706817912396809,0.0,27.0
