step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
676,97.38806309808467,48.694031549042336,97.38806309808467,48.694031549042336,0.0,0.0,6705.314127151253,1972.1512138680157,3.4,5.026292553938182,0.15873249453306926,0.2
677,62.47981995567153,31.239909977835765,62.47981995567153,31.239909977835765,0.0,0.0,5774.642073496378,2624.8373061347174,2.2,5.993836424362927,0.0,0.0
678,42.55406258913664,21.27703129456832,42.55406258913664,21.27703129456832,0.0,0.0,5990.57966153428,2995.28983076714,2.0,8.575865478161722,0.0,0.0
679,32.90510326503173,16.452551632515863,32.90510326503173,16.452551632515863,0.0,0.0,5235.414966461733,2617.7074832308663,2.0,11.039640102254621,4.652409153163717,0.0
680,85.08737960500693,47.27076644722607,200085.087379605,100042.5436898025,0.0,0.0,2926.865666952771,1463.4328334763854,2.0,8.34079698145366,1.2765411124155435,0.4
681,215.46974692199373,107.73487346099687,215.46974692199373,107.73487346099687,1.2,0.4,5151.430318819929,1717.1434396066431,3.0,2.2781674908786838,0.0,0.6
682,128.45247121114878,64.22623560557439,128.45247121114878,64.22623560557439,6.0,1.875,7046.694086485414,2202.091902026692,3.2,3.979009195063263,0.0,1.0
683,80.38343123339236,40.19171561669618,80.38343123339236,40.19171561669618,2.0,0.5,9902.308191546903,2475.5770478867257,4.0,5.753083077138289,0.0,0.8
684,70.95947100385837,35.479735501929184,70.95947100385837,35.479735501929184,7.0,1.5909090909090908,9604.340769171646,2182.8047202662833,4.4,6.006989186573865,2.3672142874102065,1.2
685,95.51002151276234,47.75501075638117,95.51002151276234,47.75501075638117,11.2,2.0,11677.718480672991,2085.3068715487484,5.6,4.2866368858637465,3.3732672780706707,1.8
686,81.44934659093573,40.724673295467866,81.44934659093573,40.724673295467866,0.0,0.0,8237.89171269559,2059.4729281738973,4.0,4.967606075278385,4.701548460534468,0.0
687,86.3512331505053,43.17561657525265,86.3512331505053,43.17561657525265,0.6,0.2,6190.669281260123,2063.556427086708,3.0,5.709001300951877,0.0,0.4
688,57.615391665927746,28.807695832963873,57.615391665927746,28.807695832963873,0.0,0.0,9353.29271532967,2750.968445685197,3.4,6.979932787732214,2.657781560028525,0.2
689,41.524887607567166,20.762443803783583,41.524887607567166,20.762443803783583,0.0,0.0,9142.362773863915,3047.4542579546387,3.0,9.241457564082967,0.0,0.0
690,33.68490817759452,16.84245408879726,33.68490817759452,16.84245408879726,0.0,0.0,8375.04791047001,2791.682636823337,3.0,11.176201497918083,4.688252821883907,0.0
691,208.04743281336135,104.02371640668068,208.04743281336135,104.02371640668068,0.6,0.125,9949.450910321855,2072.80227298372,4.8,4.066479481190606,0.0,0.8
692,128.51843332170054,64.25921666085027,128.51843332170054,64.25921666085027,5.2,0.8666666666666667,13203.726718419795,2200.621119736633,6.0,4.2501943521855825,3.52909772519979,1.2
693,86.28585066909518,43.14292533454759,86.28585066909518,43.14292533454759,10.4,1.7333333333333334,12831.742075949183,2138.623679324864,6.0,4.879546968638104,10.532512924701223,1.6
694,99.1033839237741,49.55169196188705,99.1033839237741,49.55169196188705,7.4,1.2333333333333334,11393.501770432445,1898.916961738741,6.0,3.9006086192155203,0.0,2.8
695,106.07599698365073,66.2974981147817,50893.67140820656,25446.83570410328,22.6,3.6451612903225805,11368.906852421003,1833.694653616291,6.2,3.5423869122994063,22.722610409268782,4.2
696,164.9385652774499,91.63253626524994,397.07905415671183,198.53952707835592,2.8,0.4666666666666667,10767.881788104562,1794.6469646840935,6.0,3.451747813366868,52.005076627642666,0.8
697,107.90803670848973,53.954018354244866,107.90803670848973,53.954018354244866,0.0,0.0,9858.910769500106,2143.241471630458,4.6,3.5916194545543902,10.0,0.0
698,68.06106364891596,34.03053182445798,68.06106364891596,34.03053182445798,2.0,0.4166666666666667,10281.414498062979,2141.9613537631208,4.8,6.354641322120008,0.0,0.8
699,42.98201982157725,21.491009910788627,42.98201982157725,21.491009910788627,3.0,0.75,8062.014421103809,2015.5036052759522,4.0,9.044567970529773,10.4774516004818,1.0
