step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,347.55019251333755,173.77509625666877,347.55019251333755,173.77509625666877,69.8,2.2371794871794872,47435.14807233076,1520.3573100106012,31.2,1.2863223422587011,0.0,12.6
639,405.0704124714625,202.53520623573124,405.0704124714625,202.53520623573124,69.6,2.2025316455696204,50030.4630608273,1583.2425019249147,31.6,0.8240456840323663,38.44167583839862,12.4
640,301.72148628755775,150.86074314377888,301.72148628755775,150.86074314377888,32.8,1.0445859872611465,50855.08022135626,1619.5885420814095,31.4,1.2550010236196008,48.01218976365362,7.8
641,322.55648469432765,161.27824234716383,322.55648469432765,161.27824234716383,26.8,0.8170731707317073,45787.27260766928,1395.9534331606487,32.8,1.226863770753571,30.0,7.8
642,342.46693454048466,171.23346727024233,342.46693454048466,171.23346727024233,23.6,0.7421383647798742,46970.43665672358,1477.0577565007416,31.8,1.0929874804179223,37.90353198285629,7.0
643,330.8759899308613,165.43799496543065,330.8759899308613,165.43799496543065,17.8,0.52046783625731,48142.63364077876,1407.6793462216012,34.2,1.0106165877915845,40.0,6.6
644,346.9900946304435,173.49504731522174,346.9900946304435,173.49504731522174,7.8,0.23076923076923078,51773.67011287981,1531.765387955024,33.8,0.8454250146528537,35.391075417455795,3.4
645,304.5810610719312,152.2905305359656,304.5810610719312,152.2905305359656,4.6,0.1402439024390244,48653.38740339952,1483.334981810961,32.8,1.0396397355445546,71.81193840461674,2.0
646,362.83698685863294,181.41849342931647,362.83698685863294,181.41849342931647,14.0,0.43209876543209874,50682.00825322683,1564.2595139884822,32.4,1.2302901506477686,66.76712198800942,4.2
647,327.5785759659094,163.7892879829547,327.5785759659094,163.7892879829547,6.0,0.19736842105263158,51798.940815339505,1703.9125268203784,30.4,1.9497649594855038,37.593498450241896,3.2
648,380.69131124362366,190.34565562181183,380.69131124362366,190.34565562181183,10.6,0.34868421052631576,46611.124427783485,1533.2606719665619,30.4,2.144217713882502,58.54351964952002,4.8
649,499.23585516466784,249.61792758233392,499.23585516466784,249.61792758233392,30.0,0.9803921568627451,47013.4715322728,1536.3879585710065,30.6,1.7660241745993772,72.65366630932931,6.4
650,606.1297254572266,303.0648627286133,606.1297254572266,303.0648627286133,66.8,2.168831168831169,48847.3596780614,1585.9532363006947,30.8,2.103215752749136,68.83784150388237,8.6
651,541.805207919317,270.9026039596585,541.805207919317,270.9026039596585,68.6,2.2565789473684212,48317.95155287227,1589.4063010813245,30.4,2.609436847801484,47.25018918237765,9.4
652,607.5155300624949,303.75776503124746,607.5155300624949,303.75776503124746,65.4,2.1372549019607843,44810.463081333575,1464.3942183442346,30.6,1.8428518103324212,13.01761505261311,12.6
653,699.3166646821206,349.6583323410603,699.3166646821206,349.6583323410603,60.0,1.9607843137254901,48127.64933126954,1572.7989977539066,30.6,1.306384403823769,88.76732181877742,12.6
654,507.8787975272927,253.93939876364635,507.8787975272927,253.93939876364635,48.4,1.5612903225806452,47271.13573661841,1524.8753463425294,31.0,1.3059804609699623,43.22641985535029,9.2
655,446.12513273446086,223.06256636723043,446.12513273446086,223.06256636723043,37.4,1.230263157894737,47304.88728342539,1556.08181853373,30.4,1.2659706039655823,35.73460365998926,6.0
656,329.4134460830598,164.7067230415299,329.4134460830598,164.7067230415299,7.4,0.24025974025974026,45964.93351369314,1492.3679712238031,30.8,1.3509054109890632,40.0,2.4
657,311.6427763406507,155.82138817032535,311.6427763406507,155.82138817032535,2.2,0.0728476821192053,46301.151761716406,1533.150720586636,30.2,1.1877084483794649,34.790964815288135,1.6
658,227.8195892424329,113.90979462121645,227.8195892424329,113.90979462121645,0.4,0.013793103448275862,47797.150492227054,1648.1776031802433,29.0,1.4972832508262859,40.81122395168222,0.8
659,165.5435677707237,82.77178388536186,165.5435677707237,82.77178388536186,0.0,0.0,46526.0360189801,1661.6441435350034,28.0,2.1551986928061195,32.09387199313369,0.2
660,158.76109465198533,79.38054732599267,158.76109465198533,79.38054732599267,2.0,0.07092198581560284,40701.93730839753,1443.3311102268626,28.2,2.0588213375286624,42.794138582485175,1.6
661,172.4382525440283,86.21912627201415,172.4382525440283,86.21912627201415,1.8,0.06569343065693431,45086.77951925731,1645.5029021626756,27.4,1.9133718925457308,25.23330648207775,1.4
662,164.81124105686905,82.40562052843453,164.81124105686905,82.40562052843453,4.8,0.1702127659574468,47420.406221495025,1681.5746887054972,28.2,2.0570567809355795,22.211072509344376,3.2
663,181.13779743203145,90.56889871601572,181.13779743203145,90.56889871601572,3.6,0.1267605633802817,45035.014861458985,1585.7399599105277,28.4,1.7174889691015558,36.95406597134479,2.8
664,202.1208277113597,101.06041385567985,202.1208277113597,101.06041385567985,0.2,0.0070921985815602835,47647.54278033792,1689.6291766077277,28.2,1.7302856542809955,44.843725184900904,0.6
665,220.6614873498123,110.33074367490615,220.6614873498123,110.33074367490615,5.8,0.20567375886524822,46145.39258732961,1636.3614392670074,28.2,2.082591613273606,66.61405454099622,2.8
666,252.1525918431891,126.07629592159455,252.1525918431891,126.07629592159455,28.0,0.9790209790209791,46745.78746032988,1634.4680930185273,28.6,2.6034176758003853,59.528732744352055,6.0
667,325.6963202117653,162.84816010588264,325.6963202117653,162.84816010588264,48.6,1.62,46150.70378142201,1538.3567927140668,30.0,1.8231888321441247,66.27887990643558,10.2
668,325.9305184949006,162.9652592474503,325.9305184949006,162.9652592474503,40.8,1.3972602739726028,44498.895443213885,1523.9347754525302,29.2,1.3315035863363014,61.738998113351045,8.2
669,326.96077312282677,163.48038656141338,326.96077312282677,163.48038656141338,36.8,1.2105263157894737,44645.47882469585,1468.601277128153,30.4,1.3499327123279092,40.0,8.6
670,370.8223384397591,185.41116921987955,370.8223384397591,185.41116921987955,19.2,0.6193548387096774,47564.02376171979,1534.3233471522512,31.0,1.0725625752381207,37.24315995890265,6.8
671,370.5465531308199,185.27327656540996,370.5465531308199,185.27327656540996,20.4,0.6455696202531646,49173.76730403111,1556.1318767098453,31.6,1.3189581945001314,75.49803711618551,6.4
672,347.4859471604262,173.7429735802131,347.4859471604262,173.7429735802131,17.0,0.5379746835443038,49093.133624094124,1553.5801779776623,31.6,1.408870151790405,53.886260660037806,5.8
673,311.20001253118966,155.60000626559483,311.20001253118966,155.60000626559483,5.0,0.16025641025641027,45890.66699211901,1470.8547112858657,31.2,1.4702103802937712,34.371004720746896,3.0
674,423.3090953157186,211.6545476578593,423.3090953157186,211.6545476578593,10.2,0.32903225806451614,47823.88676525248,1542.7060246855638,31.0,1.3046439020360494,69.40778198410044,4.4
675,503.5680216971098,251.7840108485549,503.5680216971098,251.7840108485549,32.4,1.0451612903225806,50767.641343799696,1637.6658497999904,31.0,1.612385342633689,53.83810988076675,7.4
676,595.6285999175543,297.81429995877716,595.6285999175543,297.81429995877716,73.2,2.4078947368421053,50373.616774140115,1657.0268675703985,30.4,2.242610751320601,61.25342339432791,9.8
677,729.3989519956792,364.6994759978396,729.3989519956792,364.6994759978396,130.2,4.369127516778524,50952.51585985887,1709.8159684516397,29.8,2.7014501212819164,56.09339699773045,13.6
678,838.6413577210882,419.3206788605441,838.6413577210882,419.3206788605441,160.8,5.36,46197.753483136505,1539.9251161045502,30.0,2.512973451024273,56.12689144736123,15.8
679,682.2786603804592,341.1393301902296,682.2786603804592,341.1393301902296,152.6,5.019736842105263,48271.317371458616,1587.8722819558757,30.4,1.2732373269697863,23.15790317999472,17.0
680,612.7944420616992,306.3972210308496,612.7944420616992,306.3972210308496,142.4,4.593548387096774,47847.72079678365,1543.4748644123758,31.0,1.2896409403442353,80.0,15.8
681,432.99878132172364,216.49939066086182,432.99878132172364,216.49939066086182,116.2,3.847682119205298,46325.16120550938,1533.9457352817676,30.2,1.19769567396684,41.48906113721296,10.6
682,413.3830093373539,206.69150466867694,413.3830093373539,206.69150466867694,88.2,2.9205298013245033,47666.740404593715,1578.3688875693283,30.2,1.380600309800169,70.0,8.8
683,401.26321857404577,200.63160928702288,401.26321857404577,200.63160928702288,56.2,1.8986486486486487,47412.72995748384,1601.7814174825623,29.6,1.864608787484195,64.2727012014575,8.6
684,474.6982351843555,237.34911759217775,474.6982351843555,237.34911759217775,72.8,2.493150684931507,46640.38088204225,1597.2733178781593,29.2,2.471637572656477,65.81425414441583,9.6
685,595.64150865216,297.82075432608,595.64150865216,297.82075432608,129.8,4.445205479452055,51140.004324351714,1751.3700111079354,29.2,3.1525437093874897,55.17691979443953,13.0
686,689.1320801045208,382.85115561362267,972.8482149520503,486.42410747602514,203.8,7.226950354609929,47720.908208413886,1692.2307875324075,28.2,3.678261251574225,54.68508321608624,16.2
687,17.02173996384233,17.02173996384233,1621.9571711250446,810.9785855625223,235.8,8.605839416058394,46038.92016674023,1680.2525608299354,27.4,3.248152972227902,55.88408698472449,17.0
688,580.4763045937409,322.4868358854116,797.3903558148712,398.6951779074356,211.6,8.015151515151516,42984.11941221347,1628.1863413717224,26.4,2.750997546355869,20.882815863669748,17.0
689,343.6861633238344,171.8430816619172,343.6861633238344,171.8430816619172,184.6,7.267716535433071,44576.64320583709,1754.9859529857122,25.4,3.194311991561114,22.293327001298167,13.8
690,180.58052040030952,90.29026020015476,180.58052040030952,90.29026020015476,143.8,5.991666666666666,43054.33178849572,1793.9304911873216,24.0,3.579505169023643,15.567138285896363,9.4
691,132.30189206060652,66.15094603030326,132.30189206060652,66.15094603030326,90.2,3.956140350877193,41151.55551779085,1804.8927858680197,22.8,3.4023280607172586,17.07044463492366,5.8
692,108.17435102450284,54.08717551225142,108.17435102450284,54.08717551225142,23.8,1.072072072072072,40945.23731795336,1844.3800593672686,22.2,4.145669967067521,17.322523992356764,1.4
693,113.55425126838554,56.77712563419277,113.55425126838554,56.77712563419277,5.2,0.23214285714285715,39576.94915930356,1766.8280874689087,22.4,3.8120342612923404,54.58341749076226,2.4
694,142.1213612476177,71.06068062380885,142.1213612476177,71.06068062380885,25.8,1.1025641025641026,40637.992420147035,1736.6663427413262,23.4,3.6452716611845624,55.171441793168015,6.2
695,309.47546154184784,154.73773077092392,309.47546154184784,154.73773077092392,64.2,2.697478991596639,36741.66185058391,1543.7673046463826,23.8,2.995002111302713,54.95681262464586,9.0
696,424.2031541427401,212.10157707137006,424.2031541427401,212.10157707137006,85.6,3.424,41671.99550244104,1666.8798200976416,25.0,3.0017570522404515,54.797488554522715,11.0
697,424.69825967858094,212.34912983929047,424.69825967858094,212.34912983929047,80.6,2.920289855072464,44939.5365161714,1628.2440766728766,27.6,2.60442813739495,32.108740484709415,12.6
698,462.68640253207224,231.34320126603612,462.68640253207224,231.34320126603612,55.4,2.0072463768115942,44034.422689920735,1595.4500974608961,27.6,2.1257640077068265,50.0,10.4
699,598.9219216290614,299.4609608145307,598.9219216290614,299.4609608145307,35.6,1.2624113475177305,43800.10850462502,1553.1953370434405,28.2,1.8835831250723067,72.1362339177449,9.6
