step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,527.2164707112972,263.6082353556486,527.2164707112972,263.6082353556486,134.6,3.560846560846561,57142.24244214905,1511.6995355065887,37.8,1.903537355216418,47.78054167071787,14.4
638,646.7005916863566,323.3502958431783,646.7005916863566,323.3502958431783,124.8,3.3015873015873014,60716.824232045,1606.265191323942,37.8,1.6916212109310702,80.0,14.4
639,599.8176552046341,299.90882760231705,599.8176552046341,299.90882760231705,112.0,3.010752688172043,61451.71065395758,1651.927705751548,37.2,2.26419580236782,32.68650032683581,12.8
640,564.009408453743,282.0047042268715,564.009408453743,282.0047042268715,95.6,2.6408839779005526,56856.111966441655,1570.6108278022557,36.2,2.5036489694946313,61.69931812192772,12.0
641,498.18750994055233,249.09375497027617,498.18750994055233,249.09375497027617,85.8,2.3315217391304346,57354.85676785235,1558.5558904307704,36.8,2.069871691511301,3.5867098344988335,11.4
642,473.07019497144984,236.53509748572492,473.07019497144984,236.53509748572492,54.2,1.4972375690607735,58013.79609490335,1602.5910523453963,36.2,2.071506551844894,35.07871235149196,6.6
643,440.4027959884026,220.2013979942013,440.4027959884026,220.2013979942013,13.4,0.3743016759776536,56193.783670106335,1569.6587617348137,35.8,2.443485745940728,71.04208134836881,3.4
644,457.8608530348967,228.93042651744835,457.8608530348967,228.93042651744835,13.0,0.3551912568306011,50559.98832509987,1381.42044604098,36.6,2.0585611707407643,58.527377932550735,4.2
645,486.1576407724374,243.0788203862187,486.1576407724374,243.0788203862187,21.2,0.5549738219895288,55525.76907804886,1453.5541643468289,38.2,1.6950861891729598,0.0,8.0
646,620.9133896556017,310.45669482780085,620.9133896556017,310.45669482780085,60.2,1.505,60696.437736828906,1517.4109434207226,40.0,1.5519058106892623,0.0,11.4
647,819.8472337128826,409.9236168564413,819.8472337128826,409.9236168564413,126.6,3.028708133971292,62283.08167603078,1490.0258774170043,41.8,1.006702301491146,0.0,16.2
648,876.4900842000425,438.24504210002124,876.4900842000425,438.24504210002124,115.4,2.708920187793427,67504.41246949577,1584.610621349666,42.6,1.3296827778577007,38.95644725570037,15.4
649,783.9492896013426,391.9746448006713,783.9492896013426,391.9746448006713,69.0,1.5610859728506787,65486.05755370314,1481.5850125272204,44.2,0.7078799846742985,60.05056632299329,11.8
650,614.2212219263779,307.11061096318895,614.2212219263779,307.11061096318895,71.4,1.600896860986547,66193.48318723757,1484.1588158573445,44.6,0.6909761028184718,71.17864075596117,13.6
651,564.7777096374587,282.3888548187293,564.7777096374587,282.3888548187293,67.4,1.5601851851851851,65312.32598125192,1511.8593977141647,43.2,0.6650042905943245,64.82392283771333,13.0
652,452.97305548424856,226.48652774212428,452.97305548424856,226.48652774212428,53.2,1.2488262910798122,65259.91227015527,1531.9228232430814,42.6,0.8613612375541762,46.947219551175294,12.2
653,386.00582831125365,193.00291415562683,386.00582831125365,193.00291415562683,37.8,0.9,65434.31113290045,1557.9597888785822,42.0,1.1153361743839796,55.273841795078624,9.8
654,385.48858629407493,192.74429314703747,385.48858629407493,192.74429314703747,31.8,0.7535545023696683,62805.36497402197,1488.278790853601,42.2,1.0631525765469503,10.0,9.6
655,407.5477634454182,203.7738817227091,407.5477634454182,203.7738817227091,61.6,1.4259259259259258,63564.66897630985,1471.4043744516168,43.2,0.9838128877917388,0.0,12.8
656,590.9870061917916,328.3261145509953,802.1702736166054,401.0851368083027,144.4,3.2376681614349776,64891.348674851215,1454.9629747724487,44.6,0.5986391546927634,0.0,19.6
657,848.1341317707356,605.8100941219541,3916.930335570618,1958.465167785309,257.8,5.62882096069869,65798.85854760818,1436.6563001661175,45.8,0.2948896842227135,0.0,25.8
658,526.9097432575019,526.9097432575019,15851.50492530307,7925.752462651535,377.0,8.125,67463.96422454815,1453.9647462187102,46.4,0.24732101483516647,0.0,31.2
659,924.6049554682259,513.6694197045699,1149.8515318458092,574.9257659229046,326.6,7.131004366812227,67584.01231349261,1475.6334566264761,45.8,0.34804844396253853,78.97912796588571,26.8
660,821.1882487179306,410.5941243589653,821.1882487179306,410.5941243589653,260.4,5.864864864864865,67238.80391006569,1514.38747545193,44.4,0.5165673374380982,24.114370304596378,20.6
661,703.504772889281,351.7523864446405,703.504772889281,351.7523864446405,186.2,4.310185185185185,65004.90675861132,1504.7432120048918,43.2,0.8143928261249563,62.55192235611048,17.0
662,532.9383471365612,266.4691735682806,532.9383471365612,266.4691735682806,117.8,2.873170731707317,62184.797378689866,1516.7023750899966,41.0,1.3674927798264278,25.089471762867106,13.0
663,327.5885847802442,163.7942923901221,327.5885847802442,163.7942923901221,90.4,2.3541666666666665,63333.26658905251,1649.3038174232424,38.4,2.090657627756373,23.80998481798997,10.6
664,241.4440033656665,120.72200168283325,241.4440033656665,120.72200168283325,71.0,1.9189189189189189,61090.522644029625,1651.0952065953954,37.0,2.772705353882537,12.593554614745699,7.8
665,223.11672019875533,111.55836009937767,223.11672019875533,111.55836009937767,23.0,0.6318681318681318,58060.14722484257,1595.0589896934773,36.4,2.7537150288435974,33.64783547150182,3.2
666,201.19022948468347,100.59511474234174,201.19022948468347,100.59511474234174,0.4,0.011363636363636364,55924.3252306845,1588.7592395080826,35.2,2.5413598639252553,44.5713775477725,0.6
667,208.73672960962085,104.36836480481043,208.73672960962085,104.36836480481043,2.2,0.060109289617486336,54749.94950893576,1495.900259806988,36.6,2.3743143333081607,54.68823797926234,1.6
668,230.93504475083864,115.46752237541932,230.93504475083864,115.46752237541932,1.6,0.04395604395604396,53746.64100425595,1476.556071545493,36.4,1.7765243216070903,30.605238388066027,1.4
669,238.4153197447175,119.20765987235875,238.4153197447175,119.20765987235875,0.6,0.016666666666666666,57255.52377954372,1590.4312160984368,36.0,1.696050105744051,43.588509721917035,1.0
670,222.87124547612265,111.43562273806133,222.87124547612265,111.43562273806133,0.8,0.022222222222222223,58548.39435411374,1626.3442876142706,36.0,2.0220457743096754,37.57718929181465,1.0
671,221.9904486099712,110.9952243049856,221.9904486099712,110.9952243049856,0.6,0.016483516483516484,56134.85692550828,1542.166399052425,36.4,2.0230584502662285,26.402037331235988,1.0
672,242.79693270169014,121.39846635084507,242.79693270169014,121.39846635084507,3.4,0.09289617486338798,53246.174579679835,1454.8135131060064,36.6,1.7785519627450708,69.99061045628423,2.0
673,246.31803677967304,123.15901838983652,246.31803677967304,123.15901838983652,8.4,0.22826086956521738,58920.43676198472,1601.0988250539326,36.8,2.120029173839253,56.662373632816525,3.2
674,245.55840228436574,122.77920114218287,245.55840228436574,122.77920114218287,3.8,0.10614525139664804,58335.20323719368,1629.4749507596,35.8,2.7188522317781616,7.315706803751709,2.2
675,252.51969625244274,126.25984812622137,252.51969625244274,126.25984812622137,1.8,0.05056179775280899,50796.73509371556,1426.874581284145,35.6,2.792176502393788,64.48988456913867,1.8
676,289.2301423618296,144.6150711809148,289.2301423618296,144.6150711809148,9.8,0.2677595628415301,53641.20008461459,1465.6065596889232,36.6,1.806642160884549,68.91876266247891,3.4
677,321.22078628642447,160.61039314321224,321.22078628642447,160.61039314321224,6.2,0.1631578947368421,56861.15605547852,1496.3462119862768,38.0,1.6744631777093901,70.2599989348073,3.4
678,370.1616406881095,185.08082034405476,370.1616406881095,185.08082034405476,1.8,0.045454545454545456,60275.242068665335,1522.102072441044,39.6,1.1231929171633834,58.70094522801082,1.6
679,328.00644646775703,164.00322323387851,328.00644646775703,164.00322323387851,1.4,0.03571428571428571,58429.835764108306,1490.5570347986813,39.2,1.345393843458335,79.94859030399766,1.2
680,318.18754092031656,159.09377046015828,318.18754092031656,159.09377046015828,0.2,0.005154639175257732,57915.17154314057,1492.659060390221,38.8,1.2863787052965985,47.83963287040024,0.4
681,289.7383940485948,144.8691970242974,289.7383940485948,144.8691970242974,4.4,0.11398963730569948,57484.23415359638,1489.2288640828078,38.6,1.662605484236439,57.63108606532569,2.0
682,298.43910224587825,149.21955112293912,298.43910224587825,149.21955112293912,8.8,0.22110552763819097,56325.599995602606,1415.2160802915228,39.8,1.746590918132434,54.35302136183964,3.4
683,375.4180196727467,187.70900983637335,375.4180196727467,187.70900983637335,15.4,0.37745098039215685,55733.831024547035,1366.0252702094863,40.8,1.2404290302758156,50.0,6.4
684,444.4258431906962,222.2129215953481,444.4258431906962,222.2129215953481,15.0,0.36231884057971014,59568.00828936989,1438.8407799364709,41.4,0.9718679931533056,69.13098286234344,5.8
685,387.51029621104595,193.75514810552298,387.51029621104595,193.75514810552298,5.8,0.1407766990291262,62721.861018147945,1522.3752674307755,41.2,1.0478723526364677,43.701103787238935,2.6
686,330.5703124677626,165.2851562338813,330.5703124677626,165.2851562338813,4.8,0.1188118811881188,64097.0516565808,1586.5606845688317,40.4,1.2885963754890954,46.4167977435045,2.4
687,297.7874419391755,148.89372096958775,297.7874419391755,148.89372096958775,1.0,0.025380710659898477,62726.597792139124,1592.0456292421097,39.4,1.7301164943285083,28.829794736357144,1.2
688,308.5975996061439,154.29879980307194,308.5975996061439,154.29879980307194,1.4,0.03535353535353535,61969.819131092794,1564.8944225023433,39.6,1.8214716157828952,29.771302812064278,1.4
689,338.1076458351157,169.05382291755785,338.1076458351157,169.05382291755785,6.6,0.16751269035532995,60936.76577014687,1546.6184205621032,39.4,1.7513761210955774,72.429830976821,2.2
690,346.3887819431184,173.1943909715592,346.3887819431184,173.1943909715592,16.0,0.39800995024875624,62359.544199494914,1551.2324427735052,40.2,1.7037020947929407,67.76056943126605,5.0
691,356.98614708203775,178.49307354101887,356.98614708203775,178.49307354101887,23.2,0.5523809523809524,62920.98075624635,1498.118589434437,42.0,1.2355120477944967,10.0,8.0
692,447.1549005992837,223.57745029964184,447.1549005992837,223.57745029964184,29.6,0.6981132075471698,63991.20696515229,1509.2265793667993,42.4,0.9373631739685816,18.455587783651026,9.4
693,600.9133968294689,300.45669841473443,600.9133968294689,300.45669841473443,19.0,0.4418604651162791,63127.17821328455,1468.07391193685,43.0,0.7882475245440281,80.0,9.0
694,644.5922511077056,322.2961255538528,644.5922511077056,322.2961255538528,19.0,0.4377880184331797,65330.10370290611,1505.3019286383897,43.4,0.941442560022716,57.881419463483326,7.4
695,607.2216911262161,303.61084556310806,607.2216911262161,303.61084556310806,8.0,0.18518518518518517,65254.630231139294,1510.5238479430393,43.2,0.9595044651429951,23.237591897805032,3.6
696,555.1748735293454,277.5874367646727,555.1748735293454,277.5874367646727,2.4,0.05687203791469194,64108.59568229863,1519.1610351255601,42.2,1.2286974399391748,70.0,1.8
697,469.4509824375147,234.72549121875736,469.4509824375147,234.72549121875736,0.6,0.014354066985645933,62968.99980828195,1506.4354021120084,41.8,1.27293085394793,24.878430296203078,0.6
698,336.54083822891664,168.27041911445832,336.54083822891664,168.27041911445832,1.0,0.025,62361.059800124494,1559.0264950031124,40.0,1.697079222816798,34.81163430606102,1.2
699,275.0299983287765,137.51499916438826,275.0299983287765,137.51499916438826,1.6,0.04145077720207254,63074.6048363948,1634.057120113855,38.6,2.3268567612659665,35.841514512972026,1.0
