step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
667,43.55828736475222,21.77914368237611,43.55828736475222,21.77914368237611,0.0,0.0,7102.549017298222,2731.7496220377775,2.6,8.548614987136798,1.1286539888806146,0.0
668,42.22756835368182,21.11378417684091,42.22756835368182,21.11378417684091,0.0,0.0,9858.931480405185,2738.592077890329,3.6,7.093126157347053,3.465093165491453,0.2
669,42.578696524812685,21.289348262406342,42.578696524812685,21.289348262406342,0.0,0.0,8831.922855620152,2453.3119043389315,3.6,7.149566840990879,4.175637094931517,0.2
670,46.05518020723308,23.02759010361654,46.05518020723308,23.02759010361654,0.0,0.0,8856.219005201225,2767.5684391253826,3.2,6.645383102733102,0.0,0.0
671,34.92352359337663,17.461761796688315,34.92352359337663,17.461761796688315,0.0,0.0,7862.157339640587,2807.913335585924,2.8,8.829370441501867,8.643983371857757,0.0
672,46.30434744854054,23.15217372427027,46.30434744854054,23.15217372427027,0.0,0.0,3671.654944987359,2294.7843406170996,1.6,9.50353174970951,0.0,0.2
673,36.15944401039843,18.079722005199216,36.15944401039843,18.079722005199216,0.0,0.0,5689.8557364608405,2844.9278682304202,2.0,10.294664856898597,0.0,0.0
674,76.2481493635813,42.36008297976739,200076.2481493636,100038.1240746818,0.0,0.0,6833.565765713727,2628.2945252745103,2.6,6.300019231561771,3.764329420382637,0.2
675,68.90639408079666,34.45319704039833,68.90639408079666,34.45319704039833,0.0,0.0,8278.595054129599,2434.8808982734113,3.4,4.337717677899636,0.0,0.2
676,42.02501731357286,21.01250865678643,42.02501731357286,21.01250865678643,0.0,0.0,11411.15472585466,2716.9416013939667,4.2,6.971183123800097,0.0,0.2
677,54.17171807856911,27.085859039284554,54.17171807856911,27.085859039284554,0.0,0.0,12706.854182388066,2353.121144886679,5.4,5.855599506061647,8.458108312843251,0.2
678,43.70153629235906,21.85076814617953,43.70153629235906,21.85076814617953,0.0,0.0,9511.276076672253,2797.4341401977217,3.4,6.827757825795561,4.3921515395413735,0.0
679,32.32618379322456,16.16309189661228,32.32618379322456,16.16309189661228,0.0,0.0,8815.307895281296,2938.435965093765,3.0,9.054038454809785,1.3374169132566749,0.0
680,70.83353184410751,35.416765922053756,70.83353184410751,35.416765922053756,1.4,0.3684210526315789,6430.846116420978,1692.3279253739415,3.8,5.410319314004804,4.72013559205152,1.0
681,66.27758428653225,33.13879214326612,66.27758428653225,33.13879214326612,2.8,0.6666666666666666,9243.301546106635,2200.786082406342,4.2,4.900893296412108,4.093844370372608,0.8
682,78.32710882110642,39.16355441055321,78.32710882110642,39.16355441055321,0.6,0.15,7616.059989070525,1904.0149972676313,4.0,5.778689265824379,0.0,0.6
683,80.44716166708803,40.22358083354401,80.44716166708803,40.22358083354401,0.6,0.15789473684210525,9373.159189644137,2466.620839380036,3.8,4.44777437064952,4.3018505446252675,0.4
684,45.51911538679542,22.75955769339771,45.51911538679542,22.75955769339771,0.0,0.0,10249.395354432978,2329.408035098404,4.4,6.470985053594643,0.0,0.2
685,41.12326082681162,20.56163041340581,41.12326082681162,20.56163041340581,0.0,0.0,12593.695463611575,2518.739092722315,5.0,7.292333847124604,3.171617059797427,0.0
686,52.49789751609146,26.24894875804573,52.49789751609146,26.24894875804573,2.0,0.4,8994.491280565977,1798.8982561131954,5.0,6.54309837921811,15.055984776013247,0.8
687,230.21179145233404,115.10589572616702,230.21179145233404,115.10589572616702,1.0,0.23809523809523808,7477.137712269601,1780.2708838737144,4.2,2.507801998345523,0.0,0.4
688,57.76335468512717,28.881677342563584,57.76335468512717,28.881677342563584,0.0,0.0,11462.397133110811,2491.8254637197415,4.6,5.2266251686192815,0.0,0.2
689,47.55992094376869,23.779960471884344,47.55992094376869,23.779960471884344,0.0,0.0,9895.933589537268,2249.075815803925,4.4,6.948534794577017,7.722094799378283,0.0
690,85.83714121076495,42.91857060538248,85.83714121076495,42.91857060538248,3.0,0.6,10219.397755146989,2043.8795510293976,5.0,4.799840443770933,0.0,1.2
691,53.11286873340551,26.556434366702756,53.11286873340551,26.556434366702756,2.0,0.4,11514.52884962501,2302.905769925002,5.0,6.705092058642999,10.204011802470632,0.8
692,39.08431400035848,19.54215700017924,39.08431400035848,19.54215700017924,0.0,0.0,7892.867769274897,2077.070465598657,3.8,7.590457616709294,4.3691233589925105,0.2
693,61.917299350318025,30.958649675159013,61.917299350318025,30.958649675159013,1.2,0.25,11177.965351024166,2328.742781463368,4.8,5.6389197370719515,1.0255034866440838,0.8
694,49.79497327461686,24.89748663730843,49.79497327461686,24.89748663730843,0.8,0.23529411764705882,8234.466391183425,2421.9018797598305,3.4,6.105192039229708,4.152217911541811,0.2
695,49.3659791542817,24.68298957714085,49.3659791542817,24.68298957714085,0.0,0.0,6378.939927451009,2278.192831232503,2.8,6.941140859791673,0.9966502014322032,0.2
696,118.71788020523961,65.95437789179978,122445.28787572445,61222.64393786222,0.6,0.17647058823529413,6959.744126241535,2046.9835665416279,3.4,5.201812911772265,0.0,0.6
697,104.50104827453788,52.25052413726894,104.50104827453788,52.25052413726894,2.0,0.45454545454545453,10865.599170487107,2469.4543569288876,4.4,5.261382673996833,3.668650441072714,0.8
698,74.74539643520795,37.372698217603975,74.74539643520795,37.372698217603975,5.4,0.9642857142857143,10609.477545442882,1894.5495616862288,5.6,4.265175078806276,0.0,1.2
699,59.75607120019739,29.878035600098695,59.75607120019739,29.878035600098695,6.0,1.0,13978.012492889562,2329.668748814927,6.0,5.015665335650871,2.213432757184819,2.0
