step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
663,50.67443603197183,28.15246446220657,200050.67443603196,100025.33721801598,0.6,0.10714285714285714,11789.987809157974,2105.3549659210667,5.6,7.2615194885863,40.090034885515706,0.4
664,192.62729819640964,96.31364909820482,192.62729819640964,96.31364909820482,0.0,0.0,10846.430689855195,2169.286137971039,5.0,3.0662878481755858,13.997960041738224,0.2
665,71.15562851608976,35.57781425804488,71.15562851608976,35.57781425804488,0.0,0.0,7588.563916952133,2107.934421375592,3.6,5.258931598307915,1.417417445773026,0.0
666,62.585314081224155,31.292657040612077,62.585314081224155,31.292657040612077,0.0,0.0,6597.1861680403845,2537.379295400148,2.6,6.117199574438853,0.0,0.2
667,44.066996632176,22.033498316088,44.066996632176,22.033498316088,0.0,0.0,8240.103782501721,2746.701260833907,3.0,8.424664818018474,0.0,0.0
668,47.96395747961372,23.98197873980686,47.96395747961372,23.98197873980686,0.0,0.0,7840.106730970365,1960.0266827425912,4.0,8.105546044603436,1.6533547867766174,0.2
669,65.4570720057506,32.7285360028753,65.4570720057506,32.7285360028753,0.0,0.0,10182.89815100979,2036.5796302019578,5.0,5.74524992573036,7.52078146281292,0.2
670,88.92860965286332,44.46430482643166,88.92860965286332,44.46430482643166,0.0,0.0,10211.014044157542,2431.1938200375102,4.2,4.630797734138712,0.0,0.2
671,53.39427278985825,26.697136394929124,53.39427278985825,26.697136394929124,0.0,0.0,10577.720125855705,2644.4300314639263,4.0,7.2205663830987294,4.738663038524464,0.0
672,51.329155858089834,25.664577929044917,51.329155858089834,25.664577929044917,0.0,0.0,7210.932149593178,2403.644049864393,3.0,7.57822254603939,5.001185294545394,0.2
673,42.08698658822434,21.04349329411217,42.08698658822434,21.04349329411217,0.0,0.0,8954.183524871676,2798.1823515223987,3.2,9.015755251500137,4.729670590922979,0.2
674,46.28291910730826,23.14145955365413,46.28291910730826,23.14145955365413,0.0,0.0,7682.936137860619,2400.9175430814435,3.2,8.916769439765734,3.557633162295133,0.0
675,96.92820420905142,53.8490023383619,200096.92820420905,100048.46410210452,0.0,0.0,6804.841841663498,2617.246862178268,2.6,7.6019995386507375,1.1049780787061536,0.4
676,130.48899549845754,65.24449774922877,130.48899549845754,65.24449774922877,0.0,0.0,7846.493180202162,2452.0291188131755,3.2,4.0333726131202035,0.0,0.0
677,67.96738143676245,33.983690718381226,67.96738143676245,33.983690718381226,0.0,0.0,7571.662635073682,2704.1652268120297,2.8,5.8973450677469375,2.269020116195861,0.2
678,63.26043646912698,31.63021823456349,63.26043646912698,31.63021823456349,0.0,0.0,8853.571190435257,2603.991526598605,3.4,5.99677776391618,0.0,0.2
679,57.80659307846171,28.903296539230855,57.80659307846171,28.903296539230855,0.0,0.0,9266.209316796328,2316.552329199082,4.0,6.529158600881364,1.5860642832240046,0.0
680,48.407321126079886,24.203660563039943,48.407321126079886,24.203660563039943,0.0,0.0,7328.963802157949,2290.301188174359,3.2,7.639459128542072,0.0,0.2
681,52.857964121299936,26.428982060649968,52.857964121299936,26.428982060649968,0.0,0.0,8719.803147337778,2294.685038773099,3.8,7.074259565817135,8.615587723725184,0.0
682,53.78392625892003,26.891963129460017,53.78392625892003,26.891963129460017,0.0,0.0,7710.780353518958,2409.6188604746744,3.2,7.247635941373579,0.0,0.2
683,45.37393529166799,22.686967645833995,45.37393529166799,22.686967645833995,0.0,0.0,9858.849469705912,2347.345111834741,4.2,8.21869341400318,0.0,0.2
684,43.22081148596784,21.61040574298392,43.22081148596784,21.61040574298392,0.0,0.0,12023.467158655432,2312.2052228183525,5.2,8.451048617339769,11.29980660873116,0.0
685,223.92340084191432,111.96170042095716,223.92340084191432,111.96170042095716,0.0,0.0,9134.832055625782,2174.960013244234,4.2,3.949338484224434,0.0,0.0
686,147.14470375980346,81.74705764433526,200147.14470375984,100073.57235187992,0.0,0.0,10243.8177671973,2845.5049353325835,3.6,7.038845929213643,4.607492409754741,0.2
687,119.04144819330563,59.52072409665281,119.04144819330563,59.52072409665281,0.0,0.0,10288.98742881619,2236.7363975687367,4.6,4.861279228734212,9.346452679919821,0.2
688,85.85039510853323,42.92519755426662,85.85039510853323,42.92519755426662,3.6,0.6206896551724138,11300.960508322862,1948.4414669522175,5.8,4.330423741879019,0.0,1.4
689,63.46660656719511,31.733303283597554,63.46660656719511,31.733303283597554,13.0,1.8571428571428572,14634.2729493185,2090.610421331214,7.0,6.137400987115555,2.2537678270327888,2.2
690,56.11204456316496,28.05602228158248,56.11204456316496,28.05602228158248,23.0,2.8048780487804876,19031.470097875797,2320.910987545829,8.2,7.645673902625342,0.0,3.0
691,84.63598277142651,42.317991385713256,84.63598277142651,42.317991385713256,5.2,0.5306122448979592,16708.56074527537,1704.9551780893232,9.8,5.648912494223311,25.197117369166335,2.4
692,125.98823802053107,62.994119010265536,125.98823802053107,62.994119010265536,2.2,0.21153846153846154,18904.43085273877,1817.733735840266,10.4,3.3699499972007656,53.900618312900406,1.4
693,112.26322740295977,56.131613701479885,112.26322740295977,56.131613701479885,2.0,0.2127659574468085,19044.85432686202,2026.048332644896,9.4,3.645750795191854,26.598350956146533,0.8
694,72.45957483169934,36.22978741584967,72.45957483169934,36.22978741584967,0.8,0.09090909090909091,16036.325344634588,1822.3096982539305,8.8,5.921750739111092,11.515599968988681,0.8
695,107.20422273993233,53.60211136996617,107.20422273993233,53.60211136996617,4.6,0.46938775510204084,16199.984229787919,1653.0596152844817,9.8,6.788983454526421,23.042292804693716,2.0
696,94.90486277222521,47.45243138611261,94.90486277222521,47.45243138611261,2.6,0.2708333333333333,18914.473489092914,1970.2576551138452,9.6,5.881128011156396,52.96428917896719,2.0
697,133.91232520494896,66.95616260247448,133.91232520494896,66.95616260247448,0.6,0.06382978723404255,17375.708693463217,1848.4796482407676,9.4,3.133545091019697,13.397678955166157,0.4
698,79.78711221942636,39.89355610971318,79.78711221942636,39.89355610971318,0.0,0.0,15761.906363559387,2388.167630842331,6.6,4.979701481745381,1.8945273467488732,0.0
699,47.43171645308504,23.71585822654252,47.43171645308504,23.71585822654252,0.0,0.0,14417.922409262887,2772.677386396709,5.2,7.6802890863992035,12.64703378586546,0.2
