step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,229.1092525000525,114.55462625002625,229.1092525000525,114.55462625002625,1.6,0.043010752688172046,51954.16707201064,1396.6173944088882,37.2,2.053502449811055,25.02735949668022,1.2
639,243.9758908942384,121.9879454471192,243.9758908942384,121.9879454471192,1.6,0.04395604395604396,55480.427980625966,1524.1875818853287,36.4,1.5851261364160734,33.03228902720548,0.8
640,255.34804858831876,127.67402429415938,255.34804858831876,127.67402429415938,5.0,0.13227513227513227,58576.938770387824,1549.6544648250747,37.8,1.456859753829138,30.0,3.2
641,254.28532305953394,127.14266152976697,254.28532305953394,127.14266152976697,4.2,0.11229946524064172,57691.23129517606,1542.5462913148679,37.4,1.445131270530192,38.118769464426805,2.8
642,226.75082647842768,113.37541323921384,226.75082647842768,113.37541323921384,0.0,0.0,58742.4015286583,1604.9836483239972,36.6,1.6699979591508505,47.32186458101751,0.4
643,236.32826113357268,118.16413056678634,236.32826113357268,118.16413056678634,1.4,0.0374331550802139,58858.1670815413,1573.7477829289119,37.4,1.7922420536497718,70.38208245025544,1.6
644,287.6637060548366,143.8318530274183,287.6637060548366,143.8318530274183,1.0,0.026595744680851064,57483.65626871433,1528.82064544453,37.6,1.5817614113960157,31.554012003398384,1.2
645,314.85757962825767,157.42878981412883,314.85757962825767,157.42878981412883,7.4,0.19072164948453607,58213.377580353445,1500.3447829988002,38.8,1.4673300086949184,70.7194367422835,3.0
646,334.92422975847177,167.46211487923588,334.92422975847177,167.46211487923588,12.4,0.3147208121827411,60955.76109133095,1547.1005353129683,39.4,1.7129631081337908,68.13159269001972,3.8
647,334.6004399130143,167.30021995650716,334.6004399130143,167.30021995650716,17.6,0.4292682926829268,62803.3593339396,1531.7892520473074,41.0,1.4213915368834695,48.96083107391405,6.8
648,389.7763252252695,194.88816261263474,389.7763252252695,194.88816261263474,44.6,1.0420560747663552,64065.32202632328,1496.8533183720392,42.8,1.029679654122488,50.0,10.6
649,651.8143739167966,325.9071869583983,651.8143739167966,325.9071869583983,106.2,2.4246575342465753,63654.50885048542,1453.2992888238682,43.8,0.5915022897847291,50.0,16.2
650,731.9383632253953,365.96918161269764,731.9383632253953,365.96918161269764,135.8,3.0585585585585586,67200.82897686899,1513.532184163716,44.4,0.5021210491076042,59.26619338591081,18.6
651,762.4104588617142,381.2052294308571,762.4104588617142,381.2052294308571,113.4,2.577272727272727,67110.73713914509,1525.244025889661,44.0,0.48042204998403815,80.0,16.8
652,726.7312933398293,363.36564666991467,726.7312933398293,363.36564666991467,74.8,1.7,65736.16225969973,1494.0036877204484,44.0,0.4992930373659779,45.75964443722569,12.8
653,466.48114313509285,233.24057156754643,466.48114313509285,233.24057156754643,36.0,0.8571428571428571,65402.200468881776,1557.19524925909,42.0,0.8100069369224855,62.914901982549054,6.4
654,395.49056544065155,197.74528272032578,395.49056544065155,197.74528272032578,16.4,0.3867924528301887,61486.642214023756,1450.1566559911262,42.4,1.0362416604820814,56.72701155805953,5.8
655,419.3930636808068,209.6965318404034,419.3930636808068,209.6965318404034,25.8,0.6201923076923077,62121.326489429186,1493.3011175343554,41.6,0.9632803630106552,66.950890183698,8.2
656,409.71899060446384,204.85949530223192,409.71899060446384,204.85949530223192,18.2,0.4232558139534884,62803.82417758358,1460.5540506414784,43.0,1.0288789956931594,80.0,6.4
657,471.6253426202935,235.81267131014675,471.6253426202935,235.81267131014675,18.2,0.4155251141552511,61023.51531067568,1393.2309431661113,43.8,0.7966177890439071,10.0,7.6
658,588.5006432005064,294.2503216002532,588.5006432005064,294.2503216002532,55.6,1.2355555555555555,63366.570167073645,1408.1460037127476,45.0,0.6430590557450634,0.0,11.2
659,740.8670779797444,411.592821099858,980.3082469745166,490.1541234872583,133.8,2.9601769911504423,66028.92744218776,1460.8169788094638,45.2,0.4613475276060576,0.0,19.2
660,490.22290874002374,490.22290874002374,4352.34305496147,2176.171527480735,228.6,4.991266375545852,68852.03481537866,1503.3195374536826,45.8,0.2751958571762463,0.0,25.4
661,891.4954226725094,495.27523481806077,1177.814847151364,588.907423575682,199.0,4.441964285714286,69313.41778711652,1547.174504176708,44.8,0.37341145127221087,78.39034659214576,21.2
662,939.5082649131921,469.75413245659604,939.5082649131921,469.75413245659604,165.8,3.6844444444444444,68751.4979969765,1527.8110665994777,45.0,0.5563322033620638,65.03150556301534,18.0
663,787.0648563822717,393.53242819113586,787.0648563822717,393.53242819113586,93.2,2.1376146788990824,67507.45600679856,1548.336146944921,43.6,0.6719142657885974,32.42395345076147,12.0
664,774.4741259930668,387.2370629965334,774.4741259930668,387.2370629965334,54.2,1.2488479262672811,65298.6662418816,1504.5775631769955,43.4,0.7768698565412494,80.0,11.8
665,702.0239274200324,351.0119637100162,702.0239274200324,351.0119637100162,37.0,0.8295964125560538,66312.68399720489,1486.8314797579571,44.6,0.7416047076232062,32.22643876988059,9.2
666,531.7379052625731,265.86895263128656,531.7379052625731,265.86895263128656,34.2,0.7953488372093023,67351.32530596359,1566.3098908363625,43.0,0.8013749445602529,65.5867190774461,7.6
667,366.72883829365827,183.36441914682914,366.72883829365827,183.36441914682914,19.8,0.48058252427184467,65509.091089492824,1590.0264827546803,41.2,1.1052734763842564,34.16777842543979,3.8
668,312.46450438718756,156.23225219359378,312.46450438718756,156.23225219359378,7.8,0.19696969696969696,65625.12160603903,1657.2000405565414,39.6,1.5902803985267187,58.00695154120149,2.8
669,292.460280206391,146.2301401031955,292.460280206391,146.2301401031955,29.2,0.7643979057591623,62859.543711575796,1645.5377934967487,38.2,2.209586426236815,65.44175607480156,6.0
670,324.87580033724237,162.43790016862118,324.87580033724237,162.43790016862118,70.0,1.8716577540106951,63190.00398353264,1689.572299024937,37.4,2.965439571622639,59.82043101412728,10.4
671,374.49741208982783,187.24870604491392,374.49741208982783,187.24870604491392,133.6,3.67032967032967,61846.797673619745,1699.0878481763666,36.4,3.4940534974447552,57.594497180389226,14.4
672,406.19411845075246,203.09705922537623,406.19411845075246,203.09705922537623,213.2,6.022598870056497,58144.25585121192,1642.4931031415797,35.4,3.6335489012637217,55.57869721924362,17.6
673,605.37536636746,302.68768318373,605.37536636746,302.68768318373,255.2,7.128491620111732,55024.18956360603,1536.9885352962579,35.8,2.4661196359776536,55.725405805810624,19.8
674,777.9054820790836,432.16971226615755,985.1611455142651,492.58057275713253,236.2,6.248677248677248,58610.17787139027,1550.5338061214356,37.8,1.6806359116663354,0.0,20.6
675,227.50729249614523,189.58941041345437,1373.1160532087024,686.5580266043512,231.2,5.958762886597938,61951.342800902596,1596.684092806768,38.8,1.806128395054118,49.76694757004225,21.4
676,703.6828615606634,351.8414307803317,703.6828615606634,351.8414307803317,191.4,5.036842105263158,63669.95103336808,1675.525027193897,38.0,2.26995188686376,60.0,16.4
677,524.5221639514675,262.26108197573376,524.5221639514675,262.26108197573376,169.2,4.383419689119171,57562.54884088066,1491.257741991727,38.6,1.6053251526778607,26.334805587171104,14.6
678,536.2109028233965,268.10545141169825,536.2109028233965,268.10545141169825,177.0,4.447236180904523,62296.81157235261,1565.2465219184073,39.8,1.2350642238677136,0.0,17.4
679,572.5719899791759,286.28599498958795,572.5719899791759,286.28599498958795,181.4,4.446078431372549,62957.95385526445,1543.0871042956974,40.8,1.0023740468512647,0.0,19.8
680,643.0275155311991,321.51375776559956,643.0275155311991,321.51375776559956,195.8,4.684210526315789,64542.49741821682,1544.0788856032734,41.8,0.6822102645179211,0.0,20.6
681,602.2783975651113,301.13919878255564,602.2783975651113,301.13919878255564,203.2,4.815165876777251,66243.2546893334,1569.7453717851515,42.2,0.7528295068700288,18.969952611896588,21.2
682,569.0605863494192,284.5302931747096,569.0605863494192,284.5302931747096,141.0,3.263888888888889,65274.23502443403,1510.9776626026394,43.2,0.7974495912772686,70.0,17.4
683,672.5459407938017,336.27297039690086,672.5459407938017,336.27297039690086,111.4,2.509009009009009,65138.472434243056,1467.0827124829518,44.4,0.6086925533657761,10.0,19.6
684,903.6047032379869,451.80235161899344,903.6047032379869,451.80235161899344,109.4,2.4419642857142856,64621.43443369621,1442.4427328950046,44.8,0.48170746245680557,17.88261275757577,17.6
685,730.2709442043531,365.13547210217655,730.2709442043531,365.13547210217655,99.0,2.2098214285714284,68173.99171516532,1521.740886499226,44.8,0.6012045732217748,60.0,17.0
686,593.6239097555192,296.8119548777596,593.6239097555192,296.8119548777596,72.0,1.6,65061.632450978934,1445.8140544661985,45.0,0.7316994316656652,55.265450506763045,13.4
687,520.6998393576102,260.3499196788051,520.6998393576102,260.3499196788051,57.4,1.3225806451612903,65677.60511019197,1513.3088735067274,43.4,0.7881542231895998,55.96292082061609,8.6
688,394.1240436988607,197.06202184943035,394.1240436988607,197.06202184943035,22.6,0.5380952380952381,63225.506105543485,1505.3691929891306,42.0,1.0755818572197644,50.0,2.4
689,393.35431109753523,196.67715554876762,393.35431109753523,196.67715554876762,12.0,0.28708133971291866,62400.895888554885,1492.8443992477246,41.8,1.1907802040426212,24.37449213855416,4.2
690,426.6408901068279,213.32044505341395,426.6408901068279,213.32044505341395,48.8,1.150943396226415,63268.20342986684,1492.1746091949726,42.4,1.1409795445918474,0.0,10.2
691,435.9341878079932,217.9670939039966,435.9341878079932,217.9670939039966,58.2,1.3661971830985915,65798.92999656062,1544.5758215155074,42.6,1.0651808737601058,37.81942049293775,10.8
692,429.3186048734956,214.6593024367478,429.3186048734956,214.6593024367478,47.2,1.087557603686636,63710.15226005456,1467.9758585266027,43.4,0.9540563862612681,40.0,11.0
693,551.5178791203683,275.75893956018416,551.5178791203683,275.75893956018416,34.2,0.7880184331797235,62194.04780637122,1433.0425761836689,43.4,0.6777119987945728,36.09134119506507,9.4
694,437.09187122205856,218.54593561102928,437.09187122205856,218.54593561102928,25.8,0.6142857142857143,64158.791466968876,1527.5902730230684,42.0,0.9605953912516814,48.97277504241174,7.2
695,341.3799753313971,170.68998766569854,341.3799753313971,170.68998766569854,23.0,0.5637254901960784,64441.17618249364,1579.4405927081773,40.8,1.2998180771411103,29.37456180193294,6.2
696,329.43070840280825,164.71535420140412,329.43070840280825,164.71535420140412,15.0,0.36231884057971014,66881.594320718,1615.4974473603381,41.4,1.3278687156184712,30.576822525122225,5.2
697,292.56113024011245,146.28056512005622,292.56113024011245,146.28056512005622,17.0,0.4106280193236715,62714.86718638161,1514.851864405353,41.4,1.4317065263450546,40.0,6.4
698,307.15198905467804,153.57599452733902,307.15198905467804,153.57599452733902,6.2,0.15121951219512195,61479.39646606281,1499.4974747820197,41.0,1.206004327368935,36.29663609833642,2.6
699,328.401843515892,164.200921757946,328.401843515892,164.200921757946,0.2,0.005,58317.98281462256,1457.949570365564,40.0,1.1166143467273608,71.15347613999347,0.2
