step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
677,43.082786380725864,21.541393190362932,43.082786380725864,21.541393190362932,0.0,0.0,9553.515432962546,2274.6465316577487,4.2,6.834376347445196,2.6316358207895973,0.0
678,30.117035516063304,15.058517758031652,30.117035516063304,15.058517758031652,0.0,0.0,8489.964955027765,2829.9883183425886,3.0,9.68740569084647,10.191735238358888,0.0
679,28.186174009441267,14.093087004720633,28.186174009441267,14.093087004720633,0.0,0.0,2665.3969286609,1903.8549490435,1.4,11.355323664344894,3.9119335440864234,0.0
680,65.75550314284772,36.53083507935984,200065.75550314283,100032.87775157142,0.0,0.0,691.7670974479132,1152.9451624131887,0.6,10.154423688791528,0.0,0.2
681,62.53871468577298,31.26935734288649,62.53871468577298,31.26935734288649,0.0,0.0,2299.7205073857576,2299.7205073857576,1.0,8.23581266800873,0.0,0.0
682,150.84632925981592,83.80351625545329,200150.8463292598,100075.4231646299,0.0,0.0,4313.839128926979,2396.577293848322,1.8,4.744323256365954,0.0,0.2
683,64.08056718196704,32.04028359098352,64.08056718196704,32.04028359098352,0.0,0.0,5365.509865647915,2682.7549328239575,2.0,6.45680090405047,4.914569100924382,0.0
684,76.22586308634378,42.347701714635434,304.56929092522705,152.28464546261353,0.2,0.1111111111111111,2871.792197624628,1595.44010979146,1.8,6.036596950443107,0.0,0.2
685,32.18801836979265,16.094009184896326,32.18801836979265,16.094009184896326,0.0,0.0,7063.079526077838,2942.9498025324324,2.4,9.541857766320334,0.0,0.2
686,31.418541510503836,15.709270755251918,31.418541510503836,15.709270755251918,0.0,0.0,7208.446615515811,2574.445219827075,2.8,9.852781783340241,3.901231879849547,0.0
687,33.752591283844495,16.876295641922248,33.752591283844495,16.876295641922248,0.0,0.0,3111.6009350972136,2593.0007792476777,1.2,9.683508525367067,0.0,0.0
688,26.13818942375956,13.06909471187978,26.13818942375956,13.06909471187978,0.0,0.0,2917.649022977604,2917.649022977604,1.0,11.220547021478415,5.193872964127877,0.0
689,163.12035460679365,101.95022162924603,400163.1203546068,200081.5601773034,0.0,0.0,2869.8014838141703,2049.8582027244074,1.4,5.747692925453187,0.0,0.4
690,115.77696883247734,57.88848441623867,115.77696883247734,57.88848441623867,0.0,0.0,4965.851198327417,2257.205090148826,2.2,3.147155352863483,0.0,0.0
691,49.18119852357297,24.590599261786483,49.18119852357297,24.590599261786483,0.0,0.0,7192.404841589097,2397.468280529699,3.0,5.975652140109888,0.0,0.0
692,32.849832203264135,16.424916101632068,32.849832203264135,16.424916101632068,0.0,0.0,8780.39276364877,2926.7975878829234,3.0,8.868621513051911,0.0,0.0
693,30.1503435905424,15.0751717952712,30.1503435905424,15.0751717952712,0.0,0.0,5810.795337545198,2234.92128367123,2.6,9.951705166747079,12.926147252242117,0.0
694,25.527373350283096,14.181874083490609,200025.52737335028,100012.76368667514,0.0,0.0,1850.0850535150435,1850.0850535150435,1.0,9.794744156393564,0.0,0.2
695,134.3303179893647,67.16515899468234,134.3303179893647,67.16515899468234,0.0,0.0,5400.163686928171,2700.0818434640855,2.0,5.891816308760451,0.0,0.0
696,68.93711693567776,38.29839829759876,200068.93711693567,100034.46855846784,0.0,0.0,5501.975892496036,2750.987946248018,2.0,6.37592315342914,4.159024275700176,0.2
697,67.84553960586271,33.922769802931356,67.84553960586271,33.922769802931356,0.0,0.0,5241.934291329164,2620.967145664582,2.0,5.543550192862749,0.0,0.0
698,35.520326074215745,17.760163037107873,35.520326074215745,17.760163037107873,0.0,0.0,5781.792202422543,2890.8961012112713,2.0,8.603041608025652,0.0,0.0
699,30.46345881721377,15.231729408606885,30.46345881721377,15.231729408606885,0.0,0.0,3951.0857967722195,2195.0476648734552,1.8,9.968913026824964,7.8410156848894985,0.0
