step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,602.22458827535,301.112294137675,602.22458827535,301.112294137675,47.6,1.515923566878981,49565.43927317767,1578.5171743050214,31.4,0.9838820857707613,69.34699244973217,10.0
639,398.5517922196876,199.2758961098438,398.5517922196876,199.2758961098438,18.4,0.5822784810126582,52602.649784301466,1664.640815958907,31.6,1.5153351711233736,38.97081891322159,6.0
640,358.21972181080696,179.10986090540348,358.21972181080696,179.10986090540348,12.6,0.4064516129032258,51348.61282345433,1656.40686527272,31.0,1.6070814023529665,52.27636362773865,5.2
641,290.1822391815182,145.0911195907591,290.1822391815182,145.0911195907591,11.0,0.36423841059602646,46225.480713185025,1530.645056727981,30.2,1.9070734869763253,30.631003689536556,4.6
642,292.2062831345634,146.1031415672817,292.2062831345634,146.1031415672817,10.2,0.3227848101265823,46340.44800373997,1466.469873536075,31.6,1.4698712168317378,80.0,5.2
643,306.8247703286805,153.41238516434024,306.8247703286805,153.41238516434024,4.0,0.12422360248447205,48007.758949884264,1490.9241909901946,32.2,1.0499297676495967,26.900395436723556,3.0
644,255.99895062210916,127.99947531105458,255.99895062210916,127.99947531105458,0.6,0.0189873417721519,46358.54812106,1467.0426620588605,31.6,1.216792366823379,63.057500581599015,0.4
645,251.23405418339286,125.61702709169643,251.23405418339286,125.61702709169643,0.2,0.00641025641025641,47720.5601831636,1529.5051340757566,31.2,1.5069344916620042,30.16133837077632,0.4
646,290.5895077914136,145.2947538957068,290.5895077914136,145.2947538957068,5.8,0.1870967741935484,48281.23912365103,1557.4593265693882,31.0,1.7938877816295395,58.65477999484483,2.8
647,310.43961622989843,155.21980811494922,310.43961622989843,155.21980811494922,11.8,0.38064516129032255,49382.36029957634,1592.9793645024627,31.0,2.1217102523268907,62.00026980005987,3.8
648,263.7972408072491,131.89862040362456,263.7972408072491,131.89862040362456,4.0,0.13071895424836602,46555.546545619305,1521.423089726121,30.6,1.7669370660851578,33.92346097237805,2.2
649,239.43520908853665,119.71760454426833,239.43520908853665,119.71760454426833,1.0,0.03355704697986577,48998.695358264566,1644.251522089415,29.8,1.3719905541458655,43.502863629255444,1.4
650,167.70793315624482,83.85396657812241,167.70793315624482,83.85396657812241,1.0,0.035211267605633804,48188.604768663434,1696.7818580515293,28.4,1.892119045036442,31.918681010138243,1.2
651,150.05159510939325,75.02579755469662,150.05159510939325,75.02579755469662,2.0,0.07142857142857142,48450.94607959244,1730.3909314140155,28.0,2.21458603430901,59.445726827634644,1.4
652,144.30409296357817,72.15204648178909,144.30409296357817,72.15204648178909,5.8,0.20567375886524822,47850.30062122316,1696.8191709653604,28.2,2.2267167036266793,59.79721910718126,3.0
653,154.15413419023906,77.07706709511953,154.15413419023906,77.07706709511953,8.4,0.29577464788732394,45485.60613783503,1601.6058499237686,28.4,1.9322344481384346,20.058489438251854,5.0
654,175.10745946670173,87.55372973335086,175.10745946670173,87.55372973335086,1.4,0.05,48554.99363902321,1734.1069156794003,28.0,1.6805430502592866,45.73487447036314,1.6
655,150.60262205675772,75.30131102837886,150.60262205675772,75.30131102837886,0.2,0.007518796992481203,46328.828265462136,1741.6852731376741,26.6,2.018503767894071,32.84836193782212,0.6
656,144.66994687992113,72.33497343996056,144.66994687992113,72.33497343996056,6.2,0.23484848484848486,44980.191918872755,1703.7951484421499,26.4,2.3499703681037105,53.58906276880589,3.2
657,144.75771171296404,72.37885585648202,144.75771171296404,72.37885585648202,12.6,0.4632352941176471,45391.079482854446,1668.789686869649,27.2,2.6966058114361524,57.550113795227844,4.0
658,170.3011527807015,85.15057639035075,170.3011527807015,85.15057639035075,7.6,0.2733812949640288,42651.36084791058,1534.2216132341935,27.8,2.121679979739606,34.0996671144876,3.8
659,286.0326184733984,143.0163092366992,286.0326184733984,143.0163092366992,11.2,0.3916083916083916,45474.93093486111,1590.032550169969,28.6,1.4656383958546702,72.89670176475738,4.8
660,306.32116856740936,153.16058428370468,306.32116856740936,153.16058428370468,25.2,0.8689655172413793,47818.08584933043,1648.8995120458771,29.0,1.7702309304491497,67.73314947573454,6.2
661,334.3090153946151,167.15450769730754,334.3090153946151,167.15450769730754,19.2,0.6274509803921569,47321.22617406149,1546.4452998059312,30.6,1.776093312742336,19.182593038158302,6.2
662,440.17422192683927,220.08711096341963,440.17422192683927,220.08711096341963,38.6,1.191358024691358,48667.23630729761,1502.0751946696791,32.4,1.2011274555334253,0.0,11.8
663,735.7563773786715,367.87818868933573,735.7563773786715,367.87818868933573,97.4,2.8313953488372094,51241.94343201837,1489.5913788377434,34.4,0.5702268194320089,0.0,18.2
664,821.6663355774538,410.8331677887269,821.6663355774538,410.8331677887269,105.6,3.0171428571428573,53486.6549298051,1528.1901408515744,35.0,0.5822180989072163,38.74010533346791,16.6
665,612.6724690414542,306.3362345207271,612.6724690414542,306.3362345207271,74.4,2.078212290502793,53223.09737054282,1486.678697501196,35.8,0.5858115772336755,40.0,13.0
666,772.4450104312051,386.22250521560255,772.4450104312051,386.22250521560255,68.4,1.9,54302.81890090214,1508.4116361361705,36.0,0.40792719371987285,0.0,16.8
667,735.0740268583887,367.53701342919436,735.0740268583887,367.53701342919436,59.4,1.697142857142857,54295.80903523371,1551.308829578106,35.0,0.45397798460394306,38.23795614551727,15.6
668,637.9714309328821,318.98571546644104,637.9714309328821,318.98571546644104,58.2,1.6628571428571428,53827.75062191159,1537.935732054617,35.0,0.6111401288972811,72.537803778755,14.8
669,578.8193844988347,289.40969224941733,578.8193844988347,289.40969224941733,39.2,1.1736526946107784,53459.922741410264,1600.5964892637803,33.4,1.1199725915885979,68.8493839216926,10.0
670,729.3568475523218,364.6784237761609,729.3568475523218,364.6784237761609,57.6,1.8343949044585988,52855.21201292239,1683.2870067809679,31.4,1.8343264231481082,62.22607403830807,9.8
671,195.1005579582828,162.583798298569,1068.2550282814532,534.1275141407266,87.0,2.806451612903226,53208.8909824886,1716.4158381447935,31.0,2.499368237980464,60.20232523117102,11.4
672,585.7278524712434,292.8639262356217,585.7278524712434,292.8639262356217,64.2,2.14,48469.634588235596,1615.6544862745197,30.0,2.775913231992709,19.346281490320507,9.6
673,602.8497143918783,301.4248571959391,602.8497143918783,301.4248571959391,64.0,2.237762237762238,45322.30327135012,1584.6959185786757,28.6,2.611242016371254,63.151129638790735,11.4
674,659.3246962037506,329.6623481018753,659.3246962037506,329.6623481018753,87.0,3.198529411764706,45173.60738729114,1660.7943892386447,27.2,2.7919380625567998,55.48694747654736,15.4
675,660.4078353839622,330.2039176919811,660.4078353839622,330.2039176919811,89.0,3.2481751824817517,44373.57970806254,1619.4737119730855,27.4,2.2700530237786922,51.15769061942501,13.8
676,437.9032711100443,218.95163555502214,437.9032711100443,218.95163555502214,50.8,1.8814814814814815,43644.99181337703,1616.4811782732236,27.0,2.4342115136693248,10.10762629448891,8.2
677,316.4206191238933,158.21030956194664,316.4206191238933,158.21030956194664,20.2,0.7214285714285714,42101.227545360125,1503.6152694771474,28.0,2.224552272252479,33.75425735366207,6.2
678,346.9600534809021,173.48002674045105,346.9600534809021,173.48002674045105,20.2,0.7214285714285714,44701.01776010299,1596.4649200036783,28.0,1.9946226894485264,17.971841050671173,6.8
679,363.60703345118446,181.80351672559223,363.60703345118446,181.80351672559223,21.0,0.7608695652173914,42347.87625830894,1534.343342692353,27.6,2.4396737221719413,66.11898979853322,6.4
680,353.725068661329,176.8625343306645,353.725068661329,176.8625343306645,21.8,0.7841726618705036,40151.86058364358,1444.3115317857403,27.8,2.2292111537612085,65.34378845196898,6.4
681,296.35987405269094,148.17993702634547,296.35987405269094,148.17993702634547,16.6,0.5845070422535211,45423.990538875194,1599.4362865801124,28.4,2.0029610678883327,13.345498483195115,5.6
682,368.95927019154675,184.47963509577338,368.95927019154675,184.47963509577338,9.6,0.3380281690140845,44467.78998363365,1565.7672529448469,28.4,2.5289833197211773,71.06658145853999,4.0
683,499.16876936903844,249.58438468451922,499.16876936903844,249.58438468451922,23.2,0.8345323741007195,42286.32702288851,1521.090900103903,27.8,2.2246776853320838,68.02467298773081,7.6
684,588.0874424252399,294.04372121261997,588.0874424252399,294.04372121261997,55.2,2.0,45303.030745517855,1641.4141574462992,27.6,2.574716794487549,59.719196375995125,10.0
685,559.8219526133153,279.91097630665763,559.8219526133153,279.91097630665763,75.8,2.7664233576642334,45265.322788889476,1652.0190798864771,27.4,2.799056374584114,51.86390623040097,11.6
686,473.7457721431999,236.87288607159994,473.7457721431999,236.87288607159994,60.4,2.2205882352941178,41931.10365200367,1541.5846930883702,27.2,2.582932142558039,20.73392033773871,9.8
687,533.9574573355603,266.97872866778016,533.9574573355603,266.97872866778016,57.8,2.020979020979021,41674.55258849879,1457.1521884090487,28.6,2.3673953370228955,58.49940758019784,10.2
688,427.7995062809673,213.89975314048365,427.7995062809673,213.89975314048365,54.2,1.908450704225352,45753.26019217145,1611.0302884567411,28.4,1.8530907476301846,20.975933479571722,9.8
689,374.0465426864821,187.02327134324105,374.0465426864821,187.02327134324105,45.4,1.5874125874125875,44410.12667781192,1552.8016320913257,28.6,1.7444827749441276,80.73900598128148,7.4
690,320.1423660183356,160.0711830091678,320.1423660183356,160.0711830091678,8.6,0.3006993006993007,42002.24475750141,1468.6099565559932,28.6,1.420304699449987,34.60001152323002,2.6
691,259.0288356475919,129.51441782379595,259.0288356475919,129.51441782379595,0.8,0.028169014084507043,44462.895241081584,1565.5949028549853,28.4,1.7219447372713077,54.7971163573402,1.2
692,222.2085004860738,111.1042502430369,222.2085004860738,111.1042502430369,0.0,0.0,43113.598160264846,1562.0868898646684,27.6,2.2993712310507726,26.19727249918469,0.2
693,184.01204554017104,92.00602277008552,184.01204554017104,92.00602277008552,0.0,0.0,43130.51667653114,1671.7254525787264,25.8,2.828063982844955,27.700417302507958,0.4
694,170.0272913264163,85.01364566320815,170.0272913264163,85.01364566320815,1.4,0.056451612903225805,38924.3109111301,1569.528665771375,24.8,3.351026505101237,44.580439833348464,0.8
695,168.9210841685635,84.46054208428176,168.9210841685635,84.46054208428176,4.4,0.176,40555.36321086406,1622.2145284345625,25.0,2.9240601256830976,55.41215482881398,2.4
696,190.89462081317623,95.44731040658812,190.89462081317623,95.44731040658812,12.2,0.45864661654135336,40409.28009467176,1519.1458682207428,26.6,2.652431144040311,15.76169388168637,4.4
697,213.34087682344858,106.67043841172429,213.34087682344858,106.67043841172429,4.0,0.14925373134328357,39487.37046769527,1473.409345809525,26.8,1.9701879267770022,34.000872436645295,2.6
698,306.4067147356277,153.20335736781385,306.4067147356277,153.20335736781385,3.8,0.13768115942028986,37731.63437579328,1367.0882020214956,27.6,1.9329065071087375,80.0,1.8
699,399.1330187943098,199.5665093971549,399.1330187943098,199.5665093971549,14.6,0.5251798561151079,46535.997646857504,1673.9567498869606,27.8,2.350251219475436,61.23823311414526,4.0
