step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
486,52.786744872856254,26.393372436428127,52.786744872856254,26.393372436428127,0.0,0.0,12764.767121792935,1823.5381602561333,7.0,5.977301454576826,9.718980505631407,0.2
487,50.05632842270255,25.028164211351275,50.05632842270255,25.028164211351275,0.6,0.08571428571428572,16397.04655580016,2342.4352222571656,7.0,5.956175793081611,4.575487741985853,0.8
488,57.23216931717544,28.61608465858772,57.23216931717544,28.61608465858772,6.2,0.8157894736842105,17813.317532179404,2343.857570023606,7.6,5.889478477239382,4.412963321337884,1.6
489,56.28694894667105,28.143474473335527,56.28694894667105,28.143474473335527,0.8,0.11764705882352941,15005.315867167661,2206.664098112891,6.8,5.72122738016647,9.848540812590727,0.4
490,53.16083557959214,26.58041778979607,53.16083557959214,26.58041778979607,1.8,0.2571428571428571,16621.343183777622,2374.4775976825176,7.0,6.095107141039985,2.3765642880562154,1.0
491,56.892937775165265,28.446468887582633,56.892937775165265,28.446468887582633,0.6,0.09375,14882.290917889602,2325.3579559202503,6.4,6.782479886688764,0.0,0.4
492,104.61790221389421,52.308951106947106,104.61790221389421,52.308951106947106,0.0,0.0,12155.837118340462,2095.833985920769,5.8,4.648220721145513,5.332457114504905,0.4
493,58.487402807543994,29.243701403771997,58.487402807543994,29.243701403771997,0.0,0.0,11801.242277207402,2682.100517547137,4.4,5.450906474858766,3.6508478532050503,0.0
494,55.09037467870487,27.545187339352434,55.09037467870487,27.545187339352434,0.6,0.12,10171.763083105006,2034.3526166210013,5.0,5.641483783563912,0.0,0.6
495,38.75577927700507,19.377889638502534,38.75577927700507,19.377889638502534,0.0,0.0,11197.121359065446,2544.8003088785104,4.4,8.083652733500903,9.244694151580006,0.2
496,41.624811805907164,34.687343171589305,800041.6248118059,400020.81240590295,3.2,0.6153846153846154,10229.191742502931,1967.1522581736406,5.2,2.990251459756614,0.0,1.6
497,201.86634766694155,100.93317383347078,201.86634766694155,100.93317383347078,13.2,1.8857142857142857,14444.886969290015,2063.555281327145,7.0,2.8219072234060603,1.2262427721861968,2.4
498,89.14685409421018,44.57342704710509,89.14685409421018,44.57342704710509,27.0,3.6486486486486487,14928.112312734815,2017.3124746938938,7.4,3.384943204426701,0.07912519903129578,3.2
499,78.00439811399526,39.00219905699763,78.00439811399526,39.00219905699763,26.6,3.325,17100.372613591164,2137.5465766988955,8.0,4.06098666621179,0.0,2.6
500,60.02201940032169,30.011009700160844,60.02201940032169,30.011009700160844,1.4,0.19444444444444445,13836.013263126059,1921.668508767508,7.2,5.457094486658449,19.94976902299186,1.0
501,86.72428679322992,43.36214339661496,86.72428679322992,43.36214339661496,5.0,0.5952380952380952,16596.07184802402,1975.7228390504786,8.4,3.9763121905131333,50.0,2.2
502,75.5003431009437,37.75017155047185,75.5003431009437,37.75017155047185,0.2,0.02564102564102564,16926.32529693556,2170.0417047353285,7.8,4.536490722522979,14.245736649381797,0.2
503,70.04980292280838,35.02490146140419,70.04980292280838,35.02490146140419,0.6,0.07894736842105263,13715.482407278318,1804.6687377997787,7.6,4.859895697128277,23.84264850471027,0.6
504,64.21966588412846,32.10983294206423,64.21966588412846,32.10983294206423,0.6,0.075,18028.103178771777,2253.512897346472,8.0,5.768933182196246,22.60294769747361,0.6
505,58.60998562477889,29.304992812389447,58.60998562477889,29.304992812389447,0.0,0.0,16690.44609232246,2196.1113279371657,7.6,6.217894283560041,22.460745154367032,0.2
506,68.66052999050238,34.33026499525119,68.66052999050238,34.33026499525119,0.0,0.0,13988.340444211886,1942.8250616960952,7.2,4.521478101326807,16.353137035521286,0.4
507,52.26233574834373,26.131167874171865,52.26233574834373,26.131167874171865,0.0,0.0,16968.464545926487,2356.7311869342343,7.2,5.680557832825508,0.4805139523887192,0.0
508,42.552570201197454,21.276285100598727,42.552570201197454,21.276285100598727,0.0,0.0,16964.825129474175,2423.5464470677393,7.0,6.906842957127822,4.135872439073864,0.2
509,41.71642341518414,20.85821170759207,41.71642341518414,20.85821170759207,0.0,0.0,20664.46758007304,2583.05844750913,8.0,7.22194130324238,6.709549794531995,0.2
510,52.97325971313406,26.48662985656703,52.97325971313406,26.48662985656703,2.0,0.21739130434782608,18478.04417341154,2008.4830623273415,9.2,5.725828364821758,14.884360265036776,1.4
511,144.40063472337417,72.20031736168708,144.40063472337417,72.20031736168708,18.2,1.6545454545454545,17599.572523023995,1599.9611384567268,11.0,2.8473011253508305,0.0,4.8
512,131.0978244532235,65.54891222661175,131.0978244532235,65.54891222661175,50.0,4.098360655737705,24055.013443106873,1971.7224133694158,12.2,2.9192317030469175,0.0,7.2
513,85.54434309966894,42.77217154983447,85.54434309966894,42.77217154983447,21.8,1.7580645161290323,24782.11178158598,1998.5574017408048,12.4,3.5081970245779863,27.110404976065183,2.6
514,87.37376704827412,43.68688352413706,87.37376704827412,43.68688352413706,0.8,0.05970149253731343,26459.766049776157,1974.6094066997132,13.4,3.4743004588312076,57.048101528275765,0.8
515,63.08090526957077,31.540452634785385,63.08090526957077,31.540452634785385,0.0,0.0,25890.620393888414,2087.953257571646,12.4,4.624188373940742,10.671470717256852,0.2
516,54.872619081784435,27.436309540892218,54.872619081784435,27.436309540892218,0.0,0.0,23879.400666734677,1989.9500555612233,12.0,5.280574968464334,10.232386957413837,0.2
517,55.72800531385125,27.864002656925624,55.72800531385125,27.864002656925624,0.0,0.0,23556.59380476783,2181.166093034058,10.8,5.31981280196783,15.61451983292045,0.2
518,46.34715798863303,23.173578994316514,46.34715798863303,23.173578994316514,0.2,0.022727272727272728,22327.096776675724,2537.170088258605,8.8,6.465817519879181,12.644372640916117,0.2
519,50.335218967940065,25.167609483970033,50.335218967940065,25.167609483970033,4.2,0.5833333333333334,16516.483611311196,2293.956057126555,7.2,6.488733780734752,10.623102638483033,1.4
520,77.71768164096011,38.858840820480054,77.71768164096011,38.858840820480054,13.6,1.511111111111111,16240.386677654078,1804.487408628231,9.0,4.440769163893234,8.357126111513935,2.8
521,77.86446038737152,38.93223019368576,77.86446038737152,38.93223019368576,2.0,0.23809523809523808,18028.149269927508,2146.2082464199416,8.4,4.029151719491081,0.0,0.6
522,63.77586281722055,31.887931408610275,63.77586281722055,31.887931408610275,0.0,0.0,15255.109065072902,2311.3801613746823,6.6,5.466300082223424,17.591275792724446,0.2
523,48.576533745986865,24.288266872993432,48.576533745986865,24.288266872993432,0.2,0.02702702702702703,18415.534724110184,2488.5857735284035,7.4,6.356634101150435,0.7464031035988228,0.4
524,39.063533829439265,19.531766914719633,39.063533829439265,19.531766914719633,0.0,0.0,19452.822598656112,2628.7598106292044,7.4,7.868149476920071,8.220342663066731,0.2
525,46.189493222548165,23.094746611274083,46.189493222548165,23.094746611274083,2.0,0.2857142857142857,16264.287804935773,2323.469686419396,7.0,8.01643903305278,12.302199117139025,0.8
526,42.40165562841497,21.200827814207486,42.40165562841497,21.200827814207486,1.2,0.23076923076923078,12813.010940925693,2464.040565562633,5.2,9.509773923752306,4.587614124670836,0.6
527,49.58485828390156,24.79242914195078,49.58485828390156,24.79242914195078,0.6,0.1111111111111111,10681.11196202501,1977.9836966712983,5.4,7.706907456620963,0.0,0.4
528,71.97306024380478,35.98653012190239,71.97306024380478,35.98653012190239,1.2,0.16666666666666666,15447.559666245132,2145.4943980896014,7.2,4.150149200218453,1.7230355288938881,1.0
529,53.87186797605621,26.935933988028104,53.87186797605621,26.935933988028104,0.0,0.0,14988.781194691337,2081.775165929352,7.2,5.517888148950005,6.874734006896688,0.2
530,46.53035527671025,23.265177638355127,46.53035527671025,23.265177638355127,0.0,0.0,17280.70097274852,2700.109526991956,6.4,6.436940866919935,8.292259989921149,0.2
531,47.35829235508166,23.67914617754083,47.35829235508166,23.67914617754083,0.6,0.0967741935483871,14575.524169769556,2350.890995124122,6.2,6.458177100786362,5.645654507848121,0.6
532,73.89320238331914,36.94660119165957,73.89320238331914,36.94660119165957,7.2,0.9473684210526315,13641.328611688703,1794.911659432724,7.6,4.224821400790175,5.027532257222447,2.2
533,79.0719389634302,39.5359694817151,79.0719389634302,39.5359694817151,23.0,2.5555555555555554,19392.734210065923,2154.7482455628806,9.0,3.7533622045134742,8.371274273540621,3.8
534,78.72671044469271,39.36335522234636,78.72671044469271,39.36335522234636,2.4,0.3,14219.576881627703,1777.447110203463,8.0,3.7615472257804052,7.361282647348162,0.6
535,71.34750000984627,35.673750004923136,71.34750000984627,35.673750004923136,4.2,0.4883720930232558,19078.885293179235,2218.475034090609,8.6,4.280172140644952,8.686960892655406,1.8
536,56.01685954921472,28.00842977460736,56.01685954921472,28.00842977460736,5.6,0.6829268292682927,18501.282161605115,2256.2539221469656,8.2,6.50515573290985,21.132671416944504,1.0
537,83.02140855880093,41.510704279400464,83.02140855880093,41.510704279400464,2.6,0.28888888888888886,17032.57767053401,1892.5086300593346,9.0,4.561296597329982,15.464639458173224,1.6
538,89.27764145114499,44.638820725572494,89.27764145114499,44.638820725572494,17.0,1.8888888888888888,18599.82925558816,2066.6476950653514,9.0,3.4741198413225534,0.0,3.8
539,78.51103475738505,39.255517378692524,78.51103475738505,39.255517378692524,8.4,0.9130434782608695,19793.312874624593,2151.4470515896296,9.2,4.852930164507123,19.577765221861227,1.8
540,59.823997444407816,29.911998722203908,59.823997444407816,29.911998722203908,0.0,0.0,19244.125542813366,2290.967326525401,8.4,6.671524419110186,31.7063643782285,0.2
541,103.43440690134392,57.463559389635506,200103.43440690133,100051.71720345067,0.0,0.0,13377.476766761629,2090.2307448065044,6.4,5.451101914132412,18.680461811204623,0.2
542,75.6179695487057,37.80898477435285,75.6179695487057,37.80898477435285,0.0,0.0,11064.218547740504,1975.7533120965184,5.6,4.197393539241208,7.467422783688562,0.2
543,48.04410645857617,24.022053229288083,48.04410645857617,24.022053229288083,0.0,0.0,9962.276333792026,2165.7122464765275,4.6,6.048436193040301,0.11837073845526902,0.0
544,43.62417568020903,21.812087840104514,43.62417568020903,21.812087840104514,0.0,0.0,13359.465606449212,2783.222001343586,4.8,6.993356631744343,5.015525857343164,0.2
545,53.28111127575268,26.64055563787634,53.28111127575268,26.64055563787634,0.2,0.034482758620689655,11537.382927898707,1989.2039530859838,5.8,5.576383188162675,2.524919583383962,0.4
546,53.53106943622585,26.765534718112924,53.53106943622585,26.765534718112924,0.0,0.0,10113.558587798416,2198.599692999656,4.6,5.5956622034778984,0.0,0.2
547,50.17878236434966,25.08939118217483,50.17878236434966,25.08939118217483,0.2,0.041666666666666664,10332.431772362146,2152.589952575447,4.8,6.207864696697009,3.9673872493676754,0.4
548,45.79029905430051,22.895149527150256,45.79029905430051,22.895149527150256,1.0,0.2,12194.79027970507,2438.958055941014,5.0,7.741311611655948,9.480071241814585,0.6
549,41.96862507209196,20.98431253604598,41.96862507209196,20.98431253604598,0.0,0.0,8845.869742649273,2211.467435662318,4.0,9.687878234265416,0.0,0.0
550,117.29944126312716,65.16635625729286,200117.29944126314,100058.64972063157,2.0,0.3448275862068966,13160.722703447449,2269.090121284043,5.8,4.545414532579329,2.8209106189251543,1.2
551,69.31671182587917,34.658355912939584,69.31671182587917,34.658355912939584,1.0,0.1724137931034483,11820.876019684481,2038.0820723593934,5.8,4.400973782922909,6.286244765128686,0.4
552,57.64543779131418,28.82271889565709,57.64543779131418,28.82271889565709,0.8,0.13333333333333333,12604.404620662444,2100.7341034437404,6.0,5.300321134208516,0.0,0.6
553,55.65642985792495,27.828214928962474,55.65642985792495,27.828214928962474,1.6,0.25806451612903225,13420.754235667026,2164.6377799462944,6.2,6.542432342160923,4.629485245422984,0.8
554,43.19129052078854,21.59564526039427,43.19129052078854,21.59564526039427,0.0,0.0,12332.282768737623,2371.5928401418505,5.2,9.276743280701348,1.3141541712684557,0.2
555,34.42955210568237,17.214776052841184,34.42955210568237,17.214776052841184,0.0,0.0,9170.799152780117,2547.444209105588,3.6,10.516411121568158,0.0,0.0
556,74.29633483133289,41.275741572962716,200074.29633483134,100037.14816741567,0.0,0.0,9503.359426249313,2375.8398565623284,4.0,6.610055825913325,0.13049460945239844,0.4
557,60.41367190682511,30.206835953412554,60.41367190682511,30.206835953412554,0.0,0.0,10287.35004113441,2571.8375102836026,4.0,5.725556652825345,1.6173759543198685,0.0
558,52.95548908499497,26.477744542497486,52.95548908499497,26.477744542497486,1.2,0.25,10679.501072532772,2224.8960567776608,4.8,5.824460333419298,0.0,0.8
559,66.3641342049905,33.18206710249525,66.3641342049905,33.18206710249525,6.6,1.1379310344827587,11574.940978052315,1995.679478974537,5.8,6.4506170618463985,9.718528555763442,1.6
560,110.42080130337237,61.34488961298465,200110.42080130335,100055.21040065167,0.6,0.1111111111111111,13220.184684829743,2448.182349042545,5.4,3.2335216892143825,0.0,0.6
561,71.72532148156641,35.862660740783205,71.72532148156641,35.862660740783205,1.4,0.23333333333333334,11477.00599862664,1912.8343331044402,6.0,4.13887926804259,4.8756345861238515,0.8
562,47.744376076211765,23.872188038105882,47.744376076211765,23.872188038105882,1.8,0.32142857142857145,14833.285099950812,2648.800910705502,5.6,6.395595198365244,0.0,0.8
563,41.48690287686908,20.74345143843454,41.48690287686908,20.74345143843454,0.0,0.0,10869.660067531699,2090.3192437560956,5.2,8.217651477528017,17.23877683239607,0.0
564,96.62677284522262,53.68154046956812,200096.62677284522,100048.31338642261,0.4,0.07142857142857142,11965.765957260592,2136.7439209393915,5.6,4.922122456466978,0.0,0.8
565,98.85964834736902,49.42982417368451,98.85964834736902,49.42982417368451,1.4,0.18421052631578946,14157.0107055519,1862.764566519987,7.6,3.131755686022552,0.25916027759649296,1.0
566,72.27417020906016,36.13708510453008,72.27417020906016,36.13708510453008,11.4,1.425,17883.32676257094,2235.4158453213677,8.0,4.742046247835444,0.0,2.8
567,53.21465024441369,26.607325122206845,53.21465024441369,26.607325122206845,1.2,0.15789473684210525,17200.586244304035,2263.2350321452677,7.6,6.708963188874286,17.191855420023785,0.4
568,47.09394877158503,23.546974385792517,47.09394877158503,23.546974385792517,0.0,0.0,12520.843030808548,2158.7660397945774,5.8,8.7237122960979,14.910684044643858,0.2
569,76.82284049097382,38.41142024548691,76.82284049097382,38.41142024548691,1.8,0.25,13091.623137080484,1818.2809912611783,7.2,4.3145419826117495,18.7090672613067,1.2
570,101.16705912406228,50.58352956203114,101.16705912406228,50.58352956203114,15.0,1.7045454545454546,17669.507150803103,2007.8985398639888,8.8,3.7829333167712256,0.0,3.8
571,71.55645547143408,35.77822773571704,71.55645547143408,35.77822773571704,35.0,4.069767441860465,18519.417823904634,2153.420677198213,8.6,4.851455563399345,1.7483182629712246,4.0
572,74.68134878867612,37.34067439433806,74.68134878867612,37.34067439433806,13.6,1.6585365853658536,16435.78198433955,2004.363656626774,8.2,5.064879282762947,19.188227288050257,1.6
573,62.521068522194,31.260534261097,62.521068522194,31.260534261097,0.0,0.0,16761.331259679133,2265.0447648215045,7.4,6.963411836141797,25.136111981905742,0.2
574,49.57223180834515,24.786115904172576,49.57223180834515,24.786115904172576,0.0,0.0,11639.943316544686,2078.5613065258367,5.6,9.180699537409291,15.127114619654094,0.2
575,89.8890685265258,49.938371403625446,200089.8890685265,100044.94453426325,0.0,0.0,11640.465162724224,2006.9767521938315,5.8,4.4086530100396,9.01174243332207,0.2
576,58.84703382556879,29.423516912784397,58.84703382556879,29.423516912784397,0.2,0.03571428571428571,12528.5169405539,2237.2351679560534,5.6,5.128223557535272,4.729587243327842,0.4
577,47.37334155706127,23.686670778530637,47.37334155706127,23.686670778530637,0.0,0.0,13296.881735247176,2557.0926413936877,5.2,6.73943042513765,0.0,0.0
578,39.64112633910102,19.82056316955051,39.64112633910102,19.82056316955051,0.0,0.0,9709.42047453205,2206.6864714845565,4.4,8.875058408709089,8.887969462116416,0.2
579,55.55102386521044,27.77551193260522,55.55102386521044,27.77551193260522,0.0,0.0,12227.637207092039,2351.468693671546,5.2,5.370536761262513,3.6686425273546774,0.4
580,47.46646966014602,23.73323483007301,47.46646966014602,23.73323483007301,0.0,0.0,14397.292824418731,2570.9451472176306,5.6,6.1578184991840645,0.0,0.2
581,45.91049556250362,22.95524778125181,45.91049556250362,22.95524778125181,0.0,0.0,17194.4806959653,2323.578472427743,7.4,6.455552585716008,8.487977961153774,0.0
582,39.66071041566968,19.83035520783484,39.66071041566968,19.83035520783484,0.0,0.0,18480.284099499964,2717.688838161759,6.8,7.653690128380049,6.719279477674718,0.2
583,38.699852503968245,19.349926251984122,38.699852503968245,19.349926251984122,0.0,0.0,14683.75655069662,2719.21417605493,5.4,8.002532675726997,8.515527521394688,0.2
584,72.42059125122697,36.21029562561348,72.42059125122697,36.21029562561348,0.0,0.0,10290.467692199953,2572.616923049988,4.0,4.766861341615495,0.0,0.2
585,46.52464136186929,23.262320680934646,46.52464136186929,23.262320680934646,0.0,0.0,9848.492122787875,2344.879076854256,4.2,6.415510162290912,3.8519251388288467,0.2
586,40.67784376646369,20.338921883231844,40.67784376646369,20.338921883231844,0.0,0.0,11203.368577421217,2800.8421443553043,4.0,7.588962780027208,4.226096536012847,0.0
587,172.36742056666236,95.75967809259019,424.5778676979218,212.2889338489609,0.2,0.043478260869565216,7941.969640413107,1726.5151392202406,4.6,4.719476501730118,3.7941169447549328,0.4
588,62.98469784599911,34.99149880333284,200062.984697846,100031.492348923,0.0,0.0,9482.28841937701,2495.339057730792,3.8,7.649154581181188,3.9034820478718757,0.4
589,113.49985600928812,56.74992800464406,113.49985600928812,56.74992800464406,0.6,0.12,10768.51179857292,2153.7023597145835,5.0,3.490260692879171,0.0,0.4
590,55.28631683964223,27.643158419821116,55.28631683964223,27.643158419821116,1.4,0.25925925925925924,12739.355469949422,2359.1399018424854,5.4,5.324797116256905,5.198400676695201,0.6
591,45.88763388302874,22.94381694151437,45.88763388302874,22.94381694151437,0.2,0.038461538461538464,12420.523348811144,2388.562182463682,5.2,6.716946579488392,0.0,0.2
592,50.12029106482693,25.060145532413465,50.12029106482693,25.060145532413465,1.0,0.16666666666666666,13820.246689595078,2303.3744482658462,6.0,6.20769869214852,9.440177949904864,0.6
593,37.66655622766486,18.83327811383243,37.66655622766486,18.83327811383243,0.0,0.0,11046.936440183566,2401.507921779036,4.6,8.301391600318869,4.602621602030013,0.2
594,55.481090320765155,27.740545160382577,55.481090320765155,27.740545160382577,0.0,0.0,12041.036468723454,2229.821568282121,5.4,5.732703542772144,9.016526997597794,0.4
595,54.84211622782398,27.42105811391199,54.84211622782398,27.42105811391199,0.0,0.0,12831.940696082336,2467.680903092757,5.2,5.363068158767579,0.0,0.0
596,41.773435259368384,20.886717629684192,41.773435259368384,20.886717629684192,0.0,0.0,13969.447837569965,2586.9347847351787,5.4,7.133965302335409,8.578774485590657,0.2
597,47.972477068317275,23.986238534158637,47.972477068317275,23.986238534158637,2.0,0.38461538461538464,13024.104265114587,2504.635435598959,5.2,6.518979665516045,0.0,0.8
598,44.56062107904014,22.28031053952007,44.56062107904014,22.28031053952007,1.0,0.17857142857142858,13333.68373735789,2381.014953099623,5.6,6.683592290260779,9.626767163294971,0.4
599,45.05612951131101,22.528064755655507,45.05612951131101,22.528064755655507,0.0,0.0,11536.302555913286,2136.352325169127,5.4,6.784103604920091,4.60855193919997,0.2
600,44.37117041769949,22.185585208849744,44.37117041769949,22.185585208849744,0.0,0.0,14669.560390793611,2619.564355498859,5.6,6.719049575791004,0.5352772713649756,0.2
601,41.84047130582995,20.920235652914975,41.84047130582995,20.920235652914975,0.0,0.0,15042.254815475771,2507.042469245962,6.0,7.12481860389147,7.993545805670692,0.2
602,38.90746754474337,19.453733772371685,38.90746754474337,19.453733772371685,0.0,0.0,15884.251340038676,2941.528025933088,5.4,7.57507793347782,4.325741306433883,0.0
603,52.4930819589645,26.24654097948225,52.4930819589645,26.24654097948225,0.6,0.07894736842105263,17913.523883031234,2357.04261618832,7.6,5.869596897936534,5.925539589375148,0.8
604,62.93818613343201,31.469093066716006,62.93818613343201,31.469093066716006,0.0,0.0,18951.833545477657,2311.1992128631287,8.2,5.419683230692633,4.472508037638363,0.2
605,46.38175056587728,23.19087528293864,46.38175056587728,23.19087528293864,0.0,0.0,17327.648558381858,2625.401296724524,6.6,6.345086342256215,3.216986987577002,0.0
606,40.31994665185649,20.159973325928245,40.31994665185649,20.159973325928245,0.0,0.0,18646.438477884032,2663.7769254120044,7.0,7.439534802461135,8.808553994886097,0.2
607,62.43509055754326,31.21754527877163,62.43509055754326,31.21754527877163,0.2,0.02857142857142857,14600.54682659837,2085.7924037997673,7.0,5.844891898193552,9.976671794674985,0.4
608,78.89954396581263,39.44977198290631,78.89954396581263,39.44977198290631,0.0,0.0,11011.376670707434,2039.143827908784,5.4,4.196766364794663,3.2750377538377506,0.0
609,49.697722716076605,24.848861358038302,49.697722716076605,24.848861358038302,0.0,0.0,10074.854865811905,2289.739742229978,4.4,8.46149435930982,0.0,0.2
610,61.21016863964479,30.605084319822396,61.21016863964479,30.605084319822396,0.0,0.0,12108.922476820164,2242.3930512629936,5.4,4.868808805648965,0.4342709746379114,0.4
611,49.61118100370218,24.80559050185109,49.61118100370218,24.80559050185109,0.0,0.0,13399.105144404102,2576.750989308481,5.2,5.9709876282284355,0.0,0.0
612,48.58438175526516,24.29219087763258,48.58438175526516,24.29219087763258,0.2,0.03571428571428571,12799.47769111807,2285.621016271084,5.6,6.629213292716857,8.249857382102164,0.4
613,45.41014252634265,22.705071263171327,45.41014252634265,22.705071263171327,0.4,0.08,13291.756468426445,2658.351293685289,5.0,6.848343647181027,0.0,0.6
614,62.81001087874347,31.405005439371735,62.81001087874347,31.405005439371735,0.0,0.0,11509.911901680432,2131.4651669778577,5.4,5.268407467292765,8.700654806884813,0.0
615,56.335848378448496,28.167924189224248,56.335848378448496,28.167924189224248,0.0,0.0,13600.49845230327,2193.6287826295597,6.2,5.305864074264892,2.9548906193031144,0.2
616,49.66600417045277,24.833002085226386,49.66600417045277,24.833002085226386,3.0,0.42857142857142855,16709.725479229084,2387.1036398898696,7.0,6.116719546684882,0.0,1.0
617,43.59906909118504,21.79953454559252,43.59906909118504,21.79953454559252,1.2,0.18181818181818182,16738.89349282136,2536.195983760812,6.6,7.642434778343416,14.581793396187095,0.4
618,60.731137248855646,30.365568624427823,60.731137248855646,30.365568624427823,0.2,0.03333333333333333,12030.173587028516,2005.0289311714193,6.0,5.73709621976038,10.465222060884116,0.4
619,65.22404529426247,32.612022647131234,65.22404529426247,32.612022647131234,3.4,0.4857142857142857,15642.598610539755,2234.6569443628223,7.0,4.607555186089488,0.0,1.8
620,70.38648712743883,35.19324356371941,70.38648712743883,35.19324356371941,11.8,1.475,17521.39331297781,2190.174164122226,8.0,5.145987157125688,9.469114610428733,2.4
621,52.7170228865085,26.35851144325425,52.7170228865085,26.35851144325425,0.6,0.07894736842105263,18369.046150042814,2416.9797565845806,7.6,6.25581667186427,0.0,0.4
622,42.192812510088,21.096406255044,42.192812510088,21.096406255044,0.0,0.0,14683.289978175899,2368.272577125145,6.2,8.114639234440569,23.92388331105394,0.0
623,43.17404809184371,21.587024045921854,43.17404809184371,21.587024045921854,0.0,0.0,8338.363805375553,2084.5909513438883,4.0,9.646026023330865,0.0,0.2
624,103.41551030426263,57.4530612801459,200103.41551030427,100051.70775515214,0.0,0.0,11555.909323101438,2626.3430279775994,4.4,6.490246710255515,3.70033356339718,0.4
625,67.92407571744849,33.962037858724244,67.92407571744849,33.962037858724244,0.0,0.0,11019.405780769273,2504.4104047202895,4.4,5.291428753174891,3.626524664464341,0.0
626,50.46057615017673,25.230288075088364,50.46057615017673,25.230288075088364,0.0,0.0,11016.891843675112,2394.976487755459,4.6,5.821295484294976,0.0,0.2
627,39.46406483105002,19.73203241552501,39.46406483105002,19.73203241552501,0.0,0.0,14524.88836570862,2689.7941417978927,5.4,7.490179411386698,8.660850379428666,0.2
628,56.707845637282354,28.353922818641177,56.707845637282354,28.353922818641177,1.8,0.2647058823529412,14266.830867502193,2098.0633628679693,6.8,5.359142849600716,4.966695492298641,1.2
629,68.86585574053427,34.432927870267136,68.86585574053427,34.432927870267136,0.0,0.0,13297.64892981261,1955.536607325384,6.8,4.276110997935791,4.755327827501787,0.2
630,49.63755262268597,24.818776311342987,49.63755262268597,24.818776311342987,0.2,0.02857142857142857,16624.94071232968,2374.9915303328116,7.0,6.038228421866632,2.8258111077184367,0.4
631,47.212194700593656,23.606097350296828,47.212194700593656,23.606097350296828,0.0,0.0,18221.576165514398,2603.0823093592,7.0,7.190570661023993,4.844441423451826,0.0
632,47.13479787439366,23.56739893719683,47.13479787439366,23.56739893719683,0.8,0.14285714285714285,11591.66524768976,2069.940222801743,5.6,8.690213595339515,8.158848123089228,0.8
633,44.174817495563204,24.54156527531289,200044.17481749557,100022.08740874779,0.4,0.08695652173913043,8915.1508819878,1938.076278693,4.6,8.068337550436608,3.180734507272973,0.6
634,108.49215793320897,54.246078966604486,108.49215793320897,54.246078966604486,0.0,0.0,11334.515351369671,2266.903070273934,5.0,3.664558270077302,0.0,0.0
635,48.13554280852588,24.06777140426294,48.13554280852588,24.06777140426294,0.0,0.0,11205.044991367158,2435.8793459493822,4.6,6.135137123437069,1.9239104552298159,0.2
636,41.92051751073458,20.96025875536729,41.92051751073458,20.96025875536729,0.0,0.0,15127.595247183956,2801.406527256288,5.4,6.978553581933181,1.2279481977975593,0.0
637,42.22733019417983,21.113665097089914,42.22733019417983,21.113665097089914,0.0,0.0,15256.71749925418,2630.468534354169,5.8,7.305891793107008,5.094017949249974,0.2
638,40.89738451999662,20.44869225999831,40.89738451999662,20.44869225999831,0.0,0.0,17133.277031242258,2677.0745361316026,6.4,7.381948199085365,10.652086875602436,0.4
639,56.948942897822256,28.474471448911128,56.948942897822256,28.474471448911128,0.0,0.0,12334.535103654374,2569.694813261328,4.8,5.339593022101729,0.0,0.2
640,46.79861631992575,23.399308159962874,46.79861631992575,23.399308159962874,0.2,0.03333333333333333,14956.263321115577,2492.7105535192627,6.0,6.485913154704624,3.638793154736959,0.2
641,38.774017484718,19.387008742359,38.774017484718,19.387008742359,0.0,0.0,15684.826179368949,2704.280375753267,5.8,8.339691288311503,13.901217452312267,0.2
642,47.15499816210648,23.57749908105324,47.15499816210648,23.57749908105324,0.0,0.0,12988.532190645139,2319.380748329489,5.6,6.702229149290043,4.60043838643287,0.2
643,61.54850322130797,30.774251610653984,61.54850322130797,30.774251610653984,3.6,0.45,18427.198730686774,2303.3998413358468,8.0,5.3356069112577345,0.0,1.6
644,51.579431815708816,25.789715907854408,51.579431815708816,25.789715907854408,0.6,0.08823529411764706,16333.300586161873,2401.9559685532167,6.8,6.514101463978112,10.976212170439794,0.4
645,56.16196118663142,28.08098059331571,56.16196118663142,28.08098059331571,1.8,0.2727272727272727,14122.249996114537,2139.734847896142,6.6,5.6173725234287035,0.0,1.0
646,71.46833872142801,35.734169360714006,71.46833872142801,35.734169360714006,12.2,1.525,16157.531759318259,2019.6914699147824,8.0,5.341543444673744,12.713114830653467,2.8
647,86.09369744158576,43.04684872079288,86.09369744158576,43.04684872079288,30.0,3.260869565217391,17870.03230809497,1942.3948160972795,9.2,3.606973045416102,4.588759932630637,4.4
648,97.89203091911811,48.94601545955906,97.89203091911811,48.94601545955906,7.6,0.8444444444444444,17721.966183629702,1969.1073537366335,9.0,3.1323420400607653,19.604279763993873,1.2
649,76.67345777579538,38.33672888789769,76.67345777579538,38.33672888789769,1.4,0.16666666666666666,16743.178502670664,1993.235536032222,8.4,4.418556493313483,20.0,1.0
650,77.76025720469941,38.88012860234971,77.76025720469941,38.88012860234971,1.6,0.18604651162790697,18729.977356715724,2177.904343804154,8.6,5.855579611260673,18.866178387220316,1.2
