step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
645,131.63627440992394,43.878758136641316,131.63627440992394,43.878758136641316,26.0,2.1666666666666665,23403.4872356875,1950.2906029739581,12.0,4.8262574421875,39.049061668307935,5.4
646,159.0161460583034,53.00538201943447,159.0161460583034,53.00538201943447,11.0,0.9482758620689655,20297.87980604624,1749.8172246591587,11.6,3.569037508641649,11.958461005672993,3.0
647,112.34157742579157,37.447192475263854,112.34157742579157,37.447192475263854,6.4,0.5714285714285714,20042.439527690865,1789.5035292581128,11.2,4.933608258627034,19.21503062041059,2.0
648,156.98388060704818,52.327960202349395,156.98388060704818,52.327960202349395,11.8,0.8939393939393939,22573.971119898582,1710.1493272650441,13.2,3.2732393275736853,33.9881288169939,3.6
649,158.9216538541966,52.97388461806553,158.9216538541966,52.97388461806553,8.8,0.6027397260273972,24859.655346017673,1702.7161195902515,14.6,3.466908690820119,33.333333333333336,3.8
650,196.57279867297925,65.52426622432641,196.57279867297925,65.52426622432641,5.4,0.36,28636.350676315407,1909.0900450876936,15.0,3.5487995925232467,26.666666666666668,3.0
651,230.83514054811363,76.94504684937121,230.83514054811363,76.94504684937121,8.4,0.5454545454545454,27950.887362581736,1814.9926858819308,15.4,3.5655433494422977,25.128298727340734,1.4
652,214.46261183478947,71.48753727826316,214.46261183478947,71.48753727826316,16.0,1.1764705882352942,26472.20042780402,1946.485325573825,13.6,3.4541514581915553,9.808857454700046,2.2
653,108.43332634362203,36.144442114540674,108.43332634362203,36.144442114540674,2.4,0.2,22299.265869448787,1858.272155787399,12.0,4.207615376749414,19.9701172316054,1.0
654,311.0658990614002,103.68863302046674,311.0658990614002,103.68863302046674,6.8,0.5396825396825397,17959.572227894263,1425.3628752297034,12.6,2.4176569717222116,39.773315116811624,2.6
655,309.9221793147893,103.30739310492976,309.9221793147893,103.30739310492976,2.6,0.24074074074074073,17330.425650989266,1604.6690417582652,10.8,2.2905912949248584,10.036085098678692,1.8
656,210.82716080088025,70.27572026696008,210.82716080088025,70.27572026696008,3.0,0.25862068965517243,20081.64632898254,1731.1764076709085,11.6,3.0090980647725303,33.333333333333336,1.6
657,149.75084378752362,49.91694792917454,149.75084378752362,49.91694792917454,3.4,0.29310344827586204,22850.64540463805,1969.883224537763,11.6,3.1289276969958593,12.668407661837287,1.6
658,99.78071365408768,33.26023788469589,99.78071365408768,33.26023788469589,9.2,0.9019607843137255,21290.551317236856,2087.3089526702797,10.2,4.190805789666111,15.537857664394323,1.6
659,113.41753924477612,37.80584641492538,113.41753924477612,37.80584641492538,4.4,0.46808510638297873,16664.556371214094,1772.8251458738396,9.4,5.0727015083030835,30.124260311240505,1.8
660,357.24556390880537,148.85231829533558,2568.770795179437,856.2569317264789,14.0,1.627906976744186,13642.843219473725,1586.3771185434564,8.6,3.866672974542346,36.411560442975315,4.2
661,192.0358921991616,64.0119640663872,192.0358921991616,64.0119640663872,8.0,1.1111111111111112,14405.780836230846,2000.8028939209507,7.2,5.736938324310548,8.247365642722192,2.2
662,70.95653891754738,23.65217963918246,70.95653891754738,23.65217963918246,0.2,0.030303030303030304,15109.561554308573,2289.327508228572,6.6,7.263600936788791,7.469383663037661,0.4
663,145.48082483009796,51.9574374393207,200145.48082483007,66715.16027494335,4.2,0.6,14828.865862789942,2118.4094089699915,7.0,3.3562446422433307,0.48620079056490795,1.6
664,91.22949314963583,30.40983104987861,91.22949314963583,30.40983104987861,2.4,0.3333333333333333,17497.72170715509,2430.2391259937626,7.2,4.519942860378577,0.1546739114837692,0.8
665,84.12977416275523,28.04325805425174,84.12977416275523,28.04325805425174,0.0,0.0,16759.28124704053,2205.168585136912,7.6,5.242149152043861,8.120773405677634,0.2
666,101.52852302592309,33.84284100864103,101.52852302592309,33.84284100864103,2.0,0.23809523809523808,17093.522702848946,2034.9431789105888,8.4,4.976040031574515,4.630241576748328,1.0
667,102.05695609776424,34.01898536592142,102.05695609776424,34.01898536592142,7.6,0.8636363636363636,18416.72334814143,2092.8094713797077,8.8,5.0320310062751785,2.0066292535617927,2.0
668,124.75712814964848,44.556117196303035,200124.75712814968,66708.25237604989,0.2,0.025,17140.42692007941,2142.5533650099264,8.0,5.6066313609227825,4.845553220596533,0.4
669,101.55073514160144,33.85024504720048,101.55073514160144,33.85024504720048,0.4,0.05405405405405406,13414.760150217398,1812.805425705054,7.4,4.1432808360418,0.0,0.4
670,84.47924458614865,28.159748195382885,84.47924458614865,28.159748195382885,2.0,0.23809523809523808,17584.63815734037,2093.4093044452825,8.4,4.445503683108941,16.604453963621683,1.2
671,188.6649757912573,62.88832526375243,188.6649757912573,62.88832526375243,8.2,0.8541666666666666,18799.85787122044,1958.3185282521292,9.6,3.503098545563073,3.078241342485247,1.8
672,129.61978502771697,43.20659500923899,129.61978502771697,43.20659500923899,18.0,1.9148936170212767,18209.40053993212,1937.1702702055447,9.4,4.194774284244448,0.7645646255969041,2.2
673,109.40038744978813,36.46679581659604,109.40038744978813,36.46679581659604,33.0,3.173076923076923,20888.86879995159,2008.5450769184222,10.4,3.6295409292970118,0.0,4.2
674,124.41211447715207,41.470704825717355,124.41211447715207,41.470704825717355,28.8,2.5714285714285716,19900.243798471616,1776.8074820063941,11.2,3.9838189969792173,30.78539663988522,2.4
675,140.7658753607328,46.921958453577595,140.7658753607328,46.921958453577595,5.4,0.54,18602.616858687405,1860.2616858687404,10.0,4.038077138058143,45.34278884400313,2.6
676,121.62279646157586,40.54093215385862,121.62279646157586,40.54093215385862,0.0,0.0,17347.690795506653,1807.051124531943,9.6,3.6513285995646254,25.20288339021742,0.4
677,134.50913748167508,44.83637916055836,134.50913748167508,44.83637916055836,4.2,0.45652173913043476,15488.802136073913,1683.5654495732515,9.2,3.3014712509357316,18.745870131618478,1.8
678,120.87446172680154,40.29148724226718,120.87446172680154,40.29148724226718,11.6,1.45,17626.006945483532,2203.2508681854415,8.0,4.569162063213568,33.333333333333336,2.4
679,67.43292770610267,22.47764256870089,67.43292770610267,22.47764256870089,0.0,0.0,17301.652394611712,2471.664627801673,7.0,7.162789182353378,19.811051744903427,0.2
680,87.37753544086243,29.125845146954145,87.37753544086243,29.125845146954145,0.2,0.030303030303030304,13236.161811886981,2005.4790624071184,6.6,7.86027774168251,18.019670897319884,0.2
681,129.7900880924053,43.26336269746844,129.7900880924053,43.26336269746844,3.6,0.4,15294.980397901085,1699.4422664334538,9.0,4.170980323606233,5.431884053456694,2.2
682,98.13789085587531,32.71263028529177,98.13789085587531,32.71263028529177,3.0,0.39473684210526316,17086.408838295298,2248.211689249381,7.6,4.012735214182637,0.0,1.2
683,96.56024102184564,32.18674700728188,96.56024102184564,32.18674700728188,9.2,1.2777777777777777,15074.770504806529,2093.7181256675735,7.2,5.820755765391594,27.51288856773196,2.4
684,96.34634110475301,32.11544703491767,96.34634110475301,32.11544703491767,23.0,3.026315789473684,16603.836075395717,2184.7152730783837,7.6,6.083752279267008,38.10042719882707,3.2
685,178.33814991839267,59.44604997279756,178.33814991839267,59.44604997279756,29.6,4.0,11605.576988161229,1568.3212146163823,7.4,3.188958085696237,33.333333333333336,3.2
686,98.2474540967196,32.7491513655732,98.2474540967196,32.7491513655732,0.8,0.10256410256410256,17467.290599178807,2239.396230663949,7.8,4.259926385826561,2.494844461862158,0.4
687,159.0289701657174,53.0096567219058,159.0289701657174,53.0096567219058,5.6,0.56,20355.16870932407,2035.516870932407,10.0,4.578552307293716,36.190863911891334,2.6
688,239.79304029108545,79.93101343036182,239.79304029108545,79.93101343036182,23.0,2.3958333333333335,18974.54238875536,1976.5148321620165,9.6,4.343165665799794,39.48410107420386,4.2
689,138.04703418201217,46.01567806067072,138.04703418201217,46.01567806067072,43.0,5.119047619047619,17831.543140233596,2122.8027547897136,8.4,4.729102325680975,33.333333333333336,4.2
690,133.67586304934696,44.55862101644899,133.67586304934696,44.55862101644899,63.0,6.702127659574468,17677.596078896306,1880.59532754216,9.4,4.77853877469695,35.259905431078856,4.2
691,275.3571224323757,91.78570747745857,275.3571224323757,91.78570747745857,70.4,8.0,16064.58025759392,1825.5204838174907,8.8,4.346270828802461,35.48169815827047,4.2
692,83.62919817712667,41.814599088563334,210565.18799116177,70188.39599705393,9.4,1.175,16999.179373192288,2124.897421649036,8.0,3.4486731885759405,13.333333333333334,1.8
693,149.0583597314319,53.235128475511395,200149.05835973145,66716.35278657715,8.0,0.9523809523809523,15559.668694042784,1852.3415111955696,8.4,4.12441976556531,22.424785146270853,1.0
694,399.3557096037988,153.5983498476149,1318.8137185382107,439.6045728460702,9.8,1.1666666666666667,13746.565716407033,1636.4959186198848,8.4,1.7774584035043013,16.395709223637216,2.4
695,195.16053531198247,65.05351177066082,195.16053531198247,65.05351177066082,13.0,1.5116279069767442,17868.964555922725,2077.786576270084,8.6,3.1142337303097873,33.333333333333336,3.4
696,158.74573775424142,52.91524591808047,158.74573775424142,52.91524591808047,28.2,3.1333333333333333,17158.209598168505,1906.467733129834,9.0,3.6134530227807593,34.166396172937915,3.4
697,140.26981151305012,46.75660383768337,140.26981151305012,46.75660383768337,47.0,5.108695652173913,19154.04838022297,2081.9617804590184,9.2,4.3460104969293125,34.89957480527058,4.2
698,126.14631663206845,42.048772210689485,126.14631663206845,42.048772210689485,17.8,1.6181818181818182,22842.452085322988,2076.5865532111807,11.0,3.71300043593442,21.585469388607333,2.4
699,119.77718378872967,39.92572792957656,119.77718378872967,39.92572792957656,6.8,0.6415094339622641,21236.426424450696,2003.436455136858,10.6,4.154708236902542,25.000083932036432,2.0
