step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,712.4470452628495,237.48234842094985,712.4470452628495,237.48234842094985,50.8,2.4901960784313726,32875.972430541064,1611.5672760069149,20.4,3.2154380810666208,20.84729861327105,10.4
638,618.1267499017525,206.04224996725085,618.1267499017525,206.04224996725085,30.0,1.3888888888888888,34167.51975913647,1581.8296184785402,21.6,3.3627542500370984,37.13772708259057,8.6
639,544.3177049289486,181.43923497631621,544.3177049289486,181.43923497631621,28.8,1.3584905660377358,33821.68743596477,1595.3626149039985,21.2,3.803373745983186,35.38369872473595,6.8
640,494.03424645934564,164.6780821531152,494.03424645934564,164.6780821531152,36.4,1.9361702127659575,30051.990586312128,1598.5101375697939,18.8,6.2446105698739895,33.333333333333336,6.6
641,788.0413537357065,281.4433406198952,200788.04135373575,66929.34711791192,75.2,4.086956521739131,28956.243866937886,1573.7089058118418,18.4,5.058065630222608,36.59676843461057,9.6
642,825.7255619108175,317.58675458108365,3545.537381613203,1181.8457938710676,70.0,3.932584269662921,27785.143969829216,1560.963144372428,17.8,1.8441882313092977,13.333333333333334,9.6
643,272.2503865596933,97.23228091417619,200272.25038655967,66757.4167955199,57.0,3.313953488372093,29774.237467887677,1731.0603179004463,17.2,5.223205086518144,14.797935559818143,9.0
644,250.4692611562698,89.45330755581065,200250.46926115625,66750.15642038542,52.0,2.9545454545454546,28605.22507222057,1625.2968791034416,17.6,5.507306100424872,34.403993396208534,8.8
645,232.90490794111966,77.63496931370655,232.90490794111966,77.63496931370655,49.6,2.883720930232558,28005.419820993375,1628.222082615894,17.2,5.697032094691305,33.333333333333336,8.0
646,271.54908543738253,90.51636181246084,271.54908543738253,90.51636181246084,70.8,4.068965517241379,26892.592831858106,1545.5513121757533,17.4,6.758527906740325,33.333333333333336,9.6
647,376.77545549716575,144.91363672967913,1143.3865050902843,381.12883503009476,127.2,6.838709677419355,29081.38759593456,1563.5154621470194,18.6,6.767241544165022,36.525672216742656,13.0
648,56.61817506393332,28.30908753196666,5363.688921815937,1787.896307271979,184.4,9.808510638297872,28428.485990804147,1512.1535101491568,18.8,5.524368990450023,33.333333333333336,15.6
649,402.01197872346614,143.5757066869522,644.1106308283828,214.70354360946092,157.8,8.865168539325843,29317.2151637335,1647.034559760309,17.8,5.6746382538663624,9.99187679200683,13.0
650,243.2280119069284,81.07600396897614,243.2280119069284,81.07600396897614,122.4,7.0344827586206895,28346.196864937916,1629.0917738470066,17.4,6.044927411215601,17.803158926441636,9.0
651,219.04364833281247,73.01454944427083,219.04364833281247,73.01454944427083,62.2,3.7023809523809526,26987.06503587927,1606.3729188023374,16.8,4.685962809723777,19.61289356609389,4.4
652,176.74142179807467,58.91380726602489,176.74142179807467,58.91380726602489,26.6,1.4777777777777779,29399.446180733998,1633.3025655963331,18.0,2.217030784533003,19.42464060574518,3.4
653,142.59036184976023,47.53012061658674,142.59036184976023,47.53012061658674,10.6,0.5955056179775281,27837.841740229003,1563.9236932712924,17.8,3.9222333466475763,36.33509099596571,3.6
654,308.4216736626615,110.15059773666482,838.4188813433191,279.472960447773,13.2,0.7021276595744681,30562.735297844592,1625.6774094598188,18.8,2.7239607683694875,20.0,5.0
655,293.9588556218174,97.98628520727247,293.9588556218174,97.98628520727247,15.4,0.8020833333333334,32765.628280479017,1706.5431396082822,19.2,2.3710854735328954,17.938712572383036,4.2
656,178.06207411249787,59.35402470416596,178.06207411249787,59.35402470416596,23.4,1.2446808510638299,33447.755228314425,1779.1359163997035,18.8,2.8915788301900784,12.875506463927499,3.6
657,124.61966914031684,41.539889713438946,124.61966914031684,41.539889713438946,33.0,1.7553191489361701,32595.817703843808,1733.8200906299899,18.8,4.422634185503437,23.644689930124514,2.8
658,165.49549935874228,55.16516645291409,165.49549935874228,55.16516645291409,44.0,2.3157894736842106,31828.12674171241,1675.1645653532848,19.0,3.311373339477577,45.87839718573681,3.0
659,172.79035086019252,57.59678362006417,172.79035086019252,57.59678362006417,7.0,0.38461538461538464,29158.05533457498,1602.0909524491747,18.2,2.225265961063685,33.333333333333336,1.0
660,151.38271617294077,50.46090539098026,151.38271617294077,50.46090539098026,1.8,0.09574468085106383,28643.02643221246,1523.5652357559818,18.8,3.2358522532029084,40.39102160970591,1.2
661,143.59476135183988,47.86492045061329,143.59476135183988,47.86492045061329,1.8,0.09090909090909091,31040.44682416449,1567.6993345537621,19.8,4.15119157167508,42.8015345499504,1.2
662,314.5395395977834,104.84651319926114,314.5395395977834,104.84651319926114,2.6,0.13,31276.290221984695,1563.8145110992348,20.0,3.821861248403846,44.220590458119965,1.6
663,373.47189576132115,155.61328990055048,6066.955875175788,2022.318625058596,13.0,0.6372549019607843,28909.62424491808,1417.1384433783373,20.4,1.9392103161833456,57.23724822621989,4.6
664,402.2040787450215,143.6443138375077,200402.204078745,66800.73469291501,15.8,0.7821782178217822,29476.319216149812,1459.223723571773,20.2,3.2969375033951,41.04850829743251,5.2
665,575.0404260608469,191.68014202028232,575.0404260608469,191.68014202028232,19.8,0.9519230769230769,30123.073215949087,1448.2246738437061,20.8,1.0960216875604527,66.66666666666667,7.6
666,515.2545065480128,171.75150218267095,515.2545065480128,171.75150218267095,35.6,1.6481481481481481,34386.10997630401,1591.9495359400005,21.6,1.9381910351312284,50.77958598662008,9.2
667,482.6799165529468,160.89330551764894,482.6799165529468,160.89330551764894,31.0,1.5196078431372548,36280.59369353329,1778.4604751732004,20.4,3.1720806821978225,11.85621288198187,8.8
668,247.19244235211664,82.39748078403888,247.19244235211664,82.39748078403888,21.6,1.0285714285714285,39183.880726637195,1865.8990822208189,21.0,3.695029009182679,20.97585079768578,7.0
669,222.26031821322462,74.08677273774154,222.26031821322462,74.08677273774154,19.4,0.9326923076923077,38181.40767478429,1835.6445997492447,20.8,4.867604878515477,39.613535628783815,6.8
670,229.86516681957204,76.62172227319068,229.86516681957204,76.62172227319068,37.2,1.9375,33079.84548779936,1722.9086191562164,19.2,4.270516828108218,36.222544636032886,7.0
671,298.64620558573836,99.54873519524612,298.64620558573836,99.54873519524612,77.4,3.8316831683168315,35125.26294913021,1738.8744034222875,20.2,5.257063772568463,37.888637727686124,9.8
672,397.4684054790458,152.87246364578687,1344.8807413436696,448.29358044788984,137.2,6.7254901960784315,33109.26019928933,1623.0029509455555,20.4,6.567519356019331,33.333333333333336,13.4
673,23.16705869274223,11.583529346371115,18011.15934453851,6003.7197815128375,214.2,10.398058252427184,36233.510308810146,1758.9082674179683,20.6,7.331988728474838,35.16704566506936,16.8
674,25.6697179557034,12.8348589778517,555480.5662833098,185160.1887611033,299.0,15.572916666666666,32413.61921468586,1688.209334098222,19.2,7.08048419467346,37.68293877395081,17.0
675,28.891560365158874,14.445780182579437,5726144.798941273,1908714.9329804245,376.6,20.92222222222222,28476.054096774496,1582.0030053763608,18.0,6.622560155430036,33.333333333333336,16.8
676,28.471601924271376,14.235800962135688,6919.653413194518,2306.551137731506,332.4,17.870967741935484,29976.846159178378,1611.6583956547515,18.6,6.75761430844665,33.333333333333336,16.0
677,81.54731260326531,45.30406255736962,206272.52221485056,68757.50740495019,271.8,14.15625,30025.902544334596,1563.8490908507601,19.2,3.6307088314623686,36.2975197782392,16.2
678,55.09887317516818,27.54943658758409,7019.925224622135,2339.975074874045,272.8,14.357894736842105,30776.995988191797,1619.8418941153577,19.0,3.1811301242729346,33.333333333333336,16.4
679,261.4635893414541,108.94316222560589,1926.7870658014767,642.2623552671589,176.0,9.565217391304348,31501.68797163322,1712.0482593278923,18.4,5.259531638600705,20.0,13.2
680,446.39991918907754,159.4285425675277,967.6249011690437,322.54163372301457,111.6,5.873684210526315,30204.5107704936,1589.7110931838738,19.0,3.7545825811269014,23.969893650176648,10.6
681,237.55416642491906,84.84077372318538,200237.55416642496,66745.85138880833,65.6,3.727272727272727,27359.029951310447,1554.490338142639,17.6,4.6530016823553115,23.329038014899197,7.4
682,189.13775058293388,63.04591686097796,189.13775058293388,63.04591686097796,26.4,1.5529411764705883,27802.65049402343,1635.4500290602018,17.0,6.731123443165818,26.666666666666668,3.2
683,211.57526528316976,75.56259474398921,200211.57526528317,66737.19175509439,0.2,0.011111111111111112,30314.464844608337,1684.1369358115742,18.0,5.110683217909618,0.8943761239758411,0.4
684,227.36578206469017,75.78859402156338,227.36578206469017,75.78859402156338,0.0,0.0,33636.57355616773,1770.3459766404067,19.0,3.418747497597203,20.0,0.2
685,181.04338755719323,60.347795852397745,181.04338755719323,60.347795852397745,4.4,0.2268041237113402,34843.09116782063,1796.035627207249,19.4,4.755125082613115,35.944514818368894,1.8
686,203.83342547664617,67.94447515888206,203.83342547664617,67.94447515888206,21.4,1.1630434782608696,31934.271848190627,1735.5582526190558,18.4,5.2101581019411745,36.2619184287693,4.8
687,227.4484342913794,75.81614476379313,227.4484342913794,75.81614476379313,23.0,1.2777777777777777,29450.10029447563,1636.116683026424,18.0,4.838216130994712,20.5858576244979,6.0
688,333.4734595558649,111.15781985195497,333.4734595558649,111.15781985195497,18.8,0.9894736842105263,30538.716254041025,1607.3008554758433,19.0,2.292667622095381,26.755489941385047,5.2
689,392.53888536806596,130.84629512268864,392.53888536806596,130.84629512268864,13.4,0.6633663366336634,33207.40289888279,1643.930836578356,20.2,3.4165518006355557,33.333333333333336,6.2
690,399.4204704902902,133.14015683009674,399.4204704902902,133.14015683009674,17.6,0.7586206896551724,41404.451214330235,1784.6746213073377,23.2,4.339378712202461,33.333333333333336,6.6
691,397.489225956773,132.49640865225766,397.489225956773,132.49640865225766,13.0,0.5416666666666666,41737.961646253614,1739.0817352605673,24.0,4.192752479195378,19.732146580211822,5.0
692,342.73168571441346,114.24389523813782,342.73168571441346,114.24389523813782,17.0,0.7024793388429752,37124.041413899984,1534.0512980950407,24.2,2.526001774914362,47.17940534069688,7.0
693,390.7987488762554,130.26624962541845,390.7987488762554,130.26624962541845,41.0,1.5648854961832062,40289.74681725376,1537.776596078388,26.2,1.706040451680453,49.95782890046636,9.8
694,259.1568270632605,86.38560902108684,259.1568270632605,86.38560902108684,58.0,2.213740458015267,43812.630674503394,1672.2378120039464,26.2,1.6001585815502761,47.994468789781116,8.0
695,189.8025357218465,63.26751190728217,189.8025357218465,63.26751190728217,15.6,0.624,39615.21071398605,1584.608428559442,25.0,2.5670102447198544,46.666666666666664,1.8
696,217.14935309226547,72.38311769742182,217.14935309226547,72.38311769742182,0.6,0.025,37730.548774257884,1572.106198927412,24.0,2.0434108369150437,23.34872770965679,0.6
697,228.99808791232175,76.33269597077391,228.99808791232175,76.33269597077391,4.4,0.19298245614035087,38146.202385272605,1673.0790519856405,22.8,2.6507251374773677,39.87268503057445,2.2
698,313.8564049842945,104.6188016614315,313.8564049842945,104.6188016614315,8.6,0.39814814814814814,34816.83554760335,1611.890534611266,21.6,3.400576496129839,41.43153529257082,3.8
699,456.51098193050865,152.17032731016954,456.51098193050865,152.17032731016954,21.6,1.0,33375.96010666921,1545.1833382717227,21.6,2.1193181389140676,40.0,5.6
