step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
652,83.46202352442637,27.820674508142123,83.46202352442637,27.820674508142123,1.4,0.4117647058823529,7416.3508427240795,2181.2796596247294,3.4,7.350163294423385,1.0968419832352083,0.2
653,208.528429517698,74.47443911346357,442.6485824332214,147.54952747774047,0.8,0.2,6904.848165703304,1726.212041425826,4.0,6.944422335760611,0.0,0.8
654,129.03086079203888,43.01028693067963,129.03086079203888,43.01028693067963,0.0,0.0,11099.780506194664,2312.454272123888,4.8,7.2727740196818385,0.0,0.2
655,96.99708658616389,32.332362195387965,96.99708658616389,32.332362195387965,3.0,0.5555555555555556,11001.2334559148,2037.2654547990371,5.4,7.1717182243304105,4.403296578751299,1.2
656,91.38757687263691,30.462525624212304,91.38757687263691,30.462525624212304,8.0,1.5384615384615385,9967.623961180487,1916.8507617654782,5.2,6.373714386959709,0.0,1.2
657,92.20050919465275,30.73350306488425,92.20050919465275,30.73350306488425,13.0,1.7567567567567568,17530.624305190628,2369.0032844852203,7.4,4.278473143669535,2.10360060244966,1.2
658,157.3720515747516,52.457350524917196,157.3720515747516,52.457350524917196,18.6,2.268292682926829,17644.517933128664,2151.770479649837,8.2,4.361099224730176,3.0771384418828043,1.6
659,111.05056395596873,37.016854651989576,111.05056395596873,37.016854651989576,28.0,3.6842105263157894,15421.543217370036,2029.1504233381627,7.6,5.648347327982716,7.877318232121979,2.0
660,122.17862860828,43.63522450295714,200122.1786286083,66707.39287620276,38.0,6.551724137931035,13656.501447655115,2354.569215112951,5.8,6.235064698389855,2.568609223289968,2.2
661,147.31873269782514,49.10624423260838,147.31873269782514,49.10624423260838,30.8,6.416666666666667,9604.399906194627,2000.9166471238805,4.8,5.0152184346907225,13.999786950377407,1.4
662,118.93074464889813,39.64358154963271,118.93074464889813,39.64358154963271,0.0,0.0,5814.717691287174,2236.4298812642974,2.6,7.009466189308801,6.666666666666667,0.0
663,183.5662241986933,61.188741399564435,183.5662241986933,61.188741399564435,1.2,0.42857142857142855,5637.194091184123,2013.2836039943297,2.8,7.9076939311896774,0.0,0.8
664,219.44244196079367,78.37230070028346,1741.7933801156971,580.597793371899,3.2,1.0666666666666667,4963.149101547588,1654.383033849196,3.0,5.9791253128721,3.265920962773331,0.8
665,123.27974723955836,56.03624874525379,240152.3401948944,80050.7800649648,4.0,1.25,6682.0845896619485,2088.151434269359,3.2,3.0282410616815714,0.0,1.0
666,117.77253095029985,39.25751031676662,117.77253095029985,39.25751031676662,9.0,2.142857142857143,10030.904385670447,2388.310568016773,4.2,5.569623659009678,0.0,1.0
667,150.9037210964339,53.89418610586926,2121.2053502923113,707.0684500974371,0.4,0.09090909090909091,9267.262854149134,2106.1961032157124,4.4,5.677122380923341,2.9506010644733274,0.4
668,240.78566240843537,85.99487943158407,5837.540487224733,1945.8468290749108,1.8,0.3333333333333333,13457.43320653126,2492.1172604687517,5.4,5.002235518786206,4.812818292333152,1.0
669,108.46638773383754,36.15546257794585,108.46638773383754,36.15546257794585,0.0,0.0,8867.120152852462,2463.088931347906,3.6,4.254622321020769,3.0417011410766768,0.2
670,66.09293674031584,22.030978913438613,66.09293674031584,22.030978913438613,0.0,0.0,8138.693754295001,2712.897918098334,3.0,6.074636443139365,0.0,0.0
671,51.76454175062061,17.25484725020687,51.76454175062061,17.25484725020687,0.0,0.0,11468.430871345132,2730.578778891698,4.2,7.850590060886764,5.901319401539998,0.2
672,242.44864484413785,80.81621494804595,242.44864484413785,80.81621494804595,0.6,0.10714285714285714,11266.818870353669,2011.931941134584,5.6,3.492726132028801,2.303635441018438,0.6
673,131.16400522025927,43.72133507341976,131.16400522025927,43.72133507341976,5.0,0.7352941176470589,16216.474648248932,2384.7756835660193,6.8,4.1050216751660695,0.0,1.0
674,74.40393149250859,24.801310497502865,74.40393149250859,24.801310497502865,5.4,0.75,18979.854532175195,2636.090907246555,7.2,6.032684671109036,3.6439815687329733,0.6
675,45.757843639921404,15.252614546640467,45.757843639921404,15.252614546640467,0.0,0.0,11526.971916678525,2619.766344699665,4.4,8.069340871354747,0.7258507661329835,0.0
676,96.14320935831614,32.04773645277205,96.14320935831614,32.04773645277205,0.0,0.0,8090.487642713944,2696.8292142379814,3.0,8.322697255060643,2.2727994114666217,0.2
677,63.154343310715866,21.05144777023862,63.154343310715866,21.05144777023862,0.0,0.0,3678.850318508198,2627.7502275058555,1.4,9.897351506598094,3.098259612625043,0.0
678,104.844918744563,37.44461383734393,200104.84491874458,66701.61497291486,0.0,0.0,3641.097616380231,2275.6860102376445,1.6,8.637369806146868,0.0,0.2
679,84.67106638293613,28.223688794312043,84.67106638293613,28.223688794312043,0.0,0.0,6843.42123330239,2444.0790118937107,2.8,8.10199731665353,0.0,0.4
680,100.07868137857551,33.35956045952517,100.07868137857551,33.35956045952517,0.0,0.0,9715.375282652449,2313.184591107726,4.2,5.285295586650121,2.846553109384331,0.0
681,78.569122015163,26.189707338387667,78.569122015163,26.189707338387667,0.0,0.0,13738.949906213045,2453.3839118237584,5.6,4.790030508137858,0.0,0.2
682,52.54055521235948,17.513518404119825,52.54055521235948,17.513518404119825,0.0,0.0,14993.379634269968,2677.3892204053514,5.6,7.052733887902567,0.1418355327223253,0.2
683,60.06177230631465,20.02059076877155,60.06177230631465,20.02059076877155,0.6,0.09090909090909091,15201.896087470892,2303.3175890107414,6.6,6.980457643317804,9.27656450653861,0.8
684,196.00097196734106,65.33365732244702,196.00097196734106,65.33365732244702,2.2,0.3548387096774194,12703.076168683348,2048.883253013443,6.2,3.3545284741365653,0.2796052214883578,1.0
685,104.01624099061921,34.672080330206406,104.01624099061921,34.672080330206406,7.0,1.1666666666666667,13493.132410460496,2248.8554017434158,6.0,4.400458526339187,0.0,1.0
686,65.4326914428305,21.810897147610167,65.4326914428305,21.810897147610167,12.0,2.0,15258.92462914147,2543.1541048569115,6.0,6.463775024457223,0.9694196999377406,1.0
687,58.28664997389667,19.428883324632224,58.28664997389667,19.428883324632224,4.2,0.9130434782608695,10375.236532458035,2255.4862027082686,4.6,7.350934996750942,4.977753187607353,1.0
688,127.95324834104576,42.65108278034859,127.95324834104576,42.65108278034859,6.0,1.4285714285714286,7507.573751937785,1787.517559985187,4.2,5.887484997343313,1.0590976118661881,1.2
689,205.85111245582993,73.51825444851069,200205.85111245577,66735.28370415192,0.2,0.030303030303030304,14054.547297070767,2129.4768631925403,6.6,2.49139168667419,0.0,0.4
690,71.8974634733253,23.9658211577751,71.8974634733253,23.9658211577751,0.0,0.0,17586.762933110454,2512.394704730065,7.0,5.476291089211206,0.0,0.0
691,46.64338684045772,15.547795613485908,46.64338684045772,15.547795613485908,0.0,0.0,21594.841812666844,2841.426554298269,7.6,7.947620401350487,8.133171774961738,0.0
692,76.58828220720997,25.529427402403325,76.58828220720997,25.529427402403325,0.2,0.034482758620689655,11439.946438760819,1972.4045584070377,5.8,7.477143505108136,11.416683026279012,0.2
693,185.67504450569783,71.41347865603763,400185.67504450574,133395.22501483525,0.0,0.0,8524.642491717712,2243.3269715046613,3.8,4.548747052898632,0.0,0.4
694,119.21197717886146,39.73732572628715,119.21197717886146,39.73732572628715,0.0,0.0,11418.251108852115,2595.0570701936626,4.4,4.361285038118651,2.92587932720077,0.2
695,64.53011601733422,21.51003867244474,64.53011601733422,21.51003867244474,0.0,0.0,9731.601832280789,2703.222731189108,3.6,5.912293807472447,1.1784707340120804,0.0
696,47.07573296164677,15.691910987215591,47.07573296164677,15.691910987215591,0.0,0.0,9035.325063800476,3011.775021266825,3.0,8.128213794492185,2.529426093942675,0.0
697,112.55842751024029,37.519475836746764,112.55842751024029,37.519475836746764,0.0,0.0,8216.584676794608,1867.4056083624107,4.4,6.036942118806776,2.8862624823311003,0.2
698,237.4441323809453,84.80147585033761,499.5014755868021,166.50049186226735,1.4,0.3684210526315789,6801.445925101119,1789.8541908160842,3.8,3.761100430556392,2.989816117663698,0.8
699,35.328756712134734,17.664378356067367,554588.613975136,184862.87132504533,4.0,1.3333333333333333,7018.009124850238,2339.336374950079,3.0,4.663952445289324,0.0,1.0
